Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0202
1224.00,0.0200
1223.00,0.0198
1222.00,0.0197
1221.00,0.0196
1220.00,0.0194
1219.00,0.0191
1218.00,0.0187
1217.00,0.0182
1216.00,0.0177
1215.00,0.0171
1214.00,0.0165
1213.00,0.0159
1212.00,0.0154
1211.00,0.0150
1210.00,0.0146
1209.00,0.0143
1208.00,0.0141
1207.00,0.0140
1206.00,0.0139
1205.00,0.0138
1204.00,0.0138
1203.00,0.0138
1202.00,0.0138
1201.00,0.0139
1200.00,0.0139
1199.00,0.0141
1198.00,0.0143
1197.00,0.0146
1196.00,0.0148
1195.00,0.0151
1194.00,0.0155
1193.00,0.0159
1192.00,0.0164
1191.00,0.0170
1190.00,0.0177
1189.00,0.0184
1188.00,0.0192
1187.00,0.0200
1186.00,0.0209
1185.00,0.0218
1184.00,0.0228
1183.00,0.0238
1182.00,0.0249
1181.00,0.0261
1180.00,0.0274
1179.00,0.0287
1178.00,0.0302
1177.00,0.0318
1176.00,0.0337
1175.00,0.0359
1174.00,0.0386
1173.00,0.0418
1172.00,0.0455
1171.00,0.0496
1170.00,0.0535
1169.00,0.0569
1168.00,0.0593
1167.00,0.0605
1166.00,0.0608
1165.00,0.0603
1164.00,0.0595
1163.00,0.0585
1162.00,0.0576
1161.00,0.0570
1160.00,0.0566
1159.00,0.0566
1158.00,0.0567
1157.00,0.0568
1156.00,0.0571
1155.00,0.0572
1154.00,0.0574
1153.00,0.0574
1152.00,0.0573
1151.00,0.0568
1150.00,0.0558
1149.00,0.0546
1148.00,0.0531
1147.00,0.0516
1146.00,0.0500
1145.00,0.0485
1144.00,0.0472
1143.00,0.0459
1142.00,0.0448
1141.00,0.0439
1140.00,0.0430
1139.00,0.0421
1138.00,0.0413
1137.00,0.0404
1136.00,0.0394
1135.00,0.0385
1134.00,0.0377
1133.00,0.0371
1132.00,0.0367
1131.00,0.0364
1130.00,0.0361
1129.00,0.0357
1128.00,0.0354
1127.00,0.0350
1126.00,0.0347
1125.00,0.0343
1124.00,0.0339
1123.00,0.0334
1122.00,0.0331
1121.00,0.0328
1120.00,0.0325
1119.00,0.0322
1118.00,0.0319
1117.00,0.0316
1116.00,0.0312
1115.00,0.0309
1114.00,0.0305
1113.00,0.0302
1112.00,0.0299
1111.00,0.0298
1110.00,0.0298
1109.00,0.0299
1108.00,0.0303
1107.00,0.0308
1106.00,0.0315
1105.00,0.0323
1104.00,0.0330
1103.00,0.0336
1102.00,0.0339
1101.00,0.0341
1100.00,0.0340
1099.00,0.0339
1098.00,0.0338
1097.00,0.0339
1096.00,0.0341
1095.00,0.0345
1094.00,0.0349
1093.00,0.0353
1092.00,0.0358
1091.00,0.0363
1090.00,0.0366
1089.00,0.0368
1088.00,0.0370
1087.00,0.0371
1086.00,0.0372
1085.00,0.0373
1084.00,0.0374
1083.00,0.0374
1082.00,0.0374
1081.00,0.0373
1080.00,0.0372
1079.00,0.0371
1078.00,0.0370
1077.00,0.0370
1076.00,0.0370
1075.00,0.0372
1074.00,0.0375
1073.00,0.0377
1072.00,0.0376
1071.00,0.0372
1070.00,0.0364
1069.00,0.0355
1068.00,0.0345
1067.00,0.0335
1066.00,0.0325
1065.00,0.0318
1064.00,0.0312
1063.00,0.0306
1062.00,0.0300
1061.00,0.0294
1060.00,0.0288
1059.00,0.0282
1058.00,0.0275
1057.00,0.0267
1056.00,0.0259
1055.00,0.0251
1054.00,0.0242
1053.00,0.0234
1052.00,0.0227
1051.00,0.0219
1050.00,0.0213
1049.00,0.0208
1048.00,0.0205
1047.00,0.0202
1046.00,0.0199
1045.00,0.0195
1044.00,0.0189
1043.00,0.0184
1042.00,0.0178
1041.00,0.0172
1040.00,0.0167
1039.00,0.0162
1038.00,0.0159
1037.00,0.0158
1036.00,0.0157
1035.00,0.0156
1034.00,0.0154
1033.00,0.0151
1032.00,0.0149
1031.00,0.0146
1030.00,0.0143
1029.00,0.0140
1028.00,0.0138
1027.00,0.0137
1026.00,0.0136
1025.00,0.0136
1024.00,0.0135
1023.00,0.0134
1022.00,0.0134
1021.00,0.0133
1020.00,0.0133
1019.00,0.0134
1018.00,0.0135
1017.00,0.0137
1016.00,0.0138
1015.00,0.0141
1014.00,0.0144
1013.00,0.0147
1012.00,0.0150
1011.00,0.0152
1010.00,0.0155
1009.00,0.0157
1008.00,0.0162
1007.00,0.0168
1006.00,0.0176
1005.00,0.0186
1004.00,0.0200
1003.00,0.0220
1002.00,0.0246
1001.00,0.0279
1000.00,0.0314
999.00,0.0343
998.00,0.0356
997.00,0.0350
996.00,0.0325
995.00,0.0291
994.00,0.0255
993.00,0.0223
992.00,0.0198
991.00,0.0180
990.00,0.0167
989.00,0.0159
988.00,0.0154
987.00,0.0154
986.00,0.0156
985.00,0.0163
984.00,0.0172
983.00,0.0185
982.00,0.0203
981.00,0.0226
980.00,0.0256
979.00,0.0295
978.00,0.0342
977.00,0.0397
976.00,0.0457
975.00,0.0517
974.00,0.0568
973.00,0.0599
972.00,0.0607
971.00,0.0593
970.00,0.0564
969.00,0.0530
968.00,0.0500
967.00,0.0474
966.00,0.0454
965.00,0.0436
964.00,0.0421
963.00,0.0408
962.00,0.0400
961.00,0.0397
960.00,0.0401
959.00,0.0410
958.00,0.0419
957.00,0.0424
956.00,0.0426
955.00,0.0425
954.00,0.0424
953.00,0.0422
952.00,0.0418
951.00,0.0411
950.00,0.0401
949.00,0.0392
948.00,0.0384
947.00,0.0380
946.00,0.0378
945.00,0.0377
944.00,0.0378
943.00,0.0378
942.00,0.0376
941.00,0.0371
940.00,0.0362
939.00,0.0349
938.00,0.0333
937.00,0.0315
936.00,0.0296
935.00,0.0277
934.00,0.0259
933.00,0.0242
932.00,0.0226
931.00,0.0210
930.00,0.0195
929.00,0.0181
928.00,0.0169
927.00,0.0160
926.00,0.0152
925.00,0.0145
924.00,0.0139
923.00,0.0134
922.00,0.0130
921.00,0.0128
920.00,0.0126
919.00,0.0124
918.00,0.0122
917.00,0.0119
916.00,0.0116
915.00,0.0114
914.00,0.0113
913.00,0.0112
912.00,0.0112
911.00,0.0112
910.00,0.0112
909.00,0.0113
908.00,0.0115
907.00,0.0118
906.00,0.0125
905.00,0.0135
904.00,0.0150
903.00,0.0169
902.00,0.0190
901.00,0.0209
900.00,0.0222
899.00,0.0224
898.00,0.0216
897.00,0.0200
896.00,0.0179
895.00,0.0158
894.00,0.0141
893.00,0.0127
892.00,0.0118
891.00,0.0111
890.00,0.0106
889.00,0.0102
888.00,0.0100
887.00,0.0098
886.00,0.0098
885.00,0.0099
884.00,0.0100
883.00,0.0101
882.00,0.0102
881.00,0.0103
880.00,0.0104
879.00,0.0105
878.00,0.0105
877.00,0.0106
876.00,0.0105
875.00,0.0105
874.00,0.0104
873.00,0.0103
872.00,0.0102
871.00,0.0102
870.00,0.0102
869.00,0.0102
868.00,0.0102
867.00,0.0102
866.00,0.0101
865.00,0.0100
864.00,0.0100
863.00,0.0100
862.00,0.0100
861.00,0.0102
860.00,0.0105
859.00,0.0107
858.00,0.0110
857.00,0.0112
856.00,0.0113
855.00,0.0114
854.00,0.0115
853.00,0.0118
852.00,0.0121
851.00,0.0125
850.00,0.0130
849.00,0.0137
848.00,0.0146
847.00,0.0160
846.00,0.0182
845.00,0.0216
844.00,0.0259
843.00,0.0306
842.00,0.0342
841.00,0.0352
840.00,0.0333
839.00,0.0294
838.00,0.0254
837.00,0.0222
836.00,0.0203
835.00,0.0192
834.00,0.0187
833.00,0.0185
832.00,0.0184
831.00,0.0184
830.00,0.0185
829.00,0.0185
828.00,0.0184
827.00,0.0182
826.00,0.0179
825.00,0.0178
824.00,0.0179
823.00,0.0180
822.00,0.0181
821.00,0.0183
820.00,0.0184
819.00,0.0187
818.00,0.0192
817.00,0.0200
816.00,0.0209
815.00,0.0221
814.00,0.0234
813.00,0.0250
812.00,0.0267
811.00,0.0283
810.00,0.0296
809.00,0.0302
808.00,0.0299
807.00,0.0289
806.00,0.0272
805.00,0.0252
804.00,0.0233
803.00,0.0217
802.00,0.0204
801.00,0.0192
800.00,0.0182
799.00,0.0172
798.00,0.0164
797.00,0.0158
796.00,0.0153
795.00,0.0148
794.00,0.0143
793.00,0.0138
792.00,0.0133
791.00,0.0128
790.00,0.0123
789.00,0.0119
788.00,0.0114
787.00,0.0110
786.00,0.0108
785.00,0.0106
784.00,0.0105
783.00,0.0103
782.00,0.0100
781.00,0.0098
780.00,0.0095
779.00,0.0094
778.00,0.0093
777.00,0.0093
776.00,0.0093
775.00,0.0095
774.00,0.0096
773.00,0.0098
772.00,0.0100
771.00,0.0102
770.00,0.0104
769.00,0.0105
768.00,0.0105
767.00,0.0105
766.00,0.0105
765.00,0.0105
764.00,0.0104
763.00,0.0102
762.00,0.0099
761.00,0.0097
760.00,0.0095
759.00,0.0093
758.00,0.0091
757.00,0.0089
756.00,0.0087
755.00,0.0085
754.00,0.0085
753.00,0.0086
752.00,0.0087
751.00,0.0087
750.00,0.0087
749.00,0.0087
748.00,0.0088
747.00,0.0089
746.00,0.0092
745.00,0.0093
744.00,0.0094
743.00,0.0094
742.00,0.0094
741.00,0.0095
740.00,0.0097
739.00,0.0100
738.00,0.0103
737.00,0.0107
736.00,0.0111
735.00,0.0115
734.00,0.0117
733.00,0.0118
732.00,0.0118
731.00,0.0119
730.00,0.0119
729.00,0.0120
728.00,0.0120
727.00,0.0121
726.00,0.0120
725.00,0.0119
724.00,0.0117
723.00,0.0116
722.00,0.0116
721.00,0.0116
720.00,0.0114
719.00,0.0111
718.00,0.0107
717.00,0.0105
716.00,0.0104
715.00,0.0103
714.00,0.0102
713.00,0.0100
712.00,0.0100
711.00,0.0101
710.00,0.0102
709.00,0.0103
708.00,0.0104
707.00,0.0107
706.00,0.0111
705.00,0.0113
704.00,0.0113
703.00,0.0111
702.00,0.0107
701.00,0.0103
700.00,0.0098
699.00,0.0094
698.00,0.0092
697.00,0.0091
696.00,0.0090
695.00,0.0089
694.00,0.0089
693.00,0.0089
692.00,0.0090
691.00,0.0092
690.00,0.0094
689.00,0.0096
688.00,0.0095
687.00,0.0093
686.00,0.0092
685.00,0.0091
684.00,0.0092
683.00,0.0094
682.00,0.0096
681.00,0.0097
680.00,0.0097
679.00,0.0096
678.00,0.0094
677.00,0.0093
676.00,0.0091
675.00,0.0091
674.00,0.0093
673.00,0.0095
672.00,0.0098
671.00,0.0101
670.00,0.0104
669.00,0.0105
668.00,0.0105
667.00,0.0103
666.00,0.0101
665.00,0.0098
664.00,0.0098
663.00,0.0099
662.00,0.0100
661.00,0.0099
660.00,0.0096
659.00,0.0094
658.00,0.0092
657.00,0.0092
656.00,0.0092
655.00,0.0093
654.00,0.0092
653.00,0.0091
652.00,0.0090
651.00,0.0090
650.00,0.0092
649.00,0.0094
648.00,0.0096
647.00,0.0097
646.00,0.0097
645.00,0.0098
644.00,0.0098
643.00,0.0097
642.00,0.0096
641.00,0.0095
640.00,0.0094
639.00,0.0096
638.00,0.0099
637.00,0.0100
636.00,0.0099
635.00,0.0096
634.00,0.0095
633.00,0.0095
632.00,0.0095
631.00,0.0096
630.00,0.0097
629.00,0.0099
628.00,0.0101
627.00,0.0101
626.00,0.0101
625.00,0.0101
624.00,0.0101
623.00,0.0102
622.00,0.0103
621.00,0.0104
620.00,0.0105
619.00,0.0106
618.00,0.0107
617.00,0.0107
616.00,0.0108
615.00,0.0110
614.00,0.0110
613.00,0.0110
612.00,0.0109
611.00,0.0108
610.00,0.0109
609.00,0.0110
608.00,0.0110
607.00,0.0107
606.00,0.0105
605.00,0.0103
604.00,0.0103
603.00,0.0104
602.00,0.0103
601.00,0.0101
600.00,0.0097
599.00,0.0094
598.00,0.0093
597.00,0.0095
596.00,0.0099
595.00,0.0102
594.00,0.0103
593.00,0.0103
592.00,0.0102
591.00,0.0102
590.00,0.0103
589.00,0.0104
588.00,0.0104
587.00,0.0103
586.00,0.0102
585.00,0.0103
584.00,0.0105
583.00,0.0108
582.00,0.0110
581.00,0.0109
580.00,0.0107
579.00,0.0105
578.00,0.0104
577.00,0.0105
576.00,0.0106
575.00,0.0105
574.00,0.0102
573.00,0.0100
572.00,0.0098
571.00,0.0099
570.00,0.0102
569.00,0.0104
568.00,0.0104
567.00,0.0102
566.00,0.0100
565.00,0.0098
564.00,0.0097
563.00,0.0098
562.00,0.0101
561.00,0.0104
560.00,0.0106
559.00,0.0107
558.00,0.0107
557.00,0.0109
556.00,0.0111
555.00,0.0113
554.00,0.0112
553.00,0.0110
552.00,0.0106
551.00,0.0102
550.00,0.0099
549.00,0.0100
548.00,0.0102
547.00,0.0104
546.00,0.0103
545.00,0.0102
544.00,0.0103
543.00,0.0105
542.00,0.0108
541.00,0.0110
540.00,0.0111
539.00,0.0111
538.00,0.0111
537.00,0.0113
536.00,0.0116
535.00,0.0120
534.00,0.0125
533.00,0.0130
532.00,0.0133
531.00,0.0135
530.00,0.0137
529.00,0.0138
528.00,0.0138
527.00,0.0136
526.00,0.0131
525.00,0.0124
524.00,0.0119
523.00,0.0118
522.00,0.0120
521.00,0.0122
520.00,0.0120
519.00,0.0116
518.00,0.0112
517.00,0.0112
516.00,0.0115
515.00,0.0118
514.00,0.0118
513.00,0.0116
512.00,0.0115
511.00,0.0114
510.00,0.0114
509.00,0.0112
508.00,0.0108
507.00,0.0105
506.00,0.0107
505.00,0.0115
504.00,0.0126
503.00,0.0136
502.00,0.0141
501.00,0.0140
500.00,0.0136
499.00,0.0134
498.00,0.0133
497.00,0.0133
496.00,0.0130
495.00,0.0124
494.00,0.0119
493.00,0.0118
492.00,0.0121
491.00,0.0126
490.00,0.0129
489.00,0.0130
488.00,0.0129
487.00,0.0129
486.00,0.0133
485.00,0.0137
484.00,0.0140
483.00,0.0137
482.00,0.0130
481.00,0.0125
480.00,0.0125
479.00,0.0128
478.00,0.0130
477.00,0.0127
476.00,0.0122
475.00,0.0118
474.00,0.0115
473.00,0.0116
472.00,0.0121
471.00,0.0132
470.00,0.0142
469.00,0.0145
468.00,0.0140
467.00,0.0133
466.00,0.0132
465.00,0.0141
464.00,0.0157
463.00,0.0174
462.00,0.0187
461.00,0.0194
460.00,0.0199
459.00,0.0201
458.00,0.0199
457.00,0.0193
456.00,0.0188
455.00,0.0184
454.00,0.0178
453.00,0.0171
452.00,0.0165
451.00,0.0162
450.00,0.0157
