Created as New Dataset,Sample 073 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0084
1237.00,0.0084
1236.00,0.0085
1235.00,0.0085
1234.00,0.0086
1233.00,0.0087
1232.00,0.0088
1231.00,0.0089
1230.00,0.0089
1229.00,0.0090
1228.00,0.0092
1227.00,0.0093
1226.00,0.0094
1225.00,0.0096
1224.00,0.0099
1223.00,0.0102
1222.00,0.0106
1221.00,0.0109
1220.00,0.0112
1219.00,0.0114
1218.00,0.0115
1217.00,0.0114
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0091
1203.00,0.0090
1202.00,0.0091
1201.00,0.0090
1200.00,0.0090
1199.00,0.0089
1198.00,0.0089
1197.00,0.0088
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0086
1189.00,0.0085
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0090
1182.00,0.0092
1181.00,0.0094
1180.00,0.0098
1179.00,0.0103
1178.00,0.0111
1177.00,0.0121
1176.00,0.0134
1175.00,0.0152
1174.00,0.0175
1173.00,0.0205
1172.00,0.0240
1171.00,0.0279
1170.00,0.0318
1169.00,0.0349
1168.00,0.0367
1167.00,0.0370
1166.00,0.0360
1165.00,0.0340
1164.00,0.0316
1163.00,0.0293
1162.00,0.0273
1161.00,0.0256
1160.00,0.0243
1159.00,0.0233
1158.00,0.0225
1157.00,0.0220
1156.00,0.0217
1155.00,0.0214
1154.00,0.0211
1153.00,0.0208
1152.00,0.0203
1151.00,0.0196
1150.00,0.0188
1149.00,0.0179
1148.00,0.0170
1147.00,0.0162
1146.00,0.0154
1145.00,0.0147
1144.00,0.0141
1143.00,0.0135
1142.00,0.0129
1141.00,0.0124
1140.00,0.0118
1139.00,0.0114
1138.00,0.0110
1137.00,0.0107
1136.00,0.0105
1135.00,0.0104
1134.00,0.0103
1133.00,0.0103
1132.00,0.0102
1131.00,0.0102
1130.00,0.0103
1129.00,0.0104
1128.00,0.0105
1127.00,0.0106
1126.00,0.0109
1125.00,0.0111
1124.00,0.0113
1123.00,0.0115
1122.00,0.0118
1121.00,0.0121
1120.00,0.0124
1119.00,0.0127
1118.00,0.0130
1117.00,0.0131
1116.00,0.0133
1115.00,0.0133
1114.00,0.0134
1113.00,0.0134
1112.00,0.0135
1111.00,0.0136
1110.00,0.0138
1109.00,0.0140
1108.00,0.0144
1107.00,0.0148
1106.00,0.0153
1105.00,0.0157
1104.00,0.0161
1103.00,0.0162
1102.00,0.0160
1101.00,0.0156
1100.00,0.0151
1099.00,0.0145
1098.00,0.0139
1097.00,0.0134
1096.00,0.0130
1095.00,0.0126
1094.00,0.0123
1093.00,0.0120
1092.00,0.0118
1091.00,0.0116
1090.00,0.0115
1089.00,0.0113
1088.00,0.0112
1087.00,0.0112
1086.00,0.0112
1085.00,0.0111
1084.00,0.0110
1083.00,0.0109
1082.00,0.0107
1081.00,0.0105
1080.00,0.0104
1079.00,0.0102
1078.00,0.0101
1077.00,0.0100
1076.00,0.0099
1075.00,0.0099
1074.00,0.0098
1073.00,0.0098
1072.00,0.0097
1071.00,0.0097
1070.00,0.0097
1069.00,0.0097
1068.00,0.0097
1067.00,0.0097
1066.00,0.0098
1065.00,0.0098
1064.00,0.0098
1063.00,0.0098
1062.00,0.0098
1061.00,0.0100
1060.00,0.0101
1059.00,0.0102
1058.00,0.0103
1057.00,0.0102
1056.00,0.0103
1055.00,0.0104
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0111
1050.00,0.0114
1049.00,0.0117
1048.00,0.0121
1047.00,0.0125
1046.00,0.0128
1045.00,0.0131
1044.00,0.0131
1043.00,0.0130
1042.00,0.0127
1041.00,0.0124
1040.00,0.0121
1039.00,0.0119
1038.00,0.0118
1037.00,0.0117
1036.00,0.0117
1035.00,0.0117
1034.00,0.0116
1033.00,0.0115
1032.00,0.0112
1031.00,0.0110
1030.00,0.0108
1029.00,0.0107
1028.00,0.0106
1027.00,0.0105
1026.00,0.0105
1025.00,0.0105
1024.00,0.0105
1023.00,0.0105
1022.00,0.0106
1021.00,0.0106
1020.00,0.0106
1019.00,0.0106
1018.00,0.0107
1017.00,0.0108
1016.00,0.0109
1015.00,0.0111
1014.00,0.0113
1013.00,0.0115
1012.00,0.0117
1011.00,0.0120
1010.00,0.0124
1009.00,0.0129
1008.00,0.0134
1007.00,0.0141
1006.00,0.0151
1005.00,0.0166
1004.00,0.0187
1003.00,0.0215
1002.00,0.0252
1001.00,0.0299
1000.00,0.0350
999.00,0.0395
998.00,0.0420
997.00,0.0416
996.00,0.0384
995.00,0.0336
994.00,0.0285
993.00,0.0240
992.00,0.0205
991.00,0.0179
990.00,0.0161
989.00,0.0148
988.00,0.0140
987.00,0.0136
986.00,0.0134
985.00,0.0134
984.00,0.0137
983.00,0.0144
982.00,0.0154
981.00,0.0171
980.00,0.0193
979.00,0.0224
978.00,0.0264
977.00,0.0313
976.00,0.0367
975.00,0.0421
974.00,0.0463
973.00,0.0482
972.00,0.0469
971.00,0.0425
970.00,0.0363
969.00,0.0298
968.00,0.0242
967.00,0.0199
966.00,0.0169
965.00,0.0148
964.00,0.0134
963.00,0.0123
962.00,0.0115
961.00,0.0108
960.00,0.0102
959.00,0.0096
958.00,0.0091
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0078
944.00,0.0081
943.00,0.0084
942.00,0.0088
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0071
932.00,0.0070
931.00,0.0071
930.00,0.0071
929.00,0.0070
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0070
922.00,0.0071
921.00,0.0071
920.00,0.0071
919.00,0.0070
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0072
914.00,0.0074
913.00,0.0076
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0085
907.00,0.0089
906.00,0.0095
905.00,0.0105
904.00,0.0117
903.00,0.0132
902.00,0.0148
901.00,0.0162
900.00,0.0172
899.00,0.0174
898.00,0.0168
897.00,0.0155
896.00,0.0138
895.00,0.0123
894.00,0.0110
893.00,0.0101
892.00,0.0094
891.00,0.0090
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0083
886.00,0.0083
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0083
881.00,0.0084
880.00,0.0085
879.00,0.0086
878.00,0.0086
877.00,0.0086
876.00,0.0086
875.00,0.0086
874.00,0.0087
873.00,0.0088
872.00,0.0088
871.00,0.0087
870.00,0.0085
869.00,0.0084
868.00,0.0084
867.00,0.0085
866.00,0.0086
865.00,0.0087
864.00,0.0088
863.00,0.0090
862.00,0.0091
861.00,0.0093
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0098
856.00,0.0099
855.00,0.0100
854.00,0.0102
853.00,0.0106
852.00,0.0110
851.00,0.0114
850.00,0.0120
849.00,0.0127
848.00,0.0138
847.00,0.0156
846.00,0.0183
845.00,0.0224
844.00,0.0283
843.00,0.0352
842.00,0.0410
841.00,0.0432
840.00,0.0406
839.00,0.0344
838.00,0.0273
837.00,0.0215
836.00,0.0178
835.00,0.0156
834.00,0.0144
833.00,0.0136
832.00,0.0131
831.00,0.0126
830.00,0.0123
829.00,0.0119
828.00,0.0116
827.00,0.0114
826.00,0.0112
825.00,0.0110
824.00,0.0109
823.00,0.0109
822.00,0.0108
821.00,0.0108
820.00,0.0109
819.00,0.0111
818.00,0.0115
817.00,0.0119
816.00,0.0127
815.00,0.0138
814.00,0.0152
813.00,0.0168
812.00,0.0185
811.00,0.0200
810.00,0.0212
809.00,0.0218
808.00,0.0214
807.00,0.0204
806.00,0.0188
805.00,0.0171
804.00,0.0156
803.00,0.0145
802.00,0.0138
801.00,0.0133
800.00,0.0128
799.00,0.0123
798.00,0.0119
797.00,0.0116
796.00,0.0113
795.00,0.0110
794.00,0.0107
793.00,0.0103
792.00,0.0099
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0086
786.00,0.0083
785.00,0.0081
784.00,0.0079
783.00,0.0079
782.00,0.0078
781.00,0.0078
780.00,0.0078
779.00,0.0077
778.00,0.0078
777.00,0.0079
776.00,0.0079
775.00,0.0079
774.00,0.0078
773.00,0.0077
772.00,0.0076
771.00,0.0076
770.00,0.0077
769.00,0.0078
768.00,0.0078
767.00,0.0077
766.00,0.0076
765.00,0.0076
764.00,0.0076
763.00,0.0076
762.00,0.0076
761.00,0.0077
760.00,0.0078
759.00,0.0079
758.00,0.0081
757.00,0.0081
756.00,0.0081
755.00,0.0082
754.00,0.0083
753.00,0.0085
752.00,0.0086
751.00,0.0088
750.00,0.0089
749.00,0.0092
748.00,0.0094
747.00,0.0095
746.00,0.0096
745.00,0.0097
744.00,0.0099
743.00,0.0101
742.00,0.0104
741.00,0.0108
740.00,0.0112
739.00,0.0116
738.00,0.0120
737.00,0.0125
736.00,0.0129
735.00,0.0133
734.00,0.0139
733.00,0.0146
732.00,0.0154
731.00,0.0163
730.00,0.0169
729.00,0.0173
728.00,0.0173
727.00,0.0171
726.00,0.0170
725.00,0.0173
724.00,0.0179
723.00,0.0187
722.00,0.0194
721.00,0.0197
720.00,0.0194
719.00,0.0184
718.00,0.0172
717.00,0.0160
716.00,0.0150
715.00,0.0142
714.00,0.0136
713.00,0.0131
712.00,0.0126
711.00,0.0124
710.00,0.0122
709.00,0.0121
708.00,0.0120
707.00,0.0119
706.00,0.0118
705.00,0.0116
704.00,0.0116
703.00,0.0115
702.00,0.0114
701.00,0.0112
700.00,0.0110
699.00,0.0108
698.00,0.0108
697.00,0.0109
696.00,0.0109
695.00,0.0107
694.00,0.0106
693.00,0.0106
692.00,0.0106
691.00,0.0106
690.00,0.0104
689.00,0.0101
688.00,0.0098
687.00,0.0098
686.00,0.0099
685.00,0.0100
684.00,0.0100
683.00,0.0099
682.00,0.0098
681.00,0.0099
680.00,0.0101
679.00,0.0102
678.00,0.0102
677.00,0.0103
676.00,0.0103
675.00,0.0103
674.00,0.0103
673.00,0.0102
672.00,0.0101
671.00,0.0101
670.00,0.0102
669.00,0.0104
668.00,0.0106
667.00,0.0108
666.00,0.0107
665.00,0.0105
664.00,0.0102
663.00,0.0099
662.00,0.0097
661.00,0.0097
660.00,0.0097
659.00,0.0098
658.00,0.0098
657.00,0.0098
656.00,0.0098
655.00,0.0098
654.00,0.0098
653.00,0.0098
652.00,0.0096
651.00,0.0094
650.00,0.0093
649.00,0.0093
648.00,0.0096
647.00,0.0099
646.00,0.0101
645.00,0.0102
644.00,0.0102
643.00,0.0101
642.00,0.0100
641.00,0.0099
640.00,0.0097
639.00,0.0095
638.00,0.0094
637.00,0.0095
636.00,0.0096
635.00,0.0097
634.00,0.0098
633.00,0.0098
632.00,0.0098
631.00,0.0098
630.00,0.0098
629.00,0.0098
628.00,0.0098
627.00,0.0098
626.00,0.0098
625.00,0.0099
624.00,0.0101
623.00,0.0103
622.00,0.0105
621.00,0.0106
620.00,0.0105
619.00,0.0105
618.00,0.0104
617.00,0.0103
616.00,0.0102
615.00,0.0102
614.00,0.0102
613.00,0.0103
612.00,0.0103
611.00,0.0103
610.00,0.0104
609.00,0.0103
608.00,0.0102
607.00,0.0100
606.00,0.0099
605.00,0.0098
604.00,0.0098
603.00,0.0098
602.00,0.0100
601.00,0.0102
600.00,0.0105
599.00,0.0106
598.00,0.0106
597.00,0.0104
596.00,0.0100
595.00,0.0098
594.00,0.0099
593.00,0.0101
592.00,0.0103
591.00,0.0103
590.00,0.0102
589.00,0.0101
588.00,0.0099
587.00,0.0099
586.00,0.0099
585.00,0.0099
584.00,0.0099
583.00,0.0100
582.00,0.0102
581.00,0.0102
580.00,0.0102
579.00,0.0101
578.00,0.0101
577.00,0.0104
576.00,0.0107
575.00,0.0110
574.00,0.0110
573.00,0.0108
572.00,0.0105
571.00,0.0101
570.00,0.0099
569.00,0.0100
568.00,0.0102
567.00,0.0104
566.00,0.0105
565.00,0.0105
564.00,0.0106
563.00,0.0107
562.00,0.0107
561.00,0.0107
560.00,0.0105
559.00,0.0105
558.00,0.0106
557.00,0.0107
556.00,0.0105
555.00,0.0100
554.00,0.0094
553.00,0.0089
552.00,0.0088
551.00,0.0092
550.00,0.0097
549.00,0.0101
548.00,0.0102
547.00,0.0102
546.00,0.0101
545.00,0.0102
544.00,0.0103
543.00,0.0104
542.00,0.0106
541.00,0.0110
540.00,0.0117
539.00,0.0122
538.00,0.0124
537.00,0.0122
536.00,0.0118
535.00,0.0117
534.00,0.0119
533.00,0.0121
532.00,0.0120
531.00,0.0118
530.00,0.0113
529.00,0.0110
528.00,0.0111
527.00,0.0116
526.00,0.0122
525.00,0.0124
524.00,0.0123
523.00,0.0120
522.00,0.0117
521.00,0.0113
520.00,0.0107
519.00,0.0102
518.00,0.0100
517.00,0.0099
516.00,0.0100
515.00,0.0102
514.00,0.0105
513.00,0.0107
512.00,0.0105
511.00,0.0100
510.00,0.0095
509.00,0.0091
508.00,0.0088
507.00,0.0090
506.00,0.0096
505.00,0.0105
504.00,0.0112
503.00,0.0115
502.00,0.0115
501.00,0.0113
500.00,0.0109
499.00,0.0107
498.00,0.0106
497.00,0.0106
496.00,0.0104
495.00,0.0100
494.00,0.0095
493.00,0.0094
492.00,0.0097
491.00,0.0103
490.00,0.0108
489.00,0.0106
488.00,0.0098
487.00,0.0090
486.00,0.0087
485.00,0.0090
484.00,0.0094
483.00,0.0093
482.00,0.0091
481.00,0.0090
480.00,0.0088
479.00,0.0083
478.00,0.0080
477.00,0.0081
476.00,0.0085
475.00,0.0087
474.00,0.0087
473.00,0.0087
472.00,0.0089
471.00,0.0096
470.00,0.0104
469.00,0.0113
468.00,0.0120
467.00,0.0123
466.00,0.0122
465.00,0.0121
464.00,0.0127
463.00,0.0142
462.00,0.0162
461.00,0.0177
460.00,0.0181
459.00,0.0175
458.00,0.0166
457.00,0.0159
456.00,0.0155
455.00,0.0151
454.00,0.0144
453.00,0.0134
452.00,0.0124
451.00,0.0116
450.00,0.0110
