Created as New Dataset,Sample 132 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0085
1236.00,0.0084
1235.00,0.0084
1234.00,0.0083
1233.00,0.0082
1232.00,0.0082
1231.00,0.0082
1230.00,0.0083
1229.00,0.0084
1228.00,0.0084
1227.00,0.0086
1226.00,0.0087
1225.00,0.0089
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0105
1218.00,0.0105
1217.00,0.0104
1216.00,0.0101
1215.00,0.0099
1214.00,0.0096
1213.00,0.0094
1212.00,0.0091
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0084
1207.00,0.0082
1206.00,0.0081
1205.00,0.0080
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0079
1197.00,0.0080
1196.00,0.0079
1195.00,0.0078
1194.00,0.0078
1193.00,0.0077
1192.00,0.0077
1191.00,0.0078
1190.00,0.0079
1189.00,0.0080
1188.00,0.0081
1187.00,0.0083
1186.00,0.0084
1185.00,0.0086
1184.00,0.0088
1183.00,0.0089
1182.00,0.0091
1181.00,0.0093
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0117
1176.00,0.0129
1175.00,0.0146
1174.00,0.0168
1173.00,0.0196
1172.00,0.0230
1171.00,0.0266
1170.00,0.0302
1169.00,0.0332
1168.00,0.0351
1167.00,0.0356
1166.00,0.0349
1165.00,0.0332
1164.00,0.0312
1163.00,0.0291
1162.00,0.0272
1161.00,0.0256
1160.00,0.0243
1159.00,0.0233
1158.00,0.0225
1157.00,0.0219
1156.00,0.0214
1155.00,0.0211
1154.00,0.0208
1153.00,0.0204
1152.00,0.0199
1151.00,0.0192
1150.00,0.0184
1149.00,0.0174
1148.00,0.0164
1147.00,0.0154
1146.00,0.0146
1145.00,0.0138
1144.00,0.0131
1143.00,0.0124
1142.00,0.0118
1141.00,0.0112
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0088
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0091
1122.00,0.0090
1121.00,0.0091
1120.00,0.0092
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0109
1109.00,0.0114
1108.00,0.0120
1107.00,0.0127
1106.00,0.0134
1105.00,0.0141
1104.00,0.0146
1103.00,0.0149
1102.00,0.0150
1101.00,0.0148
1100.00,0.0143
1099.00,0.0136
1098.00,0.0129
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0106
1093.00,0.0103
1092.00,0.0101
1091.00,0.0099
1090.00,0.0096
1089.00,0.0094
1088.00,0.0092
1087.00,0.0091
1086.00,0.0090
1085.00,0.0090
1084.00,0.0090
1083.00,0.0089
1082.00,0.0089
1081.00,0.0088
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0086
1076.00,0.0085
1075.00,0.0084
1074.00,0.0084
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0084
1069.00,0.0084
1068.00,0.0085
1067.00,0.0086
1066.00,0.0087
1065.00,0.0087
1064.00,0.0088
1063.00,0.0088
1062.00,0.0089
1061.00,0.0090
1060.00,0.0090
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0091
1054.00,0.0092
1053.00,0.0093
1052.00,0.0095
1051.00,0.0096
1050.00,0.0098
1049.00,0.0101
1048.00,0.0104
1047.00,0.0107
1046.00,0.0109
1045.00,0.0110
1044.00,0.0109
1043.00,0.0107
1042.00,0.0105
1041.00,0.0102
1040.00,0.0101
1039.00,0.0100
1038.00,0.0099
1037.00,0.0099
1036.00,0.0098
1035.00,0.0097
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0095
1030.00,0.0095
1029.00,0.0095
1028.00,0.0094
1027.00,0.0094
1026.00,0.0093
1025.00,0.0094
1024.00,0.0094
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0094
1019.00,0.0095
1018.00,0.0096
1017.00,0.0098
1016.00,0.0101
1015.00,0.0103
1014.00,0.0106
1013.00,0.0110
1012.00,0.0113
1011.00,0.0116
1010.00,0.0120
1009.00,0.0125
1008.00,0.0131
1007.00,0.0139
1006.00,0.0149
1005.00,0.0161
1004.00,0.0179
1003.00,0.0204
1002.00,0.0236
1001.00,0.0275
1000.00,0.0317
999.00,0.0353
998.00,0.0372
997.00,0.0367
996.00,0.0340
995.00,0.0298
994.00,0.0254
993.00,0.0214
992.00,0.0183
991.00,0.0161
990.00,0.0146
989.00,0.0135
988.00,0.0128
987.00,0.0124
986.00,0.0124
985.00,0.0127
984.00,0.0133
983.00,0.0142
982.00,0.0155
981.00,0.0172
980.00,0.0194
979.00,0.0223
978.00,0.0261
977.00,0.0306
976.00,0.0356
975.00,0.0404
974.00,0.0441
973.00,0.0455
972.00,0.0442
971.00,0.0402
970.00,0.0346
969.00,0.0288
968.00,0.0237
967.00,0.0198
966.00,0.0170
965.00,0.0150
964.00,0.0135
963.00,0.0123
962.00,0.0113
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0083
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0090
943.00,0.0093
942.00,0.0095
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0077
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0064
923.00,0.0065
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0073
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0136
902.00,0.0156
901.00,0.0175
900.00,0.0188
899.00,0.0192
898.00,0.0186
897.00,0.0171
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0104
892.00,0.0095
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0075
885.00,0.0072
884.00,0.0070
883.00,0.0070
882.00,0.0070
881.00,0.0071
880.00,0.0070
879.00,0.0069
878.00,0.0070
877.00,0.0071
876.00,0.0073
875.00,0.0074
874.00,0.0075
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0077
864.00,0.0079
863.00,0.0081
862.00,0.0081
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0106
850.00,0.0113
849.00,0.0122
848.00,0.0134
847.00,0.0150
846.00,0.0174
845.00,0.0209
844.00,0.0257
843.00,0.0309
842.00,0.0349
841.00,0.0360
840.00,0.0336
839.00,0.0289
838.00,0.0237
837.00,0.0196
836.00,0.0169
835.00,0.0152
834.00,0.0140
833.00,0.0131
832.00,0.0124
831.00,0.0119
830.00,0.0116
829.00,0.0115
828.00,0.0113
827.00,0.0112
826.00,0.0110
825.00,0.0109
824.00,0.0107
823.00,0.0106
822.00,0.0104
821.00,0.0104
820.00,0.0106
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0127
815.00,0.0137
814.00,0.0149
813.00,0.0165
812.00,0.0181
811.00,0.0196
810.00,0.0207
809.00,0.0212
808.00,0.0210
807.00,0.0202
806.00,0.0188
805.00,0.0172
804.00,0.0155
803.00,0.0141
802.00,0.0131
801.00,0.0122
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0100
796.00,0.0098
795.00,0.0095
794.00,0.0093
793.00,0.0092
792.00,0.0089
791.00,0.0087
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0077
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0069
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0064
778.00,0.0064
777.00,0.0063
776.00,0.0064
775.00,0.0065
774.00,0.0066
773.00,0.0067
772.00,0.0069
771.00,0.0072
770.00,0.0075
769.00,0.0077
768.00,0.0079
767.00,0.0079
766.00,0.0077
765.00,0.0075
764.00,0.0072
763.00,0.0070
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0059
758.00,0.0058
757.00,0.0059
756.00,0.0060
755.00,0.0061
754.00,0.0061
753.00,0.0060
752.00,0.0059
751.00,0.0058
750.00,0.0058
749.00,0.0058
748.00,0.0059
747.00,0.0058
746.00,0.0058
745.00,0.0057
744.00,0.0058
743.00,0.0059
742.00,0.0061
741.00,0.0063
740.00,0.0066
739.00,0.0067
738.00,0.0069
737.00,0.0072
736.00,0.0075
735.00,0.0078
734.00,0.0081
733.00,0.0083
732.00,0.0084
731.00,0.0083
730.00,0.0082
729.00,0.0080
728.00,0.0079
727.00,0.0078
726.00,0.0077
725.00,0.0076
724.00,0.0074
723.00,0.0074
722.00,0.0074
721.00,0.0073
720.00,0.0070
719.00,0.0067
718.00,0.0064
717.00,0.0062
716.00,0.0061
715.00,0.0061
714.00,0.0061
713.00,0.0061
712.00,0.0062
711.00,0.0062
710.00,0.0062
709.00,0.0061
708.00,0.0060
707.00,0.0060
706.00,0.0060
705.00,0.0060
704.00,0.0060
703.00,0.0061
702.00,0.0061
701.00,0.0061
700.00,0.0061
699.00,0.0059
698.00,0.0058
697.00,0.0057
696.00,0.0058
695.00,0.0058
694.00,0.0059
693.00,0.0060
692.00,0.0060
691.00,0.0060
690.00,0.0059
689.00,0.0057
688.00,0.0056
687.00,0.0055
686.00,0.0055
685.00,0.0056
684.00,0.0057
683.00,0.0058
682.00,0.0058
681.00,0.0057
680.00,0.0057
679.00,0.0056
678.00,0.0055
677.00,0.0055
676.00,0.0055
675.00,0.0055
674.00,0.0056
673.00,0.0056
672.00,0.0058
671.00,0.0059
670.00,0.0060
669.00,0.0059
668.00,0.0056
667.00,0.0054
666.00,0.0054
665.00,0.0056
664.00,0.0058
663.00,0.0060
662.00,0.0061
661.00,0.0060
660.00,0.0059
659.00,0.0058
658.00,0.0056
657.00,0.0056
656.00,0.0055
655.00,0.0055
654.00,0.0054
653.00,0.0053
652.00,0.0055
651.00,0.0058
650.00,0.0061
649.00,0.0063
648.00,0.0063
647.00,0.0062
646.00,0.0061
645.00,0.0061
644.00,0.0060
643.00,0.0060
642.00,0.0060
641.00,0.0060
640.00,0.0059
639.00,0.0059
638.00,0.0058
637.00,0.0058
636.00,0.0058
635.00,0.0059
634.00,0.0061
633.00,0.0065
632.00,0.0067
631.00,0.0066
630.00,0.0064
629.00,0.0061
628.00,0.0059
627.00,0.0059
626.00,0.0061
625.00,0.0062
624.00,0.0063
623.00,0.0063
622.00,0.0062
621.00,0.0062
620.00,0.0062
619.00,0.0064
618.00,0.0067
617.00,0.0068
616.00,0.0068
615.00,0.0066
614.00,0.0064
613.00,0.0061
612.00,0.0058
611.00,0.0057
610.00,0.0057
609.00,0.0058
608.00,0.0058
607.00,0.0058
606.00,0.0060
605.00,0.0062
604.00,0.0065
603.00,0.0065
602.00,0.0062
601.00,0.0057
600.00,0.0053
599.00,0.0052
598.00,0.0053
597.00,0.0056
596.00,0.0058
595.00,0.0060
594.00,0.0062
593.00,0.0064
592.00,0.0066
591.00,0.0066
590.00,0.0064
589.00,0.0062
588.00,0.0059
587.00,0.0057
586.00,0.0056
585.00,0.0058
584.00,0.0061
583.00,0.0065
582.00,0.0068
581.00,0.0070
580.00,0.0070
579.00,0.0068
578.00,0.0065
577.00,0.0064
576.00,0.0065
575.00,0.0065
574.00,0.0064
573.00,0.0063
572.00,0.0063
571.00,0.0064
570.00,0.0067
569.00,0.0069
568.00,0.0068
567.00,0.0064
566.00,0.0060
565.00,0.0058
564.00,0.0059
563.00,0.0061
562.00,0.0063
561.00,0.0064
560.00,0.0064
559.00,0.0064
558.00,0.0063
557.00,0.0060
556.00,0.0058
555.00,0.0060
554.00,0.0064
553.00,0.0068
552.00,0.0071
551.00,0.0074
550.00,0.0076
549.00,0.0076
548.00,0.0075
547.00,0.0072
546.00,0.0071
545.00,0.0072
544.00,0.0073
543.00,0.0072
542.00,0.0070
541.00,0.0066
540.00,0.0065
539.00,0.0065
538.00,0.0067
537.00,0.0070
536.00,0.0073
535.00,0.0078
534.00,0.0082
533.00,0.0083
532.00,0.0081
531.00,0.0078
530.00,0.0077
529.00,0.0077
528.00,0.0078
527.00,0.0078
526.00,0.0079
525.00,0.0083
524.00,0.0086
523.00,0.0085
522.00,0.0080
521.00,0.0074
520.00,0.0069
519.00,0.0068
518.00,0.0069
517.00,0.0071
516.00,0.0075
515.00,0.0081
514.00,0.0085
513.00,0.0084
512.00,0.0078
511.00,0.0070
510.00,0.0065
509.00,0.0063
508.00,0.0064
507.00,0.0064
506.00,0.0064
505.00,0.0065
504.00,0.0065
503.00,0.0062
502.00,0.0056
501.00,0.0051
500.00,0.0050
499.00,0.0053
498.00,0.0056
497.00,0.0058
496.00,0.0060
495.00,0.0063
494.00,0.0066
493.00,0.0069
492.00,0.0071
491.00,0.0073
490.00,0.0073
489.00,0.0068
488.00,0.0061
487.00,0.0054
486.00,0.0049
485.00,0.0046
484.00,0.0047
483.00,0.0052
482.00,0.0061
481.00,0.0067
480.00,0.0067
479.00,0.0065
478.00,0.0066
477.00,0.0073
476.00,0.0083
475.00,0.0092
474.00,0.0098
473.00,0.0098
472.00,0.0095
471.00,0.0092
470.00,0.0089
469.00,0.0085
468.00,0.0081
467.00,0.0082
466.00,0.0093
465.00,0.0110
464.00,0.0126
463.00,0.0138
462.00,0.0144
461.00,0.0148
460.00,0.0152
459.00,0.0153
458.00,0.0149
457.00,0.0138
456.00,0.0124
455.00,0.0109
454.00,0.0098
453.00,0.0097
452.00,0.0107
451.00,0.0120
450.00,0.0127
