Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
1221.00,0.0213
1220.00,0.0217
1219.00,0.0219
1218.00,0.0220
1217.00,0.0218
1216.00,0.0215
1215.00,0.0211
1214.00,0.0205
1213.00,0.0199
1212.00,0.0194
1211.00,0.0189
1210.00,0.0185
1209.00,0.0181
1208.00,0.0179
1207.00,0.0177
1206.00,0.0176
1205.00,0.0175
1204.00,0.0174
1203.00,0.0174
1202.00,0.0174
1201.00,0.0174
1200.00,0.0175
1199.00,0.0174
1198.00,0.0174
1197.00,0.0174
1196.00,0.0175
1195.00,0.0176
1194.00,0.0177
1193.00,0.0178
1192.00,0.0179
1191.00,0.0179
1190.00,0.0179
1189.00,0.0180
1188.00,0.0180
1187.00,0.0181
1186.00,0.0182
1185.00,0.0183
1184.00,0.0184
1183.00,0.0186
1182.00,0.0188
1181.00,0.0191
1180.00,0.0194
1179.00,0.0198
1178.00,0.0204
1177.00,0.0211
1176.00,0.0222
1175.00,0.0236
1174.00,0.0254
1173.00,0.0277
1172.00,0.0303
1171.00,0.0333
1170.00,0.0361
1169.00,0.0385
1168.00,0.0402
1167.00,0.0408
1166.00,0.0406
1165.00,0.0398
1164.00,0.0387
1163.00,0.0376
1162.00,0.0365
1161.00,0.0358
1160.00,0.0353
1159.00,0.0350
1158.00,0.0348
1157.00,0.0348
1156.00,0.0349
1155.00,0.0351
1154.00,0.0353
1153.00,0.0356
1152.00,0.0357
1151.00,0.0358
1150.00,0.0356
1149.00,0.0354
1148.00,0.0351
1147.00,0.0347
1146.00,0.0344
1145.00,0.0342
1144.00,0.0339
1143.00,0.0337
1142.00,0.0334
1141.00,0.0331
1140.00,0.0328
1139.00,0.0327
1138.00,0.0326
1137.00,0.0326
1136.00,0.0326
1135.00,0.0328
1134.00,0.0329
1133.00,0.0331
1132.00,0.0333
1131.00,0.0336
1130.00,0.0340
1129.00,0.0346
1128.00,0.0353
1127.00,0.0360
1126.00,0.0368
1125.00,0.0375
1124.00,0.0382
1123.00,0.0390
1122.00,0.0398
1121.00,0.0406
1120.00,0.0412
1119.00,0.0417
1118.00,0.0419
1117.00,0.0419
1116.00,0.0419
1115.00,0.0418
1114.00,0.0417
1113.00,0.0416
1112.00,0.0414
1111.00,0.0414
1110.00,0.0414
1109.00,0.0414
1108.00,0.0416
1107.00,0.0417
1106.00,0.0420
1105.00,0.0422
1104.00,0.0424
1103.00,0.0424
1102.00,0.0421
1101.00,0.0417
1100.00,0.0412
1099.00,0.0405
1098.00,0.0398
1097.00,0.0392
1096.00,0.0385
1095.00,0.0380
1094.00,0.0375
1093.00,0.0371
1092.00,0.0367
1091.00,0.0362
1090.00,0.0358
1089.00,0.0354
1088.00,0.0350
1087.00,0.0347
1086.00,0.0344
1085.00,0.0341
1084.00,0.0338
1083.00,0.0335
1082.00,0.0331
1081.00,0.0327
1080.00,0.0323
1079.00,0.0319
1078.00,0.0314
1077.00,0.0309
1076.00,0.0304
1075.00,0.0299
1074.00,0.0294
1073.00,0.0290
1072.00,0.0286
1071.00,0.0282
1070.00,0.0279
1069.00,0.0277
1068.00,0.0275
1067.00,0.0273
1066.00,0.0271
1065.00,0.0268
1064.00,0.0266
1063.00,0.0264
1062.00,0.0263
1061.00,0.0262
1060.00,0.0260
1059.00,0.0258
1058.00,0.0256
1057.00,0.0253
1056.00,0.0250
1055.00,0.0248
1054.00,0.0246
1053.00,0.0246
1052.00,0.0247
1051.00,0.0249
1050.00,0.0251
1049.00,0.0253
1048.00,0.0255
1047.00,0.0257
1046.00,0.0259
1045.00,0.0260
1044.00,0.0261
1043.00,0.0260
1042.00,0.0258
1041.00,0.0256
1040.00,0.0255
1039.00,0.0254
1038.00,0.0254
1037.00,0.0255
1036.00,0.0255
1035.00,0.0254
1034.00,0.0253
1033.00,0.0250
1032.00,0.0247
1031.00,0.0244
1030.00,0.0240
1029.00,0.0237
1028.00,0.0233
1027.00,0.0230
1026.00,0.0227
1025.00,0.0224
1024.00,0.0221
1023.00,0.0218
1022.00,0.0216
1021.00,0.0214
1020.00,0.0213
1019.00,0.0212
1018.00,0.0212
1017.00,0.0214
1016.00,0.0216
1015.00,0.0218
1014.00,0.0221
1013.00,0.0224
1012.00,0.0227
1011.00,0.0230
1010.00,0.0233
1009.00,0.0236
1008.00,0.0240
1007.00,0.0246
1006.00,0.0254
1005.00,0.0265
1004.00,0.0279
1003.00,0.0298
1002.00,0.0323
1001.00,0.0354
1000.00,0.0387
999.00,0.0416
998.00,0.0432
997.00,0.0429
996.00,0.0408
995.00,0.0373
994.00,0.0334
993.00,0.0299
992.00,0.0270
991.00,0.0249
990.00,0.0234
989.00,0.0223
988.00,0.0215
987.00,0.0211
986.00,0.0209
985.00,0.0209
984.00,0.0212
983.00,0.0216
982.00,0.0224
981.00,0.0236
980.00,0.0253
979.00,0.0277
978.00,0.0308
977.00,0.0345
976.00,0.0385
975.00,0.0424
974.00,0.0455
973.00,0.0470
972.00,0.0463
971.00,0.0434
970.00,0.0392
969.00,0.0346
968.00,0.0305
967.00,0.0273
966.00,0.0250
965.00,0.0233
964.00,0.0220
963.00,0.0209
962.00,0.0201
961.00,0.0195
960.00,0.0191
959.00,0.0187
958.00,0.0185
957.00,0.0183
956.00,0.0181
955.00,0.0179
954.00,0.0177
953.00,0.0175
952.00,0.0174
951.00,0.0174
950.00,0.0174
949.00,0.0175
948.00,0.0177
947.00,0.0179
946.00,0.0182
945.00,0.0184
944.00,0.0186
943.00,0.0188
942.00,0.0190
941.00,0.0191
940.00,0.0191
939.00,0.0190
938.00,0.0187
937.00,0.0185
936.00,0.0183
935.00,0.0181
934.00,0.0180
933.00,0.0180
932.00,0.0179
931.00,0.0178
930.00,0.0177
929.00,0.0176
928.00,0.0176
927.00,0.0175
926.00,0.0175
925.00,0.0175
924.00,0.0174
923.00,0.0173
922.00,0.0172
921.00,0.0172
920.00,0.0172
919.00,0.0173
918.00,0.0174
917.00,0.0176
916.00,0.0177
915.00,0.0177
914.00,0.0178
913.00,0.0178
912.00,0.0178
911.00,0.0179
910.00,0.0180
909.00,0.0183
908.00,0.0185
907.00,0.0189
906.00,0.0194
905.00,0.0203
904.00,0.0214
903.00,0.0229
902.00,0.0244
901.00,0.0258
900.00,0.0268
899.00,0.0272
898.00,0.0268
897.00,0.0257
896.00,0.0243
895.00,0.0229
894.00,0.0216
893.00,0.0207
892.00,0.0200
891.00,0.0195
890.00,0.0192
889.00,0.0189
888.00,0.0186
887.00,0.0183
886.00,0.0182
885.00,0.0181
884.00,0.0181
883.00,0.0181
882.00,0.0182
881.00,0.0184
880.00,0.0186
879.00,0.0188
878.00,0.0189
877.00,0.0190
876.00,0.0190
875.00,0.0190
874.00,0.0190
873.00,0.0190
872.00,0.0188
871.00,0.0186
870.00,0.0184
869.00,0.0182
868.00,0.0180
867.00,0.0180
866.00,0.0179
865.00,0.0178
864.00,0.0177
863.00,0.0175
862.00,0.0174
861.00,0.0172
860.00,0.0172
859.00,0.0171
858.00,0.0171
857.00,0.0170
856.00,0.0168
855.00,0.0168
854.00,0.0169
853.00,0.0171
852.00,0.0174
851.00,0.0177
850.00,0.0182
849.00,0.0189
848.00,0.0198
847.00,0.0212
846.00,0.0234
845.00,0.0266
844.00,0.0310
843.00,0.0358
842.00,0.0396
841.00,0.0408
840.00,0.0389
839.00,0.0347
838.00,0.0301
837.00,0.0264
836.00,0.0240
835.00,0.0224
834.00,0.0214
833.00,0.0207
832.00,0.0202
831.00,0.0199
830.00,0.0196
829.00,0.0194
828.00,0.0192
827.00,0.0190
826.00,0.0189
825.00,0.0188
824.00,0.0187
823.00,0.0184
822.00,0.0182
821.00,0.0182
820.00,0.0183
819.00,0.0186
818.00,0.0189
817.00,0.0194
816.00,0.0200
815.00,0.0208
814.00,0.0218
813.00,0.0231
812.00,0.0244
811.00,0.0257
810.00,0.0267
809.00,0.0272
808.00,0.0271
807.00,0.0266
806.00,0.0256
805.00,0.0244
804.00,0.0232
803.00,0.0221
802.00,0.0213
801.00,0.0207
800.00,0.0202
799.00,0.0198
798.00,0.0195
797.00,0.0192
796.00,0.0190
795.00,0.0189
794.00,0.0187
793.00,0.0185
792.00,0.0184
791.00,0.0185
790.00,0.0187
789.00,0.0190
788.00,0.0193
787.00,0.0194
786.00,0.0194
785.00,0.0195
784.00,0.0197
783.00,0.0198
782.00,0.0197
781.00,0.0195
780.00,0.0192
779.00,0.0190
778.00,0.0189
777.00,0.0189
776.00,0.0190
775.00,0.0190
774.00,0.0190
773.00,0.0191
772.00,0.0193
771.00,0.0196
770.00,0.0197
769.00,0.0198
768.00,0.0198
767.00,0.0198
766.00,0.0197
765.00,0.0196
764.00,0.0194
763.00,0.0193
762.00,0.0192
761.00,0.0192
760.00,0.0192
759.00,0.0193
758.00,0.0193
757.00,0.0192
756.00,0.0191
755.00,0.0190
754.00,0.0190
753.00,0.0191
752.00,0.0194
751.00,0.0197
750.00,0.0200
749.00,0.0202
748.00,0.0206
747.00,0.0210
746.00,0.0214
745.00,0.0219
744.00,0.0224
743.00,0.0231
742.00,0.0238
741.00,0.0246
740.00,0.0254
739.00,0.0265
738.00,0.0276
737.00,0.0289
736.00,0.0301
735.00,0.0313
734.00,0.0323
733.00,0.0331
732.00,0.0338
731.00,0.0342
730.00,0.0345
729.00,0.0346
728.00,0.0347
727.00,0.0348
726.00,0.0350
725.00,0.0351
724.00,0.0351
723.00,0.0348
722.00,0.0342
721.00,0.0332
720.00,0.0320
719.00,0.0307
718.00,0.0295
717.00,0.0284
716.00,0.0274
715.00,0.0268
714.00,0.0263
713.00,0.0260
712.00,0.0260
711.00,0.0264
710.00,0.0271
709.00,0.0283
708.00,0.0296
707.00,0.0310
706.00,0.0321
705.00,0.0325
704.00,0.0323
703.00,0.0315
702.00,0.0301
701.00,0.0285
700.00,0.0269
699.00,0.0255
698.00,0.0243
697.00,0.0233
696.00,0.0225
695.00,0.0220
694.00,0.0217
693.00,0.0216
692.00,0.0216
691.00,0.0216
690.00,0.0218
689.00,0.0218
688.00,0.0219
687.00,0.0218
686.00,0.0216
685.00,0.0214
684.00,0.0213
683.00,0.0213
682.00,0.0215
681.00,0.0218
680.00,0.0219
679.00,0.0219
678.00,0.0218
677.00,0.0217
676.00,0.0217
675.00,0.0217
674.00,0.0217
673.00,0.0217
672.00,0.0219
671.00,0.0221
670.00,0.0224
669.00,0.0225
668.00,0.0225
667.00,0.0226
666.00,0.0226
665.00,0.0226
664.00,0.0226
663.00,0.0227
662.00,0.0229
661.00,0.0231
660.00,0.0232
659.00,0.0232
658.00,0.0231
657.00,0.0230
656.00,0.0230
655.00,0.0230
654.00,0.0229
653.00,0.0228
652.00,0.0228
651.00,0.0229
650.00,0.0231
649.00,0.0233
648.00,0.0235
647.00,0.0237
646.00,0.0238
645.00,0.0241
644.00,0.0243
643.00,0.0244
642.00,0.0244
641.00,0.0243
640.00,0.0242
639.00,0.0242
638.00,0.0241
637.00,0.0240
636.00,0.0239
635.00,0.0237
634.00,0.0237
633.00,0.0238
632.00,0.0240
631.00,0.0241
630.00,0.0243
629.00,0.0245
628.00,0.0246
627.00,0.0248
626.00,0.0251
625.00,0.0252
624.00,0.0254
623.00,0.0255
622.00,0.0256
621.00,0.0257
620.00,0.0257
619.00,0.0258
618.00,0.0259
617.00,0.0261
616.00,0.0261
615.00,0.0259
614.00,0.0256
613.00,0.0255
612.00,0.0256
611.00,0.0257
610.00,0.0257
609.00,0.0258
608.00,0.0259
607.00,0.0261
606.00,0.0261
605.00,0.0261
604.00,0.0259
603.00,0.0258
602.00,0.0256
601.00,0.0255
600.00,0.0255
599.00,0.0254
598.00,0.0254
597.00,0.0253
596.00,0.0253
595.00,0.0255
594.00,0.0257
593.00,0.0260
592.00,0.0262
591.00,0.0262
590.00,0.0259
589.00,0.0255
588.00,0.0253
587.00,0.0254
586.00,0.0256
585.00,0.0258
584.00,0.0259
583.00,0.0260
582.00,0.0261
581.00,0.0261
580.00,0.0261
579.00,0.0261
578.00,0.0262
577.00,0.0262
576.00,0.0262
575.00,0.0260
574.00,0.0259
573.00,0.0259
572.00,0.0259
571.00,0.0258
570.00,0.0258
569.00,0.0259
568.00,0.0260
567.00,0.0262
566.00,0.0262
565.00,0.0261
564.00,0.0261
563.00,0.0263
562.00,0.0266
561.00,0.0265
560.00,0.0263
559.00,0.0261
558.00,0.0261
557.00,0.0263
556.00,0.0263
555.00,0.0261
554.00,0.0258
553.00,0.0256
552.00,0.0254
551.00,0.0253
550.00,0.0251
549.00,0.0249
548.00,0.0247
547.00,0.0247
546.00,0.0249
545.00,0.0251
544.00,0.0253
543.00,0.0253
542.00,0.0253
541.00,0.0254
540.00,0.0255
539.00,0.0258
538.00,0.0260
537.00,0.0261
536.00,0.0261
535.00,0.0260
534.00,0.0260
533.00,0.0261
532.00,0.0265
531.00,0.0270
530.00,0.0274
529.00,0.0277
528.00,0.0279
527.00,0.0278
526.00,0.0276
525.00,0.0273
524.00,0.0268
523.00,0.0261
522.00,0.0254
521.00,0.0251
520.00,0.0252
519.00,0.0257
518.00,0.0260
517.00,0.0260
516.00,0.0255
515.00,0.0249
514.00,0.0246
513.00,0.0248
512.00,0.0251
511.00,0.0250
510.00,0.0245
509.00,0.0238
508.00,0.0234
507.00,0.0234
506.00,0.0235
505.00,0.0235
504.00,0.0231
503.00,0.0227
502.00,0.0224
501.00,0.0224
500.00,0.0228
499.00,0.0232
498.00,0.0236
497.00,0.0238
496.00,0.0238
495.00,0.0236
494.00,0.0235
493.00,0.0237
492.00,0.0239
491.00,0.0240
490.00,0.0236
489.00,0.0232
488.00,0.0228
487.00,0.0226
486.00,0.0225
485.00,0.0228
484.00,0.0235
483.00,0.0244
482.00,0.0250
481.00,0.0252
480.00,0.0251
479.00,0.0250
478.00,0.0248
477.00,0.0245
476.00,0.0240
475.00,0.0234
474.00,0.0226
473.00,0.0221
472.00,0.0223
471.00,0.0233
470.00,0.0245
469.00,0.0252
468.00,0.0254
467.00,0.0253
466.00,0.0254
465.00,0.0255
464.00,0.0252
463.00,0.0246
462.00,0.0245
461.00,0.0255
460.00,0.0275
459.00,0.0297
458.00,0.0314
457.00,0.0317
456.00,0.0310
455.00,0.0296
454.00,0.0278
453.00,0.0258
452.00,0.0241
451.00,0.0230
450.00,0.0225
