Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 10 2025
cm-1,A
1233.00,0.0109
1232.00,0.0109
1231.00,0.0110
1230.00,0.0110
1229.00,0.0111
1228.00,0.0112
1227.00,0.0114
1226.00,0.0115
1225.00,0.0117
1224.00,0.0120
1223.00,0.0123
1222.00,0.0127
1221.00,0.0130
1220.00,0.0132
1219.00,0.0132
1218.00,0.0132
1217.00,0.0130
1216.00,0.0128
1215.00,0.0125
1214.00,0.0122
1213.00,0.0118
1212.00,0.0115
1211.00,0.0112
1210.00,0.0110
1209.00,0.0107
1208.00,0.0105
1207.00,0.0103
1206.00,0.0102
1205.00,0.0101
1204.00,0.0101
1203.00,0.0102
1202.00,0.0102
1201.00,0.0102
1200.00,0.0103
1199.00,0.0103
1198.00,0.0103
1197.00,0.0103
1196.00,0.0104
1195.00,0.0104
1194.00,0.0105
1193.00,0.0105
1192.00,0.0106
1191.00,0.0106
1190.00,0.0106
1189.00,0.0107
1188.00,0.0107
1187.00,0.0108
1186.00,0.0109
1185.00,0.0110
1184.00,0.0112
1183.00,0.0113
1182.00,0.0116
1181.00,0.0119
1180.00,0.0122
1179.00,0.0126
1178.00,0.0132
1177.00,0.0140
1176.00,0.0151
1175.00,0.0166
1174.00,0.0185
1173.00,0.0208
1172.00,0.0236
1171.00,0.0266
1170.00,0.0297
1169.00,0.0322
1168.00,0.0338
1167.00,0.0344
1166.00,0.0339
1165.00,0.0326
1164.00,0.0310
1163.00,0.0294
1162.00,0.0278
1161.00,0.0266
1160.00,0.0256
1159.00,0.0248
1158.00,0.0242
1157.00,0.0237
1156.00,0.0234
1155.00,0.0232
1154.00,0.0229
1153.00,0.0226
1152.00,0.0221
1151.00,0.0215
1150.00,0.0207
1149.00,0.0198
1148.00,0.0189
1147.00,0.0179
1146.00,0.0170
1145.00,0.0161
1144.00,0.0154
1143.00,0.0147
1142.00,0.0141
1141.00,0.0136
1140.00,0.0131
1139.00,0.0126
1138.00,0.0122
1137.00,0.0118
1136.00,0.0115
1135.00,0.0112
1134.00,0.0111
1133.00,0.0110
1132.00,0.0109
1131.00,0.0110
1130.00,0.0111
1129.00,0.0112
1128.00,0.0113
1127.00,0.0114
1126.00,0.0114
1125.00,0.0114
1124.00,0.0113
1123.00,0.0113
1122.00,0.0114
1121.00,0.0114
1120.00,0.0115
1119.00,0.0116
1118.00,0.0116
1117.00,0.0117
1116.00,0.0118
1115.00,0.0120
1114.00,0.0122
1113.00,0.0124
1112.00,0.0126
1111.00,0.0128
1110.00,0.0131
1109.00,0.0135
1108.00,0.0140
1107.00,0.0147
1106.00,0.0155
1105.00,0.0162
1104.00,0.0168
1103.00,0.0171
1102.00,0.0170
1101.00,0.0167
1100.00,0.0162
1099.00,0.0157
1098.00,0.0151
1097.00,0.0145
1096.00,0.0139
1095.00,0.0134
1094.00,0.0131
1093.00,0.0128
1092.00,0.0125
1091.00,0.0122
1090.00,0.0119
1089.00,0.0117
1088.00,0.0115
1087.00,0.0114
1086.00,0.0113
1085.00,0.0113
1084.00,0.0113
1083.00,0.0113
1082.00,0.0111
1081.00,0.0109
1080.00,0.0107
1079.00,0.0105
1078.00,0.0104
1077.00,0.0104
1076.00,0.0103
1075.00,0.0102
1074.00,0.0102
1073.00,0.0103
1072.00,0.0103
1071.00,0.0102
1070.00,0.0101
1069.00,0.0100
1068.00,0.0100
1067.00,0.0099
1066.00,0.0099
1065.00,0.0099
1064.00,0.0100
1063.00,0.0101
1062.00,0.0102
1061.00,0.0102
1060.00,0.0101
1059.00,0.0100
1058.00,0.0100
1057.00,0.0100
1056.00,0.0100
1055.00,0.0100
1054.00,0.0100
1053.00,0.0100
1052.00,0.0100
1051.00,0.0100
1050.00,0.0101
1049.00,0.0104
1048.00,0.0108
1047.00,0.0111
1046.00,0.0114
1045.00,0.0116
1044.00,0.0116
1043.00,0.0115
1042.00,0.0113
1041.00,0.0112
1040.00,0.0111
1039.00,0.0112
1038.00,0.0112
1037.00,0.0113
1036.00,0.0114
1035.00,0.0115
1034.00,0.0114
1033.00,0.0112
1032.00,0.0110
1031.00,0.0107
1030.00,0.0106
1029.00,0.0104
1028.00,0.0104
1027.00,0.0103
1026.00,0.0103
1025.00,0.0102
1024.00,0.0102
1023.00,0.0102
1022.00,0.0102
1021.00,0.0102
1020.00,0.0102
1019.00,0.0104
1018.00,0.0106
1017.00,0.0109
1016.00,0.0112
1015.00,0.0115
1014.00,0.0119
1013.00,0.0123
1012.00,0.0128
1011.00,0.0131
1010.00,0.0135
1009.00,0.0137
1008.00,0.0139
1007.00,0.0142
1006.00,0.0148
1005.00,0.0157
1004.00,0.0171
1003.00,0.0191
1002.00,0.0216
1001.00,0.0248
1000.00,0.0281
999.00,0.0308
998.00,0.0323
997.00,0.0318
996.00,0.0296
995.00,0.0261
994.00,0.0223
993.00,0.0189
992.00,0.0162
991.00,0.0143
990.00,0.0130
989.00,0.0121
988.00,0.0116
987.00,0.0114
986.00,0.0114
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0137
981.00,0.0153
980.00,0.0175
979.00,0.0203
978.00,0.0238
977.00,0.0278
976.00,0.0322
975.00,0.0363
974.00,0.0394
973.00,0.0406
972.00,0.0395
971.00,0.0362
970.00,0.0317
969.00,0.0270
968.00,0.0228
967.00,0.0196
966.00,0.0171
965.00,0.0153
964.00,0.0140
963.00,0.0130
962.00,0.0122
961.00,0.0116
960.00,0.0112
959.00,0.0110
958.00,0.0109
957.00,0.0107
956.00,0.0104
955.00,0.0100
954.00,0.0097
953.00,0.0096
952.00,0.0095
951.00,0.0094
950.00,0.0095
949.00,0.0095
948.00,0.0096
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0101
943.00,0.0105
942.00,0.0108
941.00,0.0110
940.00,0.0110
939.00,0.0107
938.00,0.0102
937.00,0.0097
936.00,0.0092
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0077
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0075
917.00,0.0074
916.00,0.0074
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0094
905.00,0.0105
904.00,0.0121
903.00,0.0141
902.00,0.0163
901.00,0.0183
900.00,0.0197
899.00,0.0200
898.00,0.0193
897.00,0.0177
896.00,0.0156
895.00,0.0135
894.00,0.0117
893.00,0.0104
892.00,0.0096
891.00,0.0090
890.00,0.0085
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0075
885.00,0.0075
884.00,0.0076
883.00,0.0077
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0082
873.00,0.0081
872.00,0.0080
871.00,0.0078
870.00,0.0077
869.00,0.0077
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0083
861.00,0.0085
860.00,0.0087
859.00,0.0088
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0093
854.00,0.0096
853.00,0.0099
852.00,0.0103
851.00,0.0107
850.00,0.0111
849.00,0.0117
848.00,0.0126
847.00,0.0139
846.00,0.0157
845.00,0.0185
844.00,0.0224
843.00,0.0267
842.00,0.0300
841.00,0.0309
840.00,0.0290
839.00,0.0252
838.00,0.0212
837.00,0.0180
836.00,0.0159
835.00,0.0147
834.00,0.0139
833.00,0.0133
832.00,0.0129
831.00,0.0126
830.00,0.0123
829.00,0.0120
828.00,0.0118
827.00,0.0117
826.00,0.0116
825.00,0.0116
824.00,0.0115
823.00,0.0114
822.00,0.0114
821.00,0.0115
820.00,0.0117
819.00,0.0120
818.00,0.0124
817.00,0.0131
816.00,0.0139
815.00,0.0150
814.00,0.0164
813.00,0.0181
812.00,0.0201
811.00,0.0219
810.00,0.0233
809.00,0.0240
808.00,0.0238
807.00,0.0228
806.00,0.0211
805.00,0.0192
804.00,0.0173
803.00,0.0157
802.00,0.0145
801.00,0.0136
800.00,0.0129
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0105
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0092
789.00,0.0091
788.00,0.0088
787.00,0.0086
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0073
781.00,0.0071
780.00,0.0069
779.00,0.0067
778.00,0.0066
777.00,0.0067
776.00,0.0069
775.00,0.0071
774.00,0.0074
773.00,0.0077
772.00,0.0080
771.00,0.0082
770.00,0.0083
769.00,0.0084
768.00,0.0086
767.00,0.0086
766.00,0.0086
765.00,0.0084
764.00,0.0081
763.00,0.0079
762.00,0.0077
761.00,0.0076
760.00,0.0075
759.00,0.0072
758.00,0.0069
757.00,0.0066
756.00,0.0064
755.00,0.0062
754.00,0.0061
753.00,0.0062
752.00,0.0063
751.00,0.0064
750.00,0.0065
749.00,0.0065
748.00,0.0065
747.00,0.0065
746.00,0.0065
745.00,0.0066
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0071
740.00,0.0072
739.00,0.0073
738.00,0.0073
737.00,0.0073
736.00,0.0074
735.00,0.0077
734.00,0.0080
733.00,0.0083
732.00,0.0085
731.00,0.0086
730.00,0.0087
729.00,0.0087
728.00,0.0087
727.00,0.0086
726.00,0.0086
725.00,0.0086
724.00,0.0086
723.00,0.0086
722.00,0.0088
721.00,0.0088
720.00,0.0087
719.00,0.0084
718.00,0.0080
717.00,0.0076
716.00,0.0075
715.00,0.0076
714.00,0.0076
713.00,0.0075
712.00,0.0073
711.00,0.0072
710.00,0.0070
709.00,0.0069
708.00,0.0069
707.00,0.0070
706.00,0.0071
705.00,0.0071
704.00,0.0072
703.00,0.0072
702.00,0.0072
701.00,0.0071
700.00,0.0069
699.00,0.0066
698.00,0.0063
697.00,0.0062
696.00,0.0063
695.00,0.0065
694.00,0.0067
693.00,0.0069
692.00,0.0070
691.00,0.0071
690.00,0.0071
689.00,0.0071
688.00,0.0071
687.00,0.0071
686.00,0.0072
685.00,0.0072
684.00,0.0072
683.00,0.0071
682.00,0.0070
681.00,0.0069
680.00,0.0068
679.00,0.0067
678.00,0.0066
677.00,0.0066
676.00,0.0065
675.00,0.0064
674.00,0.0065
673.00,0.0067
672.00,0.0069
671.00,0.0070
670.00,0.0071
669.00,0.0072
668.00,0.0073
667.00,0.0075
666.00,0.0075
665.00,0.0073
664.00,0.0072
663.00,0.0071
662.00,0.0071
661.00,0.0070
660.00,0.0069
659.00,0.0068
658.00,0.0067
657.00,0.0068
656.00,0.0069
655.00,0.0069
654.00,0.0068
653.00,0.0067
652.00,0.0067
651.00,0.0067
650.00,0.0066
649.00,0.0066
648.00,0.0066
647.00,0.0067
646.00,0.0068
645.00,0.0069
644.00,0.0070
643.00,0.0071
642.00,0.0071
641.00,0.0071
640.00,0.0071
639.00,0.0071
638.00,0.0071
637.00,0.0071
636.00,0.0072
635.00,0.0073
634.00,0.0072
633.00,0.0071
632.00,0.0070
631.00,0.0073
630.00,0.0077
629.00,0.0080
628.00,0.0081
627.00,0.0080
626.00,0.0078
625.00,0.0075
624.00,0.0073
623.00,0.0072
622.00,0.0073
621.00,0.0074
620.00,0.0073
619.00,0.0071
618.00,0.0070
617.00,0.0069
616.00,0.0070
615.00,0.0072
614.00,0.0074
613.00,0.0075
612.00,0.0075
611.00,0.0074
610.00,0.0072
609.00,0.0071
608.00,0.0071
607.00,0.0072
606.00,0.0072
605.00,0.0069
604.00,0.0066
603.00,0.0064
602.00,0.0065
601.00,0.0070
600.00,0.0075
599.00,0.0078
598.00,0.0078
597.00,0.0076
596.00,0.0073
595.00,0.0072
594.00,0.0072
593.00,0.0072
592.00,0.0071
591.00,0.0071
590.00,0.0069
589.00,0.0067
588.00,0.0066
587.00,0.0067
586.00,0.0070
585.00,0.0071
584.00,0.0071
583.00,0.0069
582.00,0.0070
581.00,0.0074
580.00,0.0079
579.00,0.0082
578.00,0.0081
577.00,0.0079
576.00,0.0076
575.00,0.0074
574.00,0.0072
573.00,0.0070
572.00,0.0068
571.00,0.0065
570.00,0.0065
569.00,0.0067
568.00,0.0071
567.00,0.0072
566.00,0.0071
565.00,0.0068
564.00,0.0066
563.00,0.0065
562.00,0.0066
561.00,0.0069
560.00,0.0072
559.00,0.0073
558.00,0.0071
557.00,0.0071
556.00,0.0072
555.00,0.0075
554.00,0.0076
553.00,0.0077
552.00,0.0078
551.00,0.0080
550.00,0.0081
549.00,0.0081
548.00,0.0080
547.00,0.0080
546.00,0.0079
545.00,0.0078
544.00,0.0078
543.00,0.0079
542.00,0.0081
541.00,0.0081
540.00,0.0080
539.00,0.0078
538.00,0.0079
537.00,0.0081
536.00,0.0084
535.00,0.0084
534.00,0.0084
533.00,0.0085
532.00,0.0090
531.00,0.0096
530.00,0.0100
529.00,0.0099
528.00,0.0094
527.00,0.0088
526.00,0.0083
525.00,0.0079
524.00,0.0076
523.00,0.0073
522.00,0.0071
521.00,0.0073
520.00,0.0078
519.00,0.0084
518.00,0.0085
517.00,0.0081
516.00,0.0074
515.00,0.0068
514.00,0.0066
513.00,0.0066
512.00,0.0067
511.00,0.0067
510.00,0.0065
509.00,0.0062
508.00,0.0062
507.00,0.0066
506.00,0.0069
505.00,0.0068
504.00,0.0062
503.00,0.0060
502.00,0.0064
501.00,0.0072
500.00,0.0078
499.00,0.0080
498.00,0.0081
497.00,0.0082
496.00,0.0083
495.00,0.0080
494.00,0.0075
493.00,0.0071
492.00,0.0071
491.00,0.0077
490.00,0.0084
489.00,0.0087
488.00,0.0085
487.00,0.0077
486.00,0.0068
485.00,0.0060
484.00,0.0058
483.00,0.0062
482.00,0.0068
481.00,0.0073
480.00,0.0076
479.00,0.0079
478.00,0.0082
477.00,0.0087
476.00,0.0089
475.00,0.0087
474.00,0.0082
473.00,0.0077
472.00,0.0073
471.00,0.0074
470.00,0.0078
469.00,0.0083
468.00,0.0085
467.00,0.0084
466.00,0.0083
465.00,0.0090
464.00,0.0105
463.00,0.0126
462.00,0.0147
461.00,0.0162
460.00,0.0169
459.00,0.0164
458.00,0.0150
457.00,0.0138
456.00,0.0135
455.00,0.0140
454.00,0.0143
453.00,0.0138
452.00,0.0125
451.00,0.0110
450.00,0.0096
