Created as New Dataset,Sample 216 By Administrator Date Tuesday, September 09 2025
cm-1,A
1231.00,0.0128
1230.00,0.0126
1229.00,0.0125
1228.00,0.0123
1227.00,0.0122
1226.00,0.0122
1225.00,0.0123
1224.00,0.0124
1223.00,0.0126
1222.00,0.0128
1221.00,0.0130
1220.00,0.0131
1219.00,0.0130
1218.00,0.0129
1217.00,0.0126
1216.00,0.0122
1215.00,0.0118
1214.00,0.0114
1213.00,0.0110
1212.00,0.0106
1211.00,0.0103
1210.00,0.0101
1209.00,0.0099
1208.00,0.0098
1207.00,0.0096
1206.00,0.0094
1205.00,0.0093
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0094
1199.00,0.0095
1198.00,0.0096
1197.00,0.0096
1196.00,0.0097
1195.00,0.0098
1194.00,0.0098
1193.00,0.0100
1192.00,0.0101
1191.00,0.0103
1190.00,0.0105
1189.00,0.0107
1188.00,0.0109
1187.00,0.0112
1186.00,0.0116
1185.00,0.0120
1184.00,0.0124
1183.00,0.0129
1182.00,0.0135
1181.00,0.0141
1180.00,0.0149
1179.00,0.0157
1178.00,0.0167
1177.00,0.0179
1176.00,0.0194
1175.00,0.0213
1174.00,0.0238
1173.00,0.0268
1172.00,0.0303
1171.00,0.0341
1170.00,0.0378
1169.00,0.0409
1168.00,0.0430
1167.00,0.0437
1166.00,0.0433
1165.00,0.0419
1164.00,0.0403
1163.00,0.0386
1162.00,0.0371
1161.00,0.0359
1160.00,0.0350
1159.00,0.0342
1158.00,0.0337
1157.00,0.0333
1156.00,0.0330
1155.00,0.0329
1154.00,0.0327
1153.00,0.0324
1152.00,0.0320
1151.00,0.0314
1150.00,0.0305
1149.00,0.0295
1148.00,0.0284
1147.00,0.0273
1146.00,0.0263
1145.00,0.0253
1144.00,0.0244
1143.00,0.0235
1142.00,0.0227
1141.00,0.0219
1140.00,0.0212
1139.00,0.0206
1138.00,0.0201
1137.00,0.0197
1136.00,0.0192
1135.00,0.0188
1134.00,0.0184
1133.00,0.0181
1132.00,0.0180
1131.00,0.0179
1130.00,0.0178
1129.00,0.0177
1128.00,0.0176
1127.00,0.0175
1126.00,0.0174
1125.00,0.0173
1124.00,0.0172
1123.00,0.0171
1122.00,0.0170
1121.00,0.0170
1120.00,0.0169
1119.00,0.0170
1118.00,0.0170
1117.00,0.0171
1116.00,0.0171
1115.00,0.0171
1114.00,0.0170
1113.00,0.0170
1112.00,0.0171
1111.00,0.0172
1110.00,0.0174
1109.00,0.0177
1108.00,0.0182
1107.00,0.0189
1106.00,0.0198
1105.00,0.0206
1104.00,0.0212
1103.00,0.0216
1102.00,0.0216
1101.00,0.0214
1100.00,0.0210
1099.00,0.0205
1098.00,0.0200
1097.00,0.0196
1096.00,0.0193
1095.00,0.0190
1094.00,0.0188
1093.00,0.0187
1092.00,0.0187
1091.00,0.0187
1090.00,0.0187
1089.00,0.0186
1088.00,0.0184
1087.00,0.0183
1086.00,0.0182
1085.00,0.0182
1084.00,0.0181
1083.00,0.0181
1082.00,0.0180
1081.00,0.0179
1080.00,0.0179
1079.00,0.0178
1078.00,0.0177
1077.00,0.0177
1076.00,0.0177
1075.00,0.0178
1074.00,0.0179
1073.00,0.0179
1072.00,0.0179
1071.00,0.0177
1070.00,0.0174
1069.00,0.0171
1068.00,0.0167
1067.00,0.0163
1066.00,0.0161
1065.00,0.0158
1064.00,0.0156
1063.00,0.0155
1062.00,0.0154
1061.00,0.0153
1060.00,0.0152
1059.00,0.0151
1058.00,0.0149
1057.00,0.0147
1056.00,0.0144
1055.00,0.0141
1054.00,0.0138
1053.00,0.0137
1052.00,0.0136
1051.00,0.0136
1050.00,0.0137
1049.00,0.0138
1048.00,0.0138
1047.00,0.0139
1046.00,0.0139
1045.00,0.0138
1044.00,0.0135
1043.00,0.0133
1042.00,0.0129
1041.00,0.0126
1040.00,0.0123
1039.00,0.0121
1038.00,0.0119
1037.00,0.0117
1036.00,0.0116
1035.00,0.0116
1034.00,0.0115
1033.00,0.0114
1032.00,0.0112
1031.00,0.0111
1030.00,0.0110
1029.00,0.0109
1028.00,0.0109
1027.00,0.0108
1026.00,0.0108
1025.00,0.0107
1024.00,0.0107
1023.00,0.0107
1022.00,0.0107
1021.00,0.0107
1020.00,0.0109
1019.00,0.0110
1018.00,0.0112
1017.00,0.0113
1016.00,0.0114
1015.00,0.0115
1014.00,0.0118
1013.00,0.0122
1012.00,0.0126
1011.00,0.0130
1010.00,0.0133
1009.00,0.0137
1008.00,0.0142
1007.00,0.0149
1006.00,0.0160
1005.00,0.0173
1004.00,0.0191
1003.00,0.0214
1002.00,0.0244
1001.00,0.0281
1000.00,0.0321
999.00,0.0355
998.00,0.0372
997.00,0.0366
996.00,0.0339
995.00,0.0299
994.00,0.0257
993.00,0.0218
992.00,0.0188
991.00,0.0165
990.00,0.0150
989.00,0.0140
988.00,0.0135
987.00,0.0133
986.00,0.0134
985.00,0.0136
984.00,0.0142
983.00,0.0151
982.00,0.0165
981.00,0.0183
980.00,0.0208
979.00,0.0242
978.00,0.0283
977.00,0.0334
976.00,0.0389
975.00,0.0443
974.00,0.0485
973.00,0.0506
972.00,0.0499
971.00,0.0467
970.00,0.0420
969.00,0.0369
968.00,0.0324
967.00,0.0288
966.00,0.0260
965.00,0.0240
964.00,0.0224
963.00,0.0212
962.00,0.0204
961.00,0.0199
960.00,0.0196
959.00,0.0196
958.00,0.0196
957.00,0.0196
956.00,0.0194
955.00,0.0192
954.00,0.0190
953.00,0.0189
952.00,0.0188
951.00,0.0185
950.00,0.0182
949.00,0.0179
948.00,0.0176
947.00,0.0175
946.00,0.0176
945.00,0.0178
944.00,0.0181
943.00,0.0183
942.00,0.0184
941.00,0.0183
940.00,0.0181
939.00,0.0176
938.00,0.0169
937.00,0.0159
936.00,0.0149
935.00,0.0140
934.00,0.0131
933.00,0.0123
932.00,0.0116
931.00,0.0109
930.00,0.0104
929.00,0.0099
928.00,0.0096
927.00,0.0093
926.00,0.0091
925.00,0.0089
924.00,0.0087
923.00,0.0086
922.00,0.0085
921.00,0.0085
920.00,0.0086
919.00,0.0086
918.00,0.0085
917.00,0.0085
916.00,0.0084
915.00,0.0084
914.00,0.0084
913.00,0.0084
912.00,0.0085
911.00,0.0087
910.00,0.0090
909.00,0.0091
908.00,0.0093
907.00,0.0096
906.00,0.0102
905.00,0.0113
904.00,0.0128
903.00,0.0147
902.00,0.0168
901.00,0.0186
900.00,0.0198
899.00,0.0201
898.00,0.0193
897.00,0.0178
896.00,0.0158
895.00,0.0139
894.00,0.0122
893.00,0.0109
892.00,0.0101
891.00,0.0094
890.00,0.0089
889.00,0.0085
888.00,0.0081
887.00,0.0080
886.00,0.0080
885.00,0.0080
884.00,0.0081
883.00,0.0082
882.00,0.0083
881.00,0.0084
880.00,0.0085
879.00,0.0085
878.00,0.0086
877.00,0.0086
876.00,0.0085
875.00,0.0085
874.00,0.0084
873.00,0.0084
872.00,0.0084
871.00,0.0083
870.00,0.0083
869.00,0.0083
868.00,0.0082
867.00,0.0082
866.00,0.0082
865.00,0.0083
864.00,0.0085
863.00,0.0087
862.00,0.0088
861.00,0.0090
860.00,0.0090
859.00,0.0090
858.00,0.0091
857.00,0.0093
856.00,0.0096
855.00,0.0099
854.00,0.0102
853.00,0.0104
852.00,0.0108
851.00,0.0112
850.00,0.0118
849.00,0.0126
848.00,0.0137
847.00,0.0154
846.00,0.0180
845.00,0.0215
844.00,0.0263
843.00,0.0314
842.00,0.0354
841.00,0.0365
840.00,0.0343
839.00,0.0298
838.00,0.0250
837.00,0.0211
836.00,0.0184
835.00,0.0168
834.00,0.0157
833.00,0.0150
832.00,0.0144
831.00,0.0140
830.00,0.0139
829.00,0.0138
828.00,0.0137
827.00,0.0135
826.00,0.0133
825.00,0.0130
824.00,0.0129
823.00,0.0129
822.00,0.0131
821.00,0.0132
820.00,0.0133
819.00,0.0136
818.00,0.0141
817.00,0.0148
816.00,0.0158
815.00,0.0169
814.00,0.0183
813.00,0.0197
812.00,0.0212
811.00,0.0227
810.00,0.0239
809.00,0.0246
808.00,0.0245
807.00,0.0236
806.00,0.0220
805.00,0.0203
804.00,0.0186
803.00,0.0172
802.00,0.0160
801.00,0.0151
800.00,0.0143
799.00,0.0137
798.00,0.0131
797.00,0.0125
796.00,0.0119
795.00,0.0113
794.00,0.0107
793.00,0.0103
792.00,0.0099
791.00,0.0097
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0088
786.00,0.0086
785.00,0.0084
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0076
780.00,0.0074
779.00,0.0073
778.00,0.0072
777.00,0.0073
776.00,0.0074
775.00,0.0077
774.00,0.0079
773.00,0.0081
772.00,0.0082
771.00,0.0083
770.00,0.0083
769.00,0.0083
768.00,0.0084
767.00,0.0085
766.00,0.0087
765.00,0.0086
764.00,0.0083
763.00,0.0080
762.00,0.0076
761.00,0.0074
760.00,0.0071
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0066
755.00,0.0067
754.00,0.0067
753.00,0.0066
752.00,0.0065
751.00,0.0064
750.00,0.0064
749.00,0.0063
748.00,0.0063
747.00,0.0065
746.00,0.0068
745.00,0.0070
744.00,0.0070
743.00,0.0070
742.00,0.0070
741.00,0.0071
740.00,0.0072
739.00,0.0073
738.00,0.0073
737.00,0.0075
736.00,0.0077
735.00,0.0081
734.00,0.0084
733.00,0.0086
732.00,0.0086
731.00,0.0087
730.00,0.0089
729.00,0.0090
728.00,0.0089
727.00,0.0087
726.00,0.0084
725.00,0.0083
724.00,0.0082
723.00,0.0082
722.00,0.0082
721.00,0.0080
720.00,0.0078
719.00,0.0077
718.00,0.0076
717.00,0.0075
716.00,0.0074
715.00,0.0074
714.00,0.0074
713.00,0.0073
712.00,0.0072
711.00,0.0071
710.00,0.0071
709.00,0.0072
708.00,0.0073
707.00,0.0073
706.00,0.0073
705.00,0.0072
704.00,0.0072
703.00,0.0072
702.00,0.0071
701.00,0.0070
700.00,0.0068
699.00,0.0067
698.00,0.0066
697.00,0.0067
696.00,0.0067
695.00,0.0067
694.00,0.0066
693.00,0.0065
692.00,0.0065
691.00,0.0065
690.00,0.0064
689.00,0.0064
688.00,0.0063
687.00,0.0063
686.00,0.0065
685.00,0.0067
684.00,0.0068
683.00,0.0068
682.00,0.0066
681.00,0.0065
680.00,0.0065
679.00,0.0065
678.00,0.0065
677.00,0.0064
676.00,0.0063
675.00,0.0062
674.00,0.0063
673.00,0.0064
672.00,0.0066
671.00,0.0068
670.00,0.0069
669.00,0.0070
668.00,0.0068
667.00,0.0065
666.00,0.0065
665.00,0.0066
664.00,0.0067
663.00,0.0069
662.00,0.0072
661.00,0.0074
660.00,0.0073
659.00,0.0071
658.00,0.0069
657.00,0.0068
656.00,0.0067
655.00,0.0067
654.00,0.0066
653.00,0.0064
652.00,0.0063
651.00,0.0065
650.00,0.0069
649.00,0.0073
648.00,0.0075
647.00,0.0074
646.00,0.0073
645.00,0.0071
644.00,0.0070
643.00,0.0070
642.00,0.0069
641.00,0.0068
640.00,0.0069
639.00,0.0070
638.00,0.0071
637.00,0.0070
636.00,0.0069
635.00,0.0069
634.00,0.0069
633.00,0.0069
632.00,0.0069
631.00,0.0070
630.00,0.0072
629.00,0.0075
628.00,0.0076
627.00,0.0076
626.00,0.0076
625.00,0.0075
624.00,0.0074
623.00,0.0071
622.00,0.0068
621.00,0.0067
620.00,0.0066
619.00,0.0066
618.00,0.0066
617.00,0.0066
616.00,0.0065
615.00,0.0064
614.00,0.0065
613.00,0.0067
612.00,0.0069
611.00,0.0069
610.00,0.0068
609.00,0.0067
608.00,0.0066
607.00,0.0065
606.00,0.0065
605.00,0.0067
604.00,0.0069
603.00,0.0072
602.00,0.0074
601.00,0.0074
600.00,0.0072
599.00,0.0070
598.00,0.0069
597.00,0.0069
596.00,0.0069
595.00,0.0068
594.00,0.0067
593.00,0.0063
592.00,0.0060
591.00,0.0060
590.00,0.0062
589.00,0.0066
588.00,0.0069
587.00,0.0071
586.00,0.0073
585.00,0.0076
584.00,0.0078
583.00,0.0078
582.00,0.0078
581.00,0.0077
580.00,0.0077
579.00,0.0077
578.00,0.0077
577.00,0.0077
576.00,0.0075
575.00,0.0075
574.00,0.0075
573.00,0.0076
572.00,0.0075
571.00,0.0074
570.00,0.0072
569.00,0.0072
568.00,0.0072
567.00,0.0073
566.00,0.0075
565.00,0.0077
564.00,0.0078
563.00,0.0078
562.00,0.0077
561.00,0.0076
560.00,0.0076
559.00,0.0076
558.00,0.0076
557.00,0.0077
556.00,0.0079
555.00,0.0080
554.00,0.0079
553.00,0.0075
552.00,0.0071
551.00,0.0070
550.00,0.0071
549.00,0.0074
548.00,0.0078
547.00,0.0083
546.00,0.0086
545.00,0.0085
544.00,0.0081
543.00,0.0077
542.00,0.0077
541.00,0.0079
540.00,0.0082
539.00,0.0086
538.00,0.0089
537.00,0.0090
536.00,0.0088
535.00,0.0086
534.00,0.0087
533.00,0.0092
532.00,0.0097
531.00,0.0101
530.00,0.0103
529.00,0.0102
528.00,0.0098
527.00,0.0094
526.00,0.0091
525.00,0.0092
524.00,0.0095
523.00,0.0098
522.00,0.0101
521.00,0.0102
520.00,0.0098
519.00,0.0088
518.00,0.0079
517.00,0.0075
516.00,0.0077
515.00,0.0083
514.00,0.0086
513.00,0.0085
512.00,0.0081
511.00,0.0077
510.00,0.0074
509.00,0.0072
508.00,0.0069
507.00,0.0065
506.00,0.0064
505.00,0.0066
504.00,0.0068
503.00,0.0069
502.00,0.0068
501.00,0.0067
500.00,0.0068
499.00,0.0071
498.00,0.0076
497.00,0.0085
496.00,0.0093
495.00,0.0097
494.00,0.0095
493.00,0.0088
492.00,0.0082
491.00,0.0080
490.00,0.0082
489.00,0.0083
488.00,0.0081
487.00,0.0080
486.00,0.0083
485.00,0.0087
484.00,0.0087
483.00,0.0084
482.00,0.0082
481.00,0.0085
480.00,0.0091
479.00,0.0096
478.00,0.0098
477.00,0.0097
476.00,0.0095
475.00,0.0098
474.00,0.0107
473.00,0.0118
472.00,0.0123
471.00,0.0121
470.00,0.0118
469.00,0.0121
468.00,0.0132
467.00,0.0145
466.00,0.0155
465.00,0.0157
464.00,0.0154
463.00,0.0147
462.00,0.0145
461.00,0.0149
460.00,0.0160
459.00,0.0173
458.00,0.0185
457.00,0.0189
456.00,0.0182
455.00,0.0168
454.00,0.0152
453.00,0.0140
452.00,0.0132
451.00,0.0126
450.00,0.0124
