Created as New Dataset,Sample 084 By Administrator Date Friday, September 05 2025
cm-1,A
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0096
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0088
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0089
1194.00,0.0089
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0089
1188.00,0.0089
1187.00,0.0090
1186.00,0.0091
1185.00,0.0093
1184.00,0.0095
1183.00,0.0097
1182.00,0.0100
1181.00,0.0103
1180.00,0.0108
1179.00,0.0114
1178.00,0.0123
1177.00,0.0133
1176.00,0.0147
1175.00,0.0166
1174.00,0.0190
1173.00,0.0221
1172.00,0.0257
1171.00,0.0296
1170.00,0.0332
1169.00,0.0361
1168.00,0.0376
1167.00,0.0377
1166.00,0.0366
1165.00,0.0346
1164.00,0.0323
1163.00,0.0300
1162.00,0.0280
1161.00,0.0263
1160.00,0.0251
1159.00,0.0242
1158.00,0.0235
1157.00,0.0229
1156.00,0.0225
1155.00,0.0222
1154.00,0.0220
1153.00,0.0216
1152.00,0.0211
1151.00,0.0204
1150.00,0.0195
1149.00,0.0185
1148.00,0.0175
1147.00,0.0165
1146.00,0.0156
1145.00,0.0148
1144.00,0.0140
1143.00,0.0133
1142.00,0.0126
1141.00,0.0120
1140.00,0.0115
1139.00,0.0111
1138.00,0.0108
1137.00,0.0104
1136.00,0.0101
1135.00,0.0097
1134.00,0.0095
1133.00,0.0092
1132.00,0.0091
1131.00,0.0090
1130.00,0.0090
1129.00,0.0089
1128.00,0.0089
1127.00,0.0089
1126.00,0.0089
1125.00,0.0090
1124.00,0.0090
1123.00,0.0090
1122.00,0.0091
1121.00,0.0091
1120.00,0.0092
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0108
1109.00,0.0111
1108.00,0.0115
1107.00,0.0121
1106.00,0.0127
1105.00,0.0134
1104.00,0.0139
1103.00,0.0141
1102.00,0.0141
1101.00,0.0138
1100.00,0.0134
1099.00,0.0129
1098.00,0.0123
1097.00,0.0118
1096.00,0.0113
1095.00,0.0109
1094.00,0.0106
1093.00,0.0104
1092.00,0.0102
1091.00,0.0100
1090.00,0.0099
1089.00,0.0098
1088.00,0.0097
1087.00,0.0097
1086.00,0.0097
1085.00,0.0097
1084.00,0.0096
1083.00,0.0096
1082.00,0.0094
1081.00,0.0093
1080.00,0.0091
1079.00,0.0090
1078.00,0.0090
1077.00,0.0090
1076.00,0.0090
1075.00,0.0091
1074.00,0.0091
1073.00,0.0091
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0089
1068.00,0.0089
1067.00,0.0088
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0088
1062.00,0.0089
1061.00,0.0089
1060.00,0.0090
1059.00,0.0091
1058.00,0.0091
1057.00,0.0091
1056.00,0.0091
1055.00,0.0092
1054.00,0.0093
1053.00,0.0094
1052.00,0.0096
1051.00,0.0098
1050.00,0.0100
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0115
1045.00,0.0118
1044.00,0.0118
1043.00,0.0116
1042.00,0.0113
1041.00,0.0110
1040.00,0.0107
1039.00,0.0106
1038.00,0.0106
1037.00,0.0105
1036.00,0.0104
1035.00,0.0103
1034.00,0.0101
1033.00,0.0100
1032.00,0.0098
1031.00,0.0097
1030.00,0.0096
1029.00,0.0096
1028.00,0.0096
1027.00,0.0096
1026.00,0.0097
1025.00,0.0097
1024.00,0.0098
1023.00,0.0100
1022.00,0.0101
1021.00,0.0101
1020.00,0.0101
1019.00,0.0101
1018.00,0.0101
1017.00,0.0102
1016.00,0.0104
1015.00,0.0107
1014.00,0.0110
1013.00,0.0113
1012.00,0.0115
1011.00,0.0119
1010.00,0.0123
1009.00,0.0128
1008.00,0.0134
1007.00,0.0143
1006.00,0.0154
1005.00,0.0168
1004.00,0.0188
1003.00,0.0217
1002.00,0.0255
1001.00,0.0302
1000.00,0.0353
999.00,0.0397
998.00,0.0419
997.00,0.0414
996.00,0.0382
995.00,0.0334
994.00,0.0284
993.00,0.0239
992.00,0.0205
991.00,0.0181
990.00,0.0165
989.00,0.0153
988.00,0.0145
987.00,0.0140
986.00,0.0138
985.00,0.0139
984.00,0.0144
983.00,0.0152
982.00,0.0165
981.00,0.0183
980.00,0.0209
979.00,0.0243
978.00,0.0286
977.00,0.0338
976.00,0.0393
975.00,0.0446
974.00,0.0485
973.00,0.0499
972.00,0.0482
971.00,0.0437
970.00,0.0375
969.00,0.0311
968.00,0.0257
967.00,0.0215
966.00,0.0185
965.00,0.0164
964.00,0.0149
963.00,0.0138
962.00,0.0130
961.00,0.0124
960.00,0.0119
959.00,0.0114
958.00,0.0110
957.00,0.0105
956.00,0.0102
955.00,0.0100
954.00,0.0098
953.00,0.0097
952.00,0.0096
951.00,0.0095
950.00,0.0095
949.00,0.0094
948.00,0.0093
947.00,0.0093
946.00,0.0095
945.00,0.0097
944.00,0.0100
943.00,0.0103
942.00,0.0106
941.00,0.0109
940.00,0.0111
939.00,0.0109
938.00,0.0105
937.00,0.0100
936.00,0.0094
935.00,0.0090
934.00,0.0087
933.00,0.0084
932.00,0.0083
931.00,0.0081
930.00,0.0080
929.00,0.0079
928.00,0.0078
927.00,0.0078
926.00,0.0078
925.00,0.0078
924.00,0.0077
923.00,0.0077
922.00,0.0077
921.00,0.0077
920.00,0.0076
919.00,0.0076
918.00,0.0076
917.00,0.0075
916.00,0.0076
915.00,0.0078
914.00,0.0080
913.00,0.0082
912.00,0.0083
911.00,0.0084
910.00,0.0085
909.00,0.0087
908.00,0.0091
907.00,0.0097
906.00,0.0105
905.00,0.0116
904.00,0.0130
903.00,0.0146
902.00,0.0164
901.00,0.0180
900.00,0.0190
899.00,0.0192
898.00,0.0185
897.00,0.0170
896.00,0.0152
895.00,0.0135
894.00,0.0121
893.00,0.0112
892.00,0.0106
891.00,0.0101
890.00,0.0098
889.00,0.0095
888.00,0.0092
887.00,0.0090
886.00,0.0089
885.00,0.0088
884.00,0.0088
883.00,0.0088
882.00,0.0090
881.00,0.0092
880.00,0.0095
879.00,0.0098
878.00,0.0099
877.00,0.0099
876.00,0.0098
875.00,0.0097
874.00,0.0097
873.00,0.0097
872.00,0.0096
871.00,0.0096
870.00,0.0095
869.00,0.0095
868.00,0.0094
867.00,0.0095
866.00,0.0095
865.00,0.0097
864.00,0.0099
863.00,0.0101
862.00,0.0103
861.00,0.0104
860.00,0.0107
859.00,0.0110
858.00,0.0112
857.00,0.0113
856.00,0.0113
855.00,0.0113
854.00,0.0114
853.00,0.0117
852.00,0.0120
851.00,0.0125
850.00,0.0131
849.00,0.0139
848.00,0.0150
847.00,0.0167
846.00,0.0194
845.00,0.0237
844.00,0.0296
843.00,0.0361
842.00,0.0412
841.00,0.0426
840.00,0.0395
839.00,0.0335
838.00,0.0270
837.00,0.0218
836.00,0.0184
835.00,0.0164
834.00,0.0152
833.00,0.0144
832.00,0.0139
831.00,0.0135
830.00,0.0132
829.00,0.0129
828.00,0.0126
827.00,0.0123
826.00,0.0120
825.00,0.0119
824.00,0.0118
823.00,0.0117
822.00,0.0117
821.00,0.0118
820.00,0.0119
819.00,0.0122
818.00,0.0126
817.00,0.0133
816.00,0.0141
815.00,0.0151
814.00,0.0164
813.00,0.0180
812.00,0.0197
811.00,0.0213
810.00,0.0225
809.00,0.0231
808.00,0.0228
807.00,0.0217
806.00,0.0200
805.00,0.0182
804.00,0.0166
803.00,0.0151
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0122
798.00,0.0119
797.00,0.0117
796.00,0.0115
795.00,0.0112
794.00,0.0109
793.00,0.0106
792.00,0.0103
791.00,0.0100
790.00,0.0097
789.00,0.0094
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0082
783.00,0.0079
782.00,0.0077
781.00,0.0076
780.00,0.0076
779.00,0.0076
778.00,0.0076
777.00,0.0076
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0076
772.00,0.0076
771.00,0.0076
770.00,0.0077
769.00,0.0078
768.00,0.0079
767.00,0.0079
766.00,0.0079
765.00,0.0079
764.00,0.0078
763.00,0.0078
762.00,0.0078
761.00,0.0079
760.00,0.0079
759.00,0.0079
758.00,0.0079
757.00,0.0079
756.00,0.0080
755.00,0.0081
754.00,0.0081
753.00,0.0081
752.00,0.0081
751.00,0.0080
750.00,0.0080
749.00,0.0081
748.00,0.0082
747.00,0.0084
746.00,0.0084
745.00,0.0084
744.00,0.0085
743.00,0.0087
742.00,0.0089
741.00,0.0091
740.00,0.0091
739.00,0.0092
738.00,0.0093
737.00,0.0096
736.00,0.0098
735.00,0.0101
734.00,0.0105
733.00,0.0110
732.00,0.0117
731.00,0.0124
730.00,0.0131
729.00,0.0134
728.00,0.0135
727.00,0.0135
726.00,0.0136
725.00,0.0138
724.00,0.0143
723.00,0.0149
722.00,0.0153
721.00,0.0155
720.00,0.0152
719.00,0.0145
718.00,0.0135
717.00,0.0126
716.00,0.0117
715.00,0.0110
714.00,0.0104
713.00,0.0100
712.00,0.0098
711.00,0.0097
710.00,0.0095
709.00,0.0092
708.00,0.0089
707.00,0.0087
706.00,0.0086
705.00,0.0085
704.00,0.0084
703.00,0.0082
702.00,0.0079
701.00,0.0076
700.00,0.0075
699.00,0.0074
698.00,0.0074
697.00,0.0074
696.00,0.0074
695.00,0.0074
694.00,0.0074
693.00,0.0073
692.00,0.0072
691.00,0.0070
690.00,0.0069
689.00,0.0070
688.00,0.0070
687.00,0.0071
686.00,0.0070
685.00,0.0070
684.00,0.0069
683.00,0.0069
682.00,0.0069
681.00,0.0071
680.00,0.0072
679.00,0.0070
678.00,0.0068
677.00,0.0065
676.00,0.0064
675.00,0.0065
674.00,0.0068
673.00,0.0071
672.00,0.0073
671.00,0.0074
670.00,0.0074
669.00,0.0073
668.00,0.0073
667.00,0.0075
666.00,0.0076
665.00,0.0074
664.00,0.0073
663.00,0.0072
662.00,0.0072
661.00,0.0072
660.00,0.0072
659.00,0.0073
658.00,0.0073
657.00,0.0073
656.00,0.0073
655.00,0.0073
654.00,0.0072
653.00,0.0071
652.00,0.0070
651.00,0.0071
650.00,0.0073
649.00,0.0073
648.00,0.0073
647.00,0.0071
646.00,0.0069
645.00,0.0069
644.00,0.0070
643.00,0.0072
642.00,0.0073
641.00,0.0074
640.00,0.0074
639.00,0.0075
638.00,0.0075
637.00,0.0074
636.00,0.0073
635.00,0.0072
634.00,0.0071
633.00,0.0072
632.00,0.0073
631.00,0.0074
630.00,0.0075
629.00,0.0075
628.00,0.0074
627.00,0.0073
626.00,0.0072
625.00,0.0073
624.00,0.0074
623.00,0.0076
622.00,0.0077
621.00,0.0077
620.00,0.0078
619.00,0.0078
618.00,0.0077
617.00,0.0074
616.00,0.0071
615.00,0.0070
614.00,0.0071
613.00,0.0073
612.00,0.0074
611.00,0.0074
610.00,0.0074
609.00,0.0074
608.00,0.0073
607.00,0.0073
606.00,0.0073
605.00,0.0073
604.00,0.0074
603.00,0.0077
602.00,0.0080
601.00,0.0082
600.00,0.0081
599.00,0.0080
598.00,0.0077
597.00,0.0075
596.00,0.0074
595.00,0.0075
594.00,0.0077
593.00,0.0079
592.00,0.0079
591.00,0.0079
590.00,0.0077
589.00,0.0076
588.00,0.0075
587.00,0.0075
586.00,0.0076
585.00,0.0078
584.00,0.0080
583.00,0.0081
582.00,0.0084
581.00,0.0086
580.00,0.0086
579.00,0.0086
578.00,0.0086
577.00,0.0086
576.00,0.0085
575.00,0.0083
574.00,0.0080
573.00,0.0078
572.00,0.0078
571.00,0.0079
570.00,0.0079
569.00,0.0078
568.00,0.0077
567.00,0.0077
566.00,0.0078
565.00,0.0079
564.00,0.0080
563.00,0.0080
562.00,0.0080
561.00,0.0078
560.00,0.0075
559.00,0.0073
558.00,0.0073
557.00,0.0075
556.00,0.0077
555.00,0.0079
554.00,0.0082
553.00,0.0085
552.00,0.0087
551.00,0.0088
550.00,0.0086
549.00,0.0082
548.00,0.0077
547.00,0.0074
546.00,0.0075
545.00,0.0080
544.00,0.0086
543.00,0.0087
542.00,0.0084
541.00,0.0079
540.00,0.0076
539.00,0.0076
538.00,0.0076
537.00,0.0076
536.00,0.0075
535.00,0.0075
534.00,0.0076
533.00,0.0078
532.00,0.0080
531.00,0.0084
530.00,0.0088
529.00,0.0092
528.00,0.0096
527.00,0.0099
526.00,0.0102
525.00,0.0103
524.00,0.0104
523.00,0.0104
522.00,0.0104
521.00,0.0101
520.00,0.0095
519.00,0.0088
518.00,0.0080
517.00,0.0075
516.00,0.0074
515.00,0.0078
514.00,0.0083
513.00,0.0086
512.00,0.0086
511.00,0.0085
510.00,0.0085
509.00,0.0086
508.00,0.0087
507.00,0.0088
506.00,0.0087
505.00,0.0083
504.00,0.0078
503.00,0.0075
502.00,0.0077
501.00,0.0082
500.00,0.0087
499.00,0.0090
498.00,0.0091
497.00,0.0089
496.00,0.0086
495.00,0.0083
494.00,0.0082
493.00,0.0082
492.00,0.0082
491.00,0.0082
490.00,0.0082
489.00,0.0084
488.00,0.0087
487.00,0.0090
486.00,0.0088
485.00,0.0083
484.00,0.0078
483.00,0.0082
482.00,0.0092
481.00,0.0105
480.00,0.0111
479.00,0.0108
478.00,0.0099
477.00,0.0091
476.00,0.0092
475.00,0.0097
474.00,0.0099
473.00,0.0093
472.00,0.0086
471.00,0.0087
470.00,0.0094
469.00,0.0100
468.00,0.0103
467.00,0.0105
466.00,0.0110
465.00,0.0116
464.00,0.0123
463.00,0.0129
462.00,0.0135
461.00,0.0137
460.00,0.0137
459.00,0.0137
458.00,0.0140
457.00,0.0141
456.00,0.0141
455.00,0.0144
454.00,0.0151
453.00,0.0157
452.00,0.0154
451.00,0.0144
450.00,0.0133
