Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0126
1228.00,0.0127
1227.00,0.0127
1226.00,0.0128
1225.00,0.0130
1224.00,0.0131
1223.00,0.0133
1222.00,0.0135
1221.00,0.0136
1220.00,0.0137
1219.00,0.0137
1218.00,0.0136
1217.00,0.0134
1216.00,0.0131
1215.00,0.0128
1214.00,0.0124
1213.00,0.0121
1212.00,0.0118
1211.00,0.0116
1210.00,0.0114
1209.00,0.0113
1208.00,0.0112
1207.00,0.0111
1206.00,0.0111
1205.00,0.0110
1204.00,0.0109
1203.00,0.0109
1202.00,0.0109
1201.00,0.0110
1200.00,0.0112
1199.00,0.0114
1198.00,0.0115
1197.00,0.0117
1196.00,0.0118
1195.00,0.0119
1194.00,0.0120
1193.00,0.0120
1192.00,0.0120
1191.00,0.0121
1190.00,0.0123
1189.00,0.0124
1188.00,0.0126
1187.00,0.0128
1186.00,0.0131
1185.00,0.0134
1184.00,0.0137
1183.00,0.0141
1182.00,0.0145
1181.00,0.0150
1180.00,0.0156
1179.00,0.0164
1178.00,0.0173
1177.00,0.0184
1176.00,0.0198
1175.00,0.0217
1174.00,0.0241
1173.00,0.0272
1172.00,0.0308
1171.00,0.0348
1170.00,0.0386
1169.00,0.0417
1168.00,0.0435
1167.00,0.0438
1166.00,0.0429
1165.00,0.0411
1164.00,0.0390
1163.00,0.0369
1162.00,0.0351
1161.00,0.0338
1160.00,0.0327
1159.00,0.0320
1158.00,0.0314
1157.00,0.0309
1156.00,0.0306
1155.00,0.0303
1154.00,0.0300
1153.00,0.0297
1152.00,0.0291
1151.00,0.0284
1150.00,0.0275
1149.00,0.0265
1148.00,0.0254
1147.00,0.0243
1146.00,0.0232
1145.00,0.0222
1144.00,0.0213
1143.00,0.0205
1142.00,0.0198
1141.00,0.0191
1140.00,0.0185
1139.00,0.0180
1138.00,0.0175
1137.00,0.0170
1136.00,0.0166
1135.00,0.0162
1134.00,0.0159
1133.00,0.0157
1132.00,0.0156
1131.00,0.0155
1130.00,0.0154
1129.00,0.0153
1128.00,0.0152
1127.00,0.0152
1126.00,0.0151
1125.00,0.0151
1124.00,0.0151
1123.00,0.0150
1122.00,0.0149
1121.00,0.0148
1120.00,0.0147
1119.00,0.0147
1118.00,0.0146
1117.00,0.0146
1116.00,0.0146
1115.00,0.0146
1114.00,0.0146
1113.00,0.0147
1112.00,0.0147
1111.00,0.0149
1110.00,0.0151
1109.00,0.0154
1108.00,0.0158
1107.00,0.0163
1106.00,0.0168
1105.00,0.0174
1104.00,0.0178
1103.00,0.0181
1102.00,0.0181
1101.00,0.0179
1100.00,0.0175
1099.00,0.0170
1098.00,0.0166
1097.00,0.0163
1096.00,0.0160
1095.00,0.0159
1094.00,0.0158
1093.00,0.0157
1092.00,0.0157
1091.00,0.0157
1090.00,0.0158
1089.00,0.0158
1088.00,0.0158
1087.00,0.0158
1086.00,0.0158
1085.00,0.0159
1084.00,0.0159
1083.00,0.0159
1082.00,0.0159
1081.00,0.0158
1080.00,0.0157
1079.00,0.0156
1078.00,0.0156
1077.00,0.0155
1076.00,0.0155
1075.00,0.0156
1074.00,0.0156
1073.00,0.0156
1072.00,0.0154
1071.00,0.0152
1070.00,0.0150
1069.00,0.0148
1068.00,0.0147
1067.00,0.0145
1066.00,0.0142
1065.00,0.0140
1064.00,0.0139
1063.00,0.0138
1062.00,0.0138
1061.00,0.0138
1060.00,0.0138
1059.00,0.0138
1058.00,0.0138
1057.00,0.0138
1056.00,0.0139
1055.00,0.0139
1054.00,0.0140
1053.00,0.0142
1052.00,0.0144
1051.00,0.0146
1050.00,0.0148
1049.00,0.0150
1048.00,0.0153
1047.00,0.0156
1046.00,0.0160
1045.00,0.0162
1044.00,0.0162
1043.00,0.0161
1042.00,0.0157
1041.00,0.0154
1040.00,0.0151
1039.00,0.0149
1038.00,0.0148
1037.00,0.0148
1036.00,0.0149
1035.00,0.0149
1034.00,0.0148
1033.00,0.0145
1032.00,0.0142
1031.00,0.0139
1030.00,0.0137
1029.00,0.0136
1028.00,0.0135
1027.00,0.0135
1026.00,0.0137
1025.00,0.0139
1024.00,0.0141
1023.00,0.0144
1022.00,0.0146
1021.00,0.0148
1020.00,0.0150
1019.00,0.0151
1018.00,0.0152
1017.00,0.0153
1016.00,0.0154
1015.00,0.0156
1014.00,0.0158
1013.00,0.0161
1012.00,0.0164
1011.00,0.0165
1010.00,0.0166
1009.00,0.0166
1008.00,0.0167
1007.00,0.0171
1006.00,0.0178
1005.00,0.0190
1004.00,0.0207
1003.00,0.0233
1002.00,0.0268
1001.00,0.0313
1000.00,0.0361
999.00,0.0402
998.00,0.0423
997.00,0.0417
996.00,0.0386
995.00,0.0340
994.00,0.0290
993.00,0.0247
992.00,0.0212
991.00,0.0187
990.00,0.0170
989.00,0.0158
988.00,0.0151
987.00,0.0146
986.00,0.0145
985.00,0.0147
984.00,0.0152
983.00,0.0161
982.00,0.0175
981.00,0.0194
980.00,0.0220
979.00,0.0255
978.00,0.0299
977.00,0.0352
976.00,0.0410
975.00,0.0466
974.00,0.0510
973.00,0.0530
972.00,0.0519
971.00,0.0479
970.00,0.0421
969.00,0.0361
968.00,0.0310
967.00,0.0270
966.00,0.0241
965.00,0.0220
964.00,0.0205
963.00,0.0193
962.00,0.0184
961.00,0.0179
960.00,0.0176
959.00,0.0176
958.00,0.0175
957.00,0.0174
956.00,0.0172
955.00,0.0170
954.00,0.0168
953.00,0.0165
952.00,0.0162
951.00,0.0160
950.00,0.0158
949.00,0.0156
948.00,0.0154
947.00,0.0152
946.00,0.0151
945.00,0.0151
944.00,0.0153
943.00,0.0155
942.00,0.0157
941.00,0.0158
940.00,0.0156
939.00,0.0151
938.00,0.0145
937.00,0.0137
936.00,0.0130
935.00,0.0123
934.00,0.0117
933.00,0.0111
932.00,0.0107
931.00,0.0102
930.00,0.0098
929.00,0.0095
928.00,0.0092
927.00,0.0089
926.00,0.0087
925.00,0.0085
924.00,0.0083
923.00,0.0082
922.00,0.0081
921.00,0.0080
920.00,0.0079
919.00,0.0077
918.00,0.0076
917.00,0.0076
916.00,0.0076
915.00,0.0077
914.00,0.0078
913.00,0.0079
912.00,0.0079
911.00,0.0081
910.00,0.0083
909.00,0.0084
908.00,0.0086
907.00,0.0089
906.00,0.0094
905.00,0.0104
904.00,0.0116
903.00,0.0132
902.00,0.0149
901.00,0.0163
900.00,0.0173
899.00,0.0175
898.00,0.0168
897.00,0.0155
896.00,0.0139
895.00,0.0123
894.00,0.0109
893.00,0.0098
892.00,0.0091
891.00,0.0087
890.00,0.0085
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0077
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0076
878.00,0.0077
877.00,0.0079
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0093
859.00,0.0094
858.00,0.0095
857.00,0.0096
856.00,0.0098
855.00,0.0101
854.00,0.0103
853.00,0.0106
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0126
848.00,0.0137
847.00,0.0153
846.00,0.0180
845.00,0.0222
844.00,0.0279
843.00,0.0344
842.00,0.0397
841.00,0.0415
840.00,0.0388
839.00,0.0330
838.00,0.0267
837.00,0.0217
836.00,0.0184
835.00,0.0165
834.00,0.0152
833.00,0.0144
832.00,0.0138
831.00,0.0135
830.00,0.0132
829.00,0.0129
828.00,0.0127
827.00,0.0124
826.00,0.0122
825.00,0.0121
824.00,0.0120
823.00,0.0120
822.00,0.0120
821.00,0.0120
820.00,0.0121
819.00,0.0123
818.00,0.0127
817.00,0.0132
816.00,0.0140
815.00,0.0150
814.00,0.0162
813.00,0.0178
812.00,0.0194
811.00,0.0209
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0212
806.00,0.0198
805.00,0.0182
804.00,0.0168
803.00,0.0156
802.00,0.0147
801.00,0.0141
800.00,0.0135
799.00,0.0129
798.00,0.0123
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0106
793.00,0.0102
792.00,0.0098
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0080
784.00,0.0079
783.00,0.0078
782.00,0.0076
781.00,0.0075
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0076
776.00,0.0076
775.00,0.0075
774.00,0.0075
773.00,0.0074
772.00,0.0074
771.00,0.0074
770.00,0.0074
769.00,0.0075
768.00,0.0075
767.00,0.0075
766.00,0.0075
765.00,0.0077
764.00,0.0078
763.00,0.0080
762.00,0.0080
761.00,0.0079
760.00,0.0078
759.00,0.0078
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0082
754.00,0.0082
753.00,0.0082
752.00,0.0083
751.00,0.0084
750.00,0.0086
749.00,0.0088
748.00,0.0089
747.00,0.0090
746.00,0.0090
745.00,0.0090
744.00,0.0092
743.00,0.0095
742.00,0.0099
741.00,0.0103
740.00,0.0108
739.00,0.0112
738.00,0.0116
737.00,0.0119
736.00,0.0121
735.00,0.0123
734.00,0.0127
733.00,0.0133
732.00,0.0140
731.00,0.0146
730.00,0.0151
729.00,0.0153
728.00,0.0152
727.00,0.0151
726.00,0.0151
725.00,0.0153
724.00,0.0155
723.00,0.0159
722.00,0.0162
721.00,0.0164
720.00,0.0163
719.00,0.0158
718.00,0.0150
717.00,0.0140
716.00,0.0131
715.00,0.0123
714.00,0.0117
713.00,0.0114
712.00,0.0113
711.00,0.0112
710.00,0.0111
709.00,0.0111
708.00,0.0112
707.00,0.0112
706.00,0.0113
705.00,0.0112
704.00,0.0112
703.00,0.0110
702.00,0.0109
701.00,0.0107
700.00,0.0106
699.00,0.0105
698.00,0.0103
697.00,0.0101
696.00,0.0100
695.00,0.0100
694.00,0.0102
693.00,0.0103
692.00,0.0105
691.00,0.0107
690.00,0.0109
689.00,0.0110
688.00,0.0108
687.00,0.0106
686.00,0.0105
685.00,0.0106
684.00,0.0108
683.00,0.0110
682.00,0.0111
681.00,0.0110
680.00,0.0108
679.00,0.0107
678.00,0.0106
677.00,0.0108
676.00,0.0110
675.00,0.0113
674.00,0.0115
673.00,0.0117
672.00,0.0119
671.00,0.0119
670.00,0.0117
669.00,0.0114
668.00,0.0111
667.00,0.0111
666.00,0.0111
665.00,0.0110
664.00,0.0108
663.00,0.0106
662.00,0.0104
661.00,0.0102
660.00,0.0101
659.00,0.0101
658.00,0.0101
657.00,0.0100
656.00,0.0098
655.00,0.0096
654.00,0.0096
653.00,0.0097
652.00,0.0099
651.00,0.0100
650.00,0.0099
649.00,0.0098
648.00,0.0097
647.00,0.0096
646.00,0.0096
645.00,0.0094
644.00,0.0092
643.00,0.0089
642.00,0.0088
641.00,0.0088
640.00,0.0090
639.00,0.0094
638.00,0.0097
637.00,0.0100
636.00,0.0100
635.00,0.0098
634.00,0.0094
633.00,0.0091
632.00,0.0090
631.00,0.0092
630.00,0.0094
629.00,0.0094
628.00,0.0093
627.00,0.0092
626.00,0.0092
625.00,0.0092
624.00,0.0092
623.00,0.0091
622.00,0.0092
621.00,0.0093
620.00,0.0094
619.00,0.0096
618.00,0.0098
617.00,0.0100
616.00,0.0100
615.00,0.0100
614.00,0.0100
613.00,0.0100
612.00,0.0099
611.00,0.0099
610.00,0.0098
609.00,0.0097
608.00,0.0096
607.00,0.0096
606.00,0.0097
605.00,0.0098
604.00,0.0099
603.00,0.0100
602.00,0.0100
601.00,0.0099
600.00,0.0097
599.00,0.0096
598.00,0.0097
597.00,0.0099
596.00,0.0100
595.00,0.0098
594.00,0.0095
593.00,0.0092
592.00,0.0091
591.00,0.0091
590.00,0.0092
589.00,0.0093
588.00,0.0094
587.00,0.0093
586.00,0.0093
585.00,0.0093
584.00,0.0095
583.00,0.0097
582.00,0.0099
581.00,0.0101
580.00,0.0102
579.00,0.0102
578.00,0.0101
577.00,0.0099
576.00,0.0097
575.00,0.0096
574.00,0.0096
573.00,0.0096
572.00,0.0097
571.00,0.0098
570.00,0.0098
569.00,0.0098
568.00,0.0097
567.00,0.0096
566.00,0.0096
565.00,0.0097
564.00,0.0097
563.00,0.0096
562.00,0.0095
561.00,0.0097
560.00,0.0101
559.00,0.0105
558.00,0.0106
557.00,0.0104
556.00,0.0100
555.00,0.0097
554.00,0.0095
553.00,0.0096
552.00,0.0098
551.00,0.0100
550.00,0.0101
549.00,0.0103
548.00,0.0104
547.00,0.0105
546.00,0.0104
545.00,0.0102
544.00,0.0103
543.00,0.0108
542.00,0.0113
541.00,0.0114
540.00,0.0112
539.00,0.0110
538.00,0.0111
537.00,0.0115
536.00,0.0120
535.00,0.0125
534.00,0.0126
533.00,0.0126
532.00,0.0124
531.00,0.0121
530.00,0.0119
529.00,0.0119
528.00,0.0121
527.00,0.0125
526.00,0.0126
525.00,0.0122
524.00,0.0116
523.00,0.0110
522.00,0.0106
521.00,0.0103
520.00,0.0102
519.00,0.0102
518.00,0.0104
517.00,0.0106
516.00,0.0105
515.00,0.0102
514.00,0.0100
513.00,0.0098
512.00,0.0098
511.00,0.0098
510.00,0.0100
509.00,0.0101
508.00,0.0101
507.00,0.0097
506.00,0.0094
505.00,0.0095
504.00,0.0100
503.00,0.0102
502.00,0.0100
501.00,0.0095
500.00,0.0091
499.00,0.0091
498.00,0.0093
497.00,0.0095
496.00,0.0096
495.00,0.0098
494.00,0.0100
493.00,0.0105
492.00,0.0111
491.00,0.0112
490.00,0.0108
489.00,0.0103
488.00,0.0103
487.00,0.0111
486.00,0.0120
485.00,0.0125
484.00,0.0124
483.00,0.0121
482.00,0.0117
481.00,0.0114
480.00,0.0111
479.00,0.0111
478.00,0.0116
477.00,0.0127
476.00,0.0144
475.00,0.0160
474.00,0.0166
473.00,0.0162
472.00,0.0154
471.00,0.0150
470.00,0.0152
469.00,0.0157
468.00,0.0165
467.00,0.0176
466.00,0.0186
465.00,0.0193
464.00,0.0195
463.00,0.0193
462.00,0.0188
461.00,0.0186
460.00,0.0191
459.00,0.0204
458.00,0.0218
457.00,0.0223
456.00,0.0218
455.00,0.0211
454.00,0.0207
453.00,0.0205
452.00,0.0201
451.00,0.0192
450.00,0.0178
