Created as New Dataset,Sample 190 By Administrator Date Tuesday, September 09 2025
cm-1,A
1246.00,0.0078
1245.00,0.0078
1244.00,0.0077
1243.00,0.0076
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
1239.00,0.0073
1238.00,0.0072
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0072
1231.00,0.0072
1230.00,0.0072
1229.00,0.0073
1228.00,0.0074
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0097
1219.00,0.0098
1218.00,0.0098
1217.00,0.0096
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0083
1212.00,0.0080
1211.00,0.0077
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0067
1202.00,0.0067
1201.00,0.0067
1200.00,0.0067
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0066
1188.00,0.0066
1187.00,0.0067
1186.00,0.0067
1185.00,0.0069
1184.00,0.0071
1183.00,0.0073
1182.00,0.0074
1181.00,0.0076
1180.00,0.0079
1179.00,0.0084
1178.00,0.0089
1177.00,0.0097
1176.00,0.0109
1175.00,0.0124
1174.00,0.0143
1173.00,0.0167
1172.00,0.0197
1171.00,0.0229
1170.00,0.0261
1169.00,0.0288
1168.00,0.0305
1167.00,0.0310
1166.00,0.0303
1165.00,0.0290
1164.00,0.0273
1163.00,0.0255
1162.00,0.0240
1161.00,0.0227
1160.00,0.0217
1159.00,0.0208
1158.00,0.0202
1157.00,0.0197
1156.00,0.0194
1155.00,0.0192
1154.00,0.0191
1153.00,0.0188
1152.00,0.0183
1151.00,0.0176
1150.00,0.0167
1149.00,0.0158
1148.00,0.0149
1147.00,0.0141
1146.00,0.0132
1145.00,0.0124
1144.00,0.0116
1143.00,0.0109
1142.00,0.0103
1141.00,0.0098
1140.00,0.0093
1139.00,0.0088
1138.00,0.0085
1137.00,0.0082
1136.00,0.0080
1135.00,0.0078
1134.00,0.0076
1133.00,0.0074
1132.00,0.0072
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0073
1127.00,0.0074
1126.00,0.0074
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0075
1121.00,0.0075
1120.00,0.0076
1119.00,0.0077
1118.00,0.0079
1117.00,0.0081
1116.00,0.0082
1115.00,0.0084
1114.00,0.0087
1113.00,0.0089
1112.00,0.0091
1111.00,0.0093
1110.00,0.0096
1109.00,0.0101
1108.00,0.0107
1107.00,0.0114
1106.00,0.0123
1105.00,0.0131
1104.00,0.0138
1103.00,0.0142
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0127
1098.00,0.0119
1097.00,0.0113
1096.00,0.0107
1095.00,0.0102
1094.00,0.0098
1093.00,0.0095
1092.00,0.0092
1091.00,0.0089
1090.00,0.0087
1089.00,0.0085
1088.00,0.0084
1087.00,0.0083
1086.00,0.0083
1085.00,0.0081
1084.00,0.0080
1083.00,0.0079
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0075
1078.00,0.0073
1077.00,0.0071
1076.00,0.0069
1075.00,0.0067
1074.00,0.0066
1073.00,0.0066
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0067
1068.00,0.0068
1067.00,0.0068
1066.00,0.0069
1065.00,0.0071
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0074
1060.00,0.0075
1059.00,0.0076
1058.00,0.0076
1057.00,0.0076
1056.00,0.0076
1055.00,0.0076
1054.00,0.0077
1053.00,0.0078
1052.00,0.0079
1051.00,0.0081
1050.00,0.0083
1049.00,0.0084
1048.00,0.0085
1047.00,0.0088
1046.00,0.0091
1045.00,0.0093
1044.00,0.0094
1043.00,0.0093
1042.00,0.0091
1041.00,0.0089
1040.00,0.0087
1039.00,0.0087
1038.00,0.0087
1037.00,0.0088
1036.00,0.0089
1035.00,0.0089
1034.00,0.0089
1033.00,0.0088
1032.00,0.0087
1031.00,0.0086
1030.00,0.0086
1029.00,0.0087
1028.00,0.0087
1027.00,0.0086
1026.00,0.0086
1025.00,0.0085
1024.00,0.0084
1023.00,0.0084
1022.00,0.0085
1021.00,0.0086
1020.00,0.0087
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0095
1014.00,0.0098
1013.00,0.0101
1012.00,0.0104
1011.00,0.0108
1010.00,0.0112
1009.00,0.0116
1008.00,0.0120
1007.00,0.0126
1006.00,0.0134
1005.00,0.0146
1004.00,0.0162
1003.00,0.0184
1002.00,0.0212
1001.00,0.0246
1000.00,0.0282
999.00,0.0312
998.00,0.0327
997.00,0.0321
996.00,0.0295
995.00,0.0258
994.00,0.0219
993.00,0.0184
992.00,0.0157
991.00,0.0138
990.00,0.0125
989.00,0.0117
988.00,0.0111
987.00,0.0108
986.00,0.0107
985.00,0.0108
984.00,0.0112
983.00,0.0120
982.00,0.0131
981.00,0.0146
980.00,0.0168
979.00,0.0196
978.00,0.0231
977.00,0.0272
976.00,0.0317
975.00,0.0359
974.00,0.0391
973.00,0.0404
972.00,0.0392
971.00,0.0357
970.00,0.0308
969.00,0.0257
968.00,0.0213
967.00,0.0179
966.00,0.0154
965.00,0.0136
964.00,0.0123
963.00,0.0113
962.00,0.0104
961.00,0.0097
960.00,0.0092
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0077
953.00,0.0075
952.00,0.0074
951.00,0.0073
950.00,0.0073
949.00,0.0073
948.00,0.0075
947.00,0.0077
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0090
942.00,0.0093
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0087
937.00,0.0081
936.00,0.0076
935.00,0.0073
934.00,0.0070
933.00,0.0068
932.00,0.0065
931.00,0.0063
930.00,0.0061
929.00,0.0060
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0061
921.00,0.0062
920.00,0.0064
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0100
904.00,0.0116
903.00,0.0135
902.00,0.0157
901.00,0.0178
900.00,0.0191
899.00,0.0195
898.00,0.0187
897.00,0.0170
896.00,0.0150
895.00,0.0130
894.00,0.0114
893.00,0.0102
892.00,0.0093
891.00,0.0087
890.00,0.0082
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0070
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0072
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0074
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0079
859.00,0.0081
858.00,0.0083
857.00,0.0085
856.00,0.0087
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0098
850.00,0.0103
849.00,0.0109
848.00,0.0118
847.00,0.0132
846.00,0.0153
845.00,0.0185
844.00,0.0228
843.00,0.0276
842.00,0.0312
841.00,0.0322
840.00,0.0302
839.00,0.0260
838.00,0.0216
837.00,0.0179
836.00,0.0154
835.00,0.0139
834.00,0.0129
833.00,0.0122
832.00,0.0116
831.00,0.0112
830.00,0.0110
829.00,0.0108
828.00,0.0107
827.00,0.0108
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0108
822.00,0.0107
821.00,0.0106
820.00,0.0107
819.00,0.0110
818.00,0.0115
817.00,0.0122
816.00,0.0131
815.00,0.0143
814.00,0.0157
813.00,0.0175
812.00,0.0193
811.00,0.0210
810.00,0.0223
809.00,0.0229
808.00,0.0227
807.00,0.0216
806.00,0.0199
805.00,0.0181
804.00,0.0163
803.00,0.0148
802.00,0.0135
801.00,0.0125
800.00,0.0117
799.00,0.0109
798.00,0.0104
797.00,0.0099
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0085
791.00,0.0083
790.00,0.0081
789.00,0.0080
788.00,0.0077
787.00,0.0073
786.00,0.0069
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0063
774.00,0.0065
773.00,0.0067
772.00,0.0068
771.00,0.0069
770.00,0.0070
769.00,0.0072
768.00,0.0074
767.00,0.0074
766.00,0.0074
765.00,0.0073
764.00,0.0072
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0063
759.00,0.0059
758.00,0.0057
757.00,0.0056
756.00,0.0055
755.00,0.0055
754.00,0.0054
753.00,0.0052
752.00,0.0051
751.00,0.0051
750.00,0.0051
749.00,0.0050
748.00,0.0050
747.00,0.0050
746.00,0.0052
745.00,0.0052
744.00,0.0053
743.00,0.0053
742.00,0.0054
741.00,0.0054
740.00,0.0055
739.00,0.0057
738.00,0.0060
737.00,0.0062
736.00,0.0062
735.00,0.0063
734.00,0.0063
733.00,0.0065
732.00,0.0065
731.00,0.0066
730.00,0.0067
729.00,0.0067
728.00,0.0067
727.00,0.0066
726.00,0.0065
725.00,0.0065
724.00,0.0065
723.00,0.0064
722.00,0.0064
721.00,0.0063
720.00,0.0062
719.00,0.0061
718.00,0.0060
717.00,0.0060
716.00,0.0058
715.00,0.0056
714.00,0.0054
713.00,0.0052
712.00,0.0051
711.00,0.0051
710.00,0.0053
709.00,0.0055
708.00,0.0058
707.00,0.0059
706.00,0.0059
705.00,0.0058
704.00,0.0056
703.00,0.0056
702.00,0.0055
701.00,0.0055
700.00,0.0055
699.00,0.0054
698.00,0.0053
697.00,0.0051
696.00,0.0050
695.00,0.0049
694.00,0.0051
693.00,0.0053
692.00,0.0054
691.00,0.0053
690.00,0.0051
689.00,0.0047
688.00,0.0045
687.00,0.0045
686.00,0.0047
685.00,0.0048
684.00,0.0049
683.00,0.0050
682.00,0.0050
681.00,0.0049
680.00,0.0049
679.00,0.0048
678.00,0.0048
677.00,0.0049
676.00,0.0050
675.00,0.0052
674.00,0.0055
673.00,0.0057
672.00,0.0058
671.00,0.0058
670.00,0.0058
669.00,0.0057
668.00,0.0055
667.00,0.0052
666.00,0.0051
665.00,0.0051
664.00,0.0054
663.00,0.0057
662.00,0.0058
661.00,0.0058
660.00,0.0055
659.00,0.0052
658.00,0.0052
657.00,0.0053
656.00,0.0054
655.00,0.0053
654.00,0.0053
653.00,0.0053
652.00,0.0054
651.00,0.0054
650.00,0.0053
649.00,0.0052
648.00,0.0052
647.00,0.0052
646.00,0.0053
645.00,0.0054
644.00,0.0054
643.00,0.0053
642.00,0.0052
641.00,0.0051
640.00,0.0052
639.00,0.0053
638.00,0.0053
637.00,0.0053
636.00,0.0053
635.00,0.0053
634.00,0.0054
633.00,0.0055
632.00,0.0056
631.00,0.0058
630.00,0.0059
629.00,0.0061
628.00,0.0061
627.00,0.0060
626.00,0.0058
625.00,0.0056
624.00,0.0055
623.00,0.0052
622.00,0.0050
621.00,0.0049
620.00,0.0051
619.00,0.0054
618.00,0.0057
617.00,0.0057
616.00,0.0057
615.00,0.0057
614.00,0.0058
613.00,0.0058
612.00,0.0059
611.00,0.0061
610.00,0.0062
609.00,0.0061
608.00,0.0059
607.00,0.0056
606.00,0.0054
605.00,0.0053
604.00,0.0053
603.00,0.0052
602.00,0.0052
601.00,0.0053
600.00,0.0054
599.00,0.0055
598.00,0.0056
597.00,0.0057
596.00,0.0058
595.00,0.0058
594.00,0.0058
593.00,0.0058
592.00,0.0056
591.00,0.0055
590.00,0.0054
589.00,0.0054
588.00,0.0055
587.00,0.0055
586.00,0.0054
585.00,0.0055
584.00,0.0057
583.00,0.0059
582.00,0.0060
581.00,0.0060
580.00,0.0060
579.00,0.0061
578.00,0.0062
577.00,0.0062
576.00,0.0059
575.00,0.0058
574.00,0.0057
573.00,0.0057
572.00,0.0058
571.00,0.0059
570.00,0.0060
569.00,0.0061
568.00,0.0061
567.00,0.0061
566.00,0.0061
565.00,0.0061
564.00,0.0061
563.00,0.0060
562.00,0.0058
561.00,0.0057
560.00,0.0057
559.00,0.0057
558.00,0.0057
557.00,0.0058
556.00,0.0059
555.00,0.0061
554.00,0.0061
553.00,0.0060
552.00,0.0060
551.00,0.0060
550.00,0.0061
549.00,0.0064
548.00,0.0066
547.00,0.0067
546.00,0.0068
545.00,0.0068
544.00,0.0068
543.00,0.0069
542.00,0.0070
541.00,0.0071
540.00,0.0074
539.00,0.0076
538.00,0.0077
537.00,0.0076
536.00,0.0074
535.00,0.0072
534.00,0.0073
533.00,0.0076
532.00,0.0079
531.00,0.0081
530.00,0.0081
529.00,0.0080
528.00,0.0079
527.00,0.0080
526.00,0.0083
525.00,0.0084
524.00,0.0083
523.00,0.0079
522.00,0.0074
521.00,0.0070
520.00,0.0068
519.00,0.0066
518.00,0.0063
517.00,0.0057
516.00,0.0053
515.00,0.0054
514.00,0.0059
513.00,0.0063
512.00,0.0064
511.00,0.0063
510.00,0.0063
509.00,0.0064
508.00,0.0065
507.00,0.0065
506.00,0.0065
505.00,0.0066
504.00,0.0068
503.00,0.0069
502.00,0.0066
501.00,0.0061
500.00,0.0057
499.00,0.0059
498.00,0.0067
497.00,0.0074
496.00,0.0075
495.00,0.0071
494.00,0.0065
493.00,0.0063
492.00,0.0064
491.00,0.0064
490.00,0.0060
489.00,0.0053
488.00,0.0046
487.00,0.0043
486.00,0.0045
485.00,0.0048
484.00,0.0049
483.00,0.0046
482.00,0.0043
481.00,0.0043
480.00,0.0047
479.00,0.0055
478.00,0.0063
477.00,0.0073
476.00,0.0081
475.00,0.0082
474.00,0.0076
473.00,0.0068
472.00,0.0066
471.00,0.0072
470.00,0.0080
469.00,0.0085
468.00,0.0088
467.00,0.0092
466.00,0.0103
465.00,0.0118
464.00,0.0136
463.00,0.0152
462.00,0.0161
461.00,0.0163
460.00,0.0162
459.00,0.0160
458.00,0.0157
457.00,0.0148
456.00,0.0134
455.00,0.0118
454.00,0.0100
453.00,0.0082
452.00,0.0068
451.00,0.0060
450.00,0.0054
