Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
1223.00,0.0136
1222.00,0.0139
1221.00,0.0142
1220.00,0.0144
1219.00,0.0144
1218.00,0.0144
1217.00,0.0142
1216.00,0.0140
1215.00,0.0137
1214.00,0.0134
1213.00,0.0131
1212.00,0.0128
1211.00,0.0127
1210.00,0.0126
1209.00,0.0124
1208.00,0.0123
1207.00,0.0121
1206.00,0.0120
1205.00,0.0119
1204.00,0.0118
1203.00,0.0119
1202.00,0.0119
1201.00,0.0120
1200.00,0.0120
1199.00,0.0120
1198.00,0.0121
1197.00,0.0122
1196.00,0.0122
1195.00,0.0121
1194.00,0.0121
1193.00,0.0121
1192.00,0.0121
1191.00,0.0120
1190.00,0.0119
1189.00,0.0119
1188.00,0.0118
1187.00,0.0119
1186.00,0.0119
1185.00,0.0120
1184.00,0.0121
1183.00,0.0122
1182.00,0.0123
1181.00,0.0125
1180.00,0.0129
1179.00,0.0133
1178.00,0.0140
1177.00,0.0148
1176.00,0.0161
1175.00,0.0177
1174.00,0.0198
1173.00,0.0224
1172.00,0.0253
1171.00,0.0284
1170.00,0.0313
1169.00,0.0335
1168.00,0.0346
1167.00,0.0347
1166.00,0.0337
1165.00,0.0321
1164.00,0.0303
1163.00,0.0286
1162.00,0.0272
1161.00,0.0261
1160.00,0.0252
1159.00,0.0245
1158.00,0.0240
1157.00,0.0236
1156.00,0.0233
1155.00,0.0231
1154.00,0.0229
1153.00,0.0227
1152.00,0.0223
1151.00,0.0216
1150.00,0.0208
1149.00,0.0197
1148.00,0.0187
1147.00,0.0178
1146.00,0.0169
1145.00,0.0162
1144.00,0.0155
1143.00,0.0149
1142.00,0.0143
1141.00,0.0139
1140.00,0.0134
1139.00,0.0130
1138.00,0.0127
1137.00,0.0123
1136.00,0.0121
1135.00,0.0119
1134.00,0.0119
1133.00,0.0118
1132.00,0.0118
1131.00,0.0118
1130.00,0.0119
1129.00,0.0121
1128.00,0.0122
1127.00,0.0123
1126.00,0.0124
1125.00,0.0125
1124.00,0.0125
1123.00,0.0126
1122.00,0.0128
1121.00,0.0129
1120.00,0.0131
1119.00,0.0132
1118.00,0.0133
1117.00,0.0134
1116.00,0.0135
1115.00,0.0137
1114.00,0.0139
1113.00,0.0141
1112.00,0.0143
1111.00,0.0145
1110.00,0.0148
1109.00,0.0151
1108.00,0.0154
1107.00,0.0160
1106.00,0.0166
1105.00,0.0172
1104.00,0.0177
1103.00,0.0179
1102.00,0.0177
1101.00,0.0174
1100.00,0.0168
1099.00,0.0163
1098.00,0.0157
1097.00,0.0152
1096.00,0.0147
1095.00,0.0144
1094.00,0.0140
1093.00,0.0137
1092.00,0.0133
1091.00,0.0130
1090.00,0.0127
1089.00,0.0125
1088.00,0.0124
1087.00,0.0124
1086.00,0.0124
1085.00,0.0124
1084.00,0.0123
1083.00,0.0122
1082.00,0.0122
1081.00,0.0121
1080.00,0.0120
1079.00,0.0120
1078.00,0.0119
1077.00,0.0119
1076.00,0.0119
1075.00,0.0118
1074.00,0.0118
1073.00,0.0117
1072.00,0.0116
1071.00,0.0116
1070.00,0.0117
1069.00,0.0117
1068.00,0.0117
1067.00,0.0117
1066.00,0.0118
1065.00,0.0120
1064.00,0.0121
1063.00,0.0123
1062.00,0.0125
1061.00,0.0126
1060.00,0.0126
1059.00,0.0127
1058.00,0.0129
1057.00,0.0132
1056.00,0.0136
1055.00,0.0139
1054.00,0.0144
1053.00,0.0149
1052.00,0.0154
1051.00,0.0160
1050.00,0.0165
1049.00,0.0171
1048.00,0.0177
1047.00,0.0183
1046.00,0.0188
1045.00,0.0192
1044.00,0.0194
1043.00,0.0193
1042.00,0.0192
1041.00,0.0189
1040.00,0.0188
1039.00,0.0188
1038.00,0.0189
1037.00,0.0191
1036.00,0.0192
1035.00,0.0193
1034.00,0.0192
1033.00,0.0192
1032.00,0.0191
1031.00,0.0190
1030.00,0.0189
1029.00,0.0189
1028.00,0.0190
1027.00,0.0192
1026.00,0.0194
1025.00,0.0197
1024.00,0.0201
1023.00,0.0204
1022.00,0.0208
1021.00,0.0211
1020.00,0.0214
1019.00,0.0215
1018.00,0.0217
1017.00,0.0218
1016.00,0.0218
1015.00,0.0219
1014.00,0.0220
1013.00,0.0220
1012.00,0.0219
1011.00,0.0218
1010.00,0.0217
1009.00,0.0215
1008.00,0.0215
1007.00,0.0217
1006.00,0.0221
1005.00,0.0230
1004.00,0.0244
1003.00,0.0266
1002.00,0.0296
1001.00,0.0334
1000.00,0.0373
999.00,0.0403
998.00,0.0415
997.00,0.0405
996.00,0.0375
995.00,0.0334
994.00,0.0292
993.00,0.0255
992.00,0.0226
991.00,0.0205
990.00,0.0189
989.00,0.0178
988.00,0.0170
987.00,0.0165
986.00,0.0163
985.00,0.0163
984.00,0.0165
983.00,0.0171
982.00,0.0181
981.00,0.0197
980.00,0.0220
979.00,0.0251
978.00,0.0289
977.00,0.0332
976.00,0.0376
975.00,0.0416
974.00,0.0443
973.00,0.0448
972.00,0.0427
971.00,0.0383
970.00,0.0329
969.00,0.0275
968.00,0.0230
967.00,0.0196
966.00,0.0172
965.00,0.0155
964.00,0.0142
963.00,0.0132
962.00,0.0125
961.00,0.0118
960.00,0.0112
959.00,0.0107
958.00,0.0102
957.00,0.0098
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0091
952.00,0.0090
951.00,0.0089
950.00,0.0089
949.00,0.0089
948.00,0.0089
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0094
936.00,0.0089
935.00,0.0086
934.00,0.0083
933.00,0.0082
932.00,0.0082
931.00,0.0081
930.00,0.0081
929.00,0.0080
928.00,0.0081
927.00,0.0081
926.00,0.0081
925.00,0.0081
924.00,0.0081
923.00,0.0080
922.00,0.0080
921.00,0.0081
920.00,0.0082
919.00,0.0083
918.00,0.0084
917.00,0.0085
916.00,0.0086
915.00,0.0087
914.00,0.0087
913.00,0.0088
912.00,0.0089
911.00,0.0090
910.00,0.0091
909.00,0.0093
908.00,0.0097
907.00,0.0102
906.00,0.0110
905.00,0.0121
904.00,0.0136
903.00,0.0156
902.00,0.0176
901.00,0.0193
900.00,0.0202
899.00,0.0203
898.00,0.0194
897.00,0.0179
896.00,0.0161
895.00,0.0144
894.00,0.0130
893.00,0.0119
892.00,0.0112
891.00,0.0106
890.00,0.0103
889.00,0.0101
888.00,0.0100
887.00,0.0101
886.00,0.0104
885.00,0.0108
884.00,0.0114
883.00,0.0121
882.00,0.0130
881.00,0.0142
880.00,0.0154
879.00,0.0167
878.00,0.0178
877.00,0.0184
876.00,0.0186
875.00,0.0184
874.00,0.0176
873.00,0.0164
872.00,0.0150
871.00,0.0135
870.00,0.0122
869.00,0.0113
868.00,0.0107
867.00,0.0104
866.00,0.0103
865.00,0.0104
864.00,0.0104
863.00,0.0105
862.00,0.0106
861.00,0.0107
860.00,0.0108
859.00,0.0109
858.00,0.0109
857.00,0.0110
856.00,0.0112
855.00,0.0115
854.00,0.0118
853.00,0.0122
852.00,0.0126
851.00,0.0130
850.00,0.0135
849.00,0.0141
848.00,0.0150
847.00,0.0164
846.00,0.0185
845.00,0.0219
844.00,0.0265
843.00,0.0317
842.00,0.0355
841.00,0.0362
840.00,0.0333
839.00,0.0283
838.00,0.0232
837.00,0.0192
836.00,0.0166
835.00,0.0150
834.00,0.0140
833.00,0.0133
832.00,0.0129
831.00,0.0127
830.00,0.0124
829.00,0.0122
828.00,0.0119
827.00,0.0117
826.00,0.0116
825.00,0.0115
824.00,0.0114
823.00,0.0114
822.00,0.0115
821.00,0.0117
820.00,0.0120
819.00,0.0123
818.00,0.0127
817.00,0.0133
816.00,0.0143
815.00,0.0155
814.00,0.0171
813.00,0.0189
812.00,0.0208
811.00,0.0226
810.00,0.0239
809.00,0.0245
808.00,0.0240
807.00,0.0227
806.00,0.0210
805.00,0.0192
804.00,0.0176
803.00,0.0163
802.00,0.0153
801.00,0.0146
800.00,0.0140
799.00,0.0135
798.00,0.0131
797.00,0.0128
796.00,0.0124
795.00,0.0121
794.00,0.0118
793.00,0.0115
792.00,0.0112
791.00,0.0108
790.00,0.0105
789.00,0.0102
788.00,0.0100
787.00,0.0098
786.00,0.0096
785.00,0.0093
784.00,0.0091
783.00,0.0091
782.00,0.0091
781.00,0.0092
780.00,0.0092
779.00,0.0090
778.00,0.0088
777.00,0.0087
776.00,0.0086
775.00,0.0087
774.00,0.0089
773.00,0.0090
772.00,0.0090
771.00,0.0089
770.00,0.0087
769.00,0.0086
768.00,0.0086
767.00,0.0087
766.00,0.0088
765.00,0.0088
764.00,0.0087
763.00,0.0087
762.00,0.0089
761.00,0.0090
760.00,0.0092
759.00,0.0092
758.00,0.0090
757.00,0.0090
756.00,0.0090
755.00,0.0092
754.00,0.0094
753.00,0.0096
752.00,0.0098
751.00,0.0101
750.00,0.0102
749.00,0.0103
748.00,0.0103
747.00,0.0103
746.00,0.0104
745.00,0.0106
744.00,0.0108
743.00,0.0110
742.00,0.0111
741.00,0.0113
740.00,0.0115
739.00,0.0118
738.00,0.0120
737.00,0.0123
736.00,0.0125
735.00,0.0128
734.00,0.0131
733.00,0.0135
732.00,0.0138
731.00,0.0142
730.00,0.0145
729.00,0.0147
728.00,0.0149
727.00,0.0151
726.00,0.0152
725.00,0.0155
724.00,0.0158
723.00,0.0161
722.00,0.0165
721.00,0.0167
720.00,0.0166
719.00,0.0164
718.00,0.0159
717.00,0.0153
716.00,0.0148
715.00,0.0145
714.00,0.0144
713.00,0.0143
712.00,0.0141
711.00,0.0139
710.00,0.0136
709.00,0.0134
708.00,0.0132
707.00,0.0132
706.00,0.0133
705.00,0.0133
704.00,0.0134
703.00,0.0135
702.00,0.0136
701.00,0.0135
700.00,0.0134
699.00,0.0131
698.00,0.0128
697.00,0.0126
696.00,0.0125
695.00,0.0126
694.00,0.0128
693.00,0.0130
692.00,0.0132
691.00,0.0134
690.00,0.0135
689.00,0.0133
688.00,0.0131
687.00,0.0130
686.00,0.0131
685.00,0.0134
684.00,0.0136
683.00,0.0136
682.00,0.0135
681.00,0.0135
680.00,0.0135
679.00,0.0135
678.00,0.0135
677.00,0.0136
676.00,0.0138
675.00,0.0141
674.00,0.0146
673.00,0.0151
672.00,0.0157
671.00,0.0162
670.00,0.0165
669.00,0.0164
668.00,0.0160
667.00,0.0155
666.00,0.0150
665.00,0.0145
664.00,0.0141
663.00,0.0136
662.00,0.0133
661.00,0.0131
660.00,0.0129
659.00,0.0128
658.00,0.0127
657.00,0.0127
656.00,0.0127
655.00,0.0126
654.00,0.0125
653.00,0.0124
652.00,0.0123
651.00,0.0123
650.00,0.0121
649.00,0.0119
648.00,0.0116
647.00,0.0115
646.00,0.0115
645.00,0.0115
644.00,0.0115
643.00,0.0116
642.00,0.0117
641.00,0.0117
640.00,0.0117
639.00,0.0118
638.00,0.0119
637.00,0.0120
636.00,0.0120
635.00,0.0120
634.00,0.0119
633.00,0.0118
632.00,0.0116
631.00,0.0116
630.00,0.0117
629.00,0.0117
628.00,0.0118
627.00,0.0119
626.00,0.0121
625.00,0.0123
624.00,0.0123
623.00,0.0122
622.00,0.0121
621.00,0.0121
620.00,0.0122
619.00,0.0122
618.00,0.0122
617.00,0.0124
616.00,0.0124
615.00,0.0123
614.00,0.0120
613.00,0.0118
612.00,0.0118
611.00,0.0119
610.00,0.0121
609.00,0.0122
608.00,0.0121
607.00,0.0121
606.00,0.0121
605.00,0.0121
604.00,0.0120
603.00,0.0116
602.00,0.0113
601.00,0.0112
600.00,0.0114
599.00,0.0117
598.00,0.0118
597.00,0.0117
596.00,0.0115
595.00,0.0115
594.00,0.0118
593.00,0.0119
592.00,0.0118
591.00,0.0116
590.00,0.0116
589.00,0.0118
588.00,0.0121
587.00,0.0125
586.00,0.0128
585.00,0.0128
584.00,0.0126
583.00,0.0123
582.00,0.0120
581.00,0.0118
580.00,0.0117
579.00,0.0118
578.00,0.0119
577.00,0.0119
576.00,0.0117
575.00,0.0116
574.00,0.0114
573.00,0.0114
572.00,0.0116
571.00,0.0118
570.00,0.0122
569.00,0.0124
568.00,0.0125
567.00,0.0124
566.00,0.0122
565.00,0.0119
564.00,0.0117
563.00,0.0117
562.00,0.0118
561.00,0.0119
560.00,0.0119
559.00,0.0119
558.00,0.0120
557.00,0.0121
556.00,0.0121
555.00,0.0119
554.00,0.0119
553.00,0.0121
552.00,0.0126
551.00,0.0132
550.00,0.0136
549.00,0.0136
548.00,0.0132
547.00,0.0129
546.00,0.0128
545.00,0.0130
544.00,0.0134
543.00,0.0139
542.00,0.0144
541.00,0.0147
540.00,0.0149
539.00,0.0151
538.00,0.0153
537.00,0.0154
536.00,0.0155
535.00,0.0155
534.00,0.0156
533.00,0.0157
532.00,0.0156
531.00,0.0155
530.00,0.0152
529.00,0.0150
528.00,0.0150
527.00,0.0152
526.00,0.0156
525.00,0.0159
524.00,0.0158
523.00,0.0154
522.00,0.0148
521.00,0.0143
520.00,0.0140
519.00,0.0139
518.00,0.0138
517.00,0.0138
516.00,0.0139
515.00,0.0141
514.00,0.0140
513.00,0.0136
512.00,0.0130
511.00,0.0129
510.00,0.0132
509.00,0.0137
508.00,0.0139
507.00,0.0138
506.00,0.0134
505.00,0.0132
504.00,0.0131
503.00,0.0134
502.00,0.0139
501.00,0.0142
500.00,0.0142
499.00,0.0140
498.00,0.0138
497.00,0.0139
496.00,0.0140
495.00,0.0140
494.00,0.0139
493.00,0.0137
492.00,0.0136
491.00,0.0138
490.00,0.0140
489.00,0.0143
488.00,0.0144
487.00,0.0144
486.00,0.0143
485.00,0.0141
484.00,0.0140
483.00,0.0137
482.00,0.0133
481.00,0.0131
480.00,0.0134
479.00,0.0145
478.00,0.0162
477.00,0.0177
476.00,0.0184
475.00,0.0184
474.00,0.0181
473.00,0.0178
472.00,0.0179
471.00,0.0188
470.00,0.0203
469.00,0.0220
468.00,0.0236
467.00,0.0250
466.00,0.0261
465.00,0.0268
464.00,0.0269
463.00,0.0267
462.00,0.0266
461.00,0.0274
460.00,0.0289
459.00,0.0303
458.00,0.0309
457.00,0.0303
456.00,0.0289
455.00,0.0274
454.00,0.0259
453.00,0.0246
452.00,0.0239
451.00,0.0239
450.00,0.0244
