Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0100
1226.00,0.0101
1225.00,0.0103
1224.00,0.0106
1223.00,0.0109
1222.00,0.0112
1221.00,0.0115
1220.00,0.0117
1219.00,0.0119
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0110
1214.00,0.0107
1213.00,0.0104
1212.00,0.0101
1211.00,0.0098
1210.00,0.0096
1209.00,0.0094
1208.00,0.0092
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0088
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0089
1198.00,0.0089
1197.00,0.0089
1196.00,0.0089
1195.00,0.0090
1194.00,0.0090
1193.00,0.0090
1192.00,0.0089
1191.00,0.0089
1190.00,0.0089
1189.00,0.0090
1188.00,0.0091
1187.00,0.0091
1186.00,0.0092
1185.00,0.0094
1184.00,0.0096
1183.00,0.0099
1182.00,0.0102
1181.00,0.0105
1180.00,0.0110
1179.00,0.0116
1178.00,0.0124
1177.00,0.0135
1176.00,0.0148
1175.00,0.0166
1174.00,0.0190
1173.00,0.0220
1172.00,0.0257
1171.00,0.0298
1170.00,0.0337
1169.00,0.0369
1168.00,0.0390
1167.00,0.0398
1166.00,0.0392
1165.00,0.0376
1164.00,0.0355
1163.00,0.0332
1162.00,0.0311
1161.00,0.0294
1160.00,0.0280
1159.00,0.0270
1158.00,0.0261
1157.00,0.0255
1156.00,0.0250
1155.00,0.0246
1154.00,0.0244
1153.00,0.0240
1152.00,0.0236
1151.00,0.0229
1150.00,0.0221
1149.00,0.0211
1148.00,0.0201
1147.00,0.0191
1146.00,0.0182
1145.00,0.0174
1144.00,0.0167
1143.00,0.0160
1142.00,0.0155
1141.00,0.0150
1140.00,0.0145
1139.00,0.0140
1138.00,0.0136
1137.00,0.0133
1136.00,0.0130
1135.00,0.0128
1134.00,0.0127
1133.00,0.0127
1132.00,0.0127
1131.00,0.0128
1130.00,0.0130
1129.00,0.0131
1128.00,0.0132
1127.00,0.0133
1126.00,0.0134
1125.00,0.0136
1124.00,0.0139
1123.00,0.0142
1122.00,0.0144
1121.00,0.0145
1120.00,0.0147
1119.00,0.0149
1118.00,0.0151
1117.00,0.0154
1116.00,0.0155
1115.00,0.0157
1114.00,0.0157
1113.00,0.0158
1112.00,0.0159
1111.00,0.0160
1110.00,0.0163
1109.00,0.0168
1108.00,0.0175
1107.00,0.0182
1106.00,0.0189
1105.00,0.0194
1104.00,0.0199
1103.00,0.0201
1102.00,0.0201
1101.00,0.0199
1100.00,0.0195
1099.00,0.0189
1098.00,0.0182
1097.00,0.0176
1096.00,0.0171
1095.00,0.0166
1094.00,0.0161
1093.00,0.0157
1092.00,0.0154
1091.00,0.0152
1090.00,0.0151
1089.00,0.0150
1088.00,0.0148
1087.00,0.0147
1086.00,0.0145
1085.00,0.0144
1084.00,0.0143
1083.00,0.0143
1082.00,0.0143
1081.00,0.0142
1080.00,0.0140
1079.00,0.0139
1078.00,0.0138
1077.00,0.0137
1076.00,0.0137
1075.00,0.0136
1074.00,0.0134
1073.00,0.0134
1072.00,0.0134
1071.00,0.0135
1070.00,0.0136
1069.00,0.0137
1068.00,0.0137
1067.00,0.0136
1066.00,0.0136
1065.00,0.0137
1064.00,0.0138
1063.00,0.0139
1062.00,0.0140
1061.00,0.0141
1060.00,0.0142
1059.00,0.0142
1058.00,0.0142
1057.00,0.0142
1056.00,0.0142
1055.00,0.0143
1054.00,0.0143
1053.00,0.0144
1052.00,0.0146
1051.00,0.0148
1050.00,0.0151
1049.00,0.0154
1048.00,0.0157
1047.00,0.0160
1046.00,0.0162
1045.00,0.0164
1044.00,0.0164
1043.00,0.0162
1042.00,0.0159
1041.00,0.0156
1040.00,0.0154
1039.00,0.0153
1038.00,0.0152
1037.00,0.0151
1036.00,0.0151
1035.00,0.0150
1034.00,0.0150
1033.00,0.0149
1032.00,0.0148
1031.00,0.0147
1030.00,0.0146
1029.00,0.0146
1028.00,0.0145
1027.00,0.0145
1026.00,0.0144
1025.00,0.0144
1024.00,0.0143
1023.00,0.0143
1022.00,0.0144
1021.00,0.0144
1020.00,0.0144
1019.00,0.0144
1018.00,0.0145
1017.00,0.0146
1016.00,0.0147
1015.00,0.0150
1014.00,0.0153
1013.00,0.0157
1012.00,0.0161
1011.00,0.0165
1010.00,0.0168
1009.00,0.0172
1008.00,0.0177
1007.00,0.0184
1006.00,0.0195
1005.00,0.0210
1004.00,0.0231
1003.00,0.0257
1002.00,0.0291
1001.00,0.0332
1000.00,0.0376
999.00,0.0414
998.00,0.0435
997.00,0.0429
996.00,0.0399
995.00,0.0354
994.00,0.0305
993.00,0.0261
992.00,0.0227
991.00,0.0201
990.00,0.0183
989.00,0.0171
988.00,0.0163
987.00,0.0159
986.00,0.0158
985.00,0.0160
984.00,0.0165
983.00,0.0173
982.00,0.0184
981.00,0.0201
980.00,0.0225
979.00,0.0255
978.00,0.0294
977.00,0.0342
976.00,0.0395
975.00,0.0447
974.00,0.0488
973.00,0.0508
972.00,0.0497
971.00,0.0459
970.00,0.0402
969.00,0.0341
968.00,0.0286
967.00,0.0243
966.00,0.0211
965.00,0.0188
964.00,0.0171
963.00,0.0158
962.00,0.0148
961.00,0.0140
960.00,0.0133
959.00,0.0128
958.00,0.0124
957.00,0.0120
956.00,0.0117
955.00,0.0114
954.00,0.0112
953.00,0.0111
952.00,0.0110
951.00,0.0109
950.00,0.0108
949.00,0.0107
948.00,0.0106
947.00,0.0106
946.00,0.0107
945.00,0.0110
944.00,0.0113
943.00,0.0117
942.00,0.0119
941.00,0.0120
940.00,0.0119
939.00,0.0116
938.00,0.0112
937.00,0.0107
936.00,0.0102
935.00,0.0097
934.00,0.0092
933.00,0.0088
932.00,0.0085
931.00,0.0083
930.00,0.0082
929.00,0.0082
928.00,0.0082
927.00,0.0082
926.00,0.0083
925.00,0.0083
924.00,0.0083
923.00,0.0084
922.00,0.0084
921.00,0.0084
920.00,0.0084
919.00,0.0085
918.00,0.0087
917.00,0.0088
916.00,0.0089
915.00,0.0090
914.00,0.0090
913.00,0.0091
912.00,0.0091
911.00,0.0092
910.00,0.0092
909.00,0.0093
908.00,0.0096
907.00,0.0101
906.00,0.0108
905.00,0.0119
904.00,0.0134
903.00,0.0152
902.00,0.0173
901.00,0.0192
900.00,0.0206
899.00,0.0209
898.00,0.0202
897.00,0.0186
896.00,0.0166
895.00,0.0147
894.00,0.0131
893.00,0.0118
892.00,0.0109
891.00,0.0103
890.00,0.0100
889.00,0.0098
888.00,0.0098
887.00,0.0097
886.00,0.0095
885.00,0.0094
884.00,0.0093
883.00,0.0093
882.00,0.0092
881.00,0.0091
880.00,0.0091
879.00,0.0090
878.00,0.0091
877.00,0.0091
876.00,0.0092
875.00,0.0091
874.00,0.0090
873.00,0.0089
872.00,0.0089
871.00,0.0088
870.00,0.0088
869.00,0.0088
868.00,0.0088
867.00,0.0089
866.00,0.0090
865.00,0.0091
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0094
860.00,0.0096
859.00,0.0098
858.00,0.0101
857.00,0.0103
856.00,0.0105
855.00,0.0108
854.00,0.0112
853.00,0.0116
852.00,0.0120
851.00,0.0124
850.00,0.0130
849.00,0.0138
848.00,0.0150
847.00,0.0168
846.00,0.0196
845.00,0.0237
844.00,0.0291
843.00,0.0350
842.00,0.0396
841.00,0.0411
840.00,0.0387
839.00,0.0336
838.00,0.0279
837.00,0.0232
836.00,0.0199
835.00,0.0179
834.00,0.0165
833.00,0.0156
832.00,0.0149
831.00,0.0143
830.00,0.0139
829.00,0.0135
828.00,0.0132
827.00,0.0130
826.00,0.0129
825.00,0.0130
824.00,0.0130
823.00,0.0130
822.00,0.0129
821.00,0.0128
820.00,0.0128
819.00,0.0130
818.00,0.0133
817.00,0.0139
816.00,0.0147
815.00,0.0157
814.00,0.0170
813.00,0.0186
812.00,0.0203
811.00,0.0219
810.00,0.0231
809.00,0.0238
808.00,0.0237
807.00,0.0230
806.00,0.0217
805.00,0.0202
804.00,0.0186
803.00,0.0170
802.00,0.0157
801.00,0.0146
800.00,0.0138
799.00,0.0131
798.00,0.0126
797.00,0.0123
796.00,0.0120
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0108
791.00,0.0107
790.00,0.0106
789.00,0.0105
788.00,0.0103
787.00,0.0101
786.00,0.0098
785.00,0.0096
784.00,0.0093
783.00,0.0091
782.00,0.0089
781.00,0.0088
780.00,0.0087
779.00,0.0085
778.00,0.0083
777.00,0.0083
776.00,0.0084
775.00,0.0086
774.00,0.0089
773.00,0.0092
772.00,0.0096
771.00,0.0099
770.00,0.0102
769.00,0.0104
768.00,0.0104
767.00,0.0104
766.00,0.0103
765.00,0.0101
764.00,0.0098
763.00,0.0094
762.00,0.0090
761.00,0.0088
760.00,0.0086
759.00,0.0084
758.00,0.0083
757.00,0.0081
756.00,0.0080
755.00,0.0079
754.00,0.0079
753.00,0.0080
752.00,0.0080
751.00,0.0079
750.00,0.0079
749.00,0.0079
748.00,0.0078
747.00,0.0079
746.00,0.0080
745.00,0.0082
744.00,0.0084
743.00,0.0085
742.00,0.0086
741.00,0.0087
740.00,0.0089
739.00,0.0092
738.00,0.0094
737.00,0.0095
736.00,0.0097
735.00,0.0099
734.00,0.0100
733.00,0.0101
732.00,0.0100
731.00,0.0099
730.00,0.0099
729.00,0.0099
728.00,0.0099
727.00,0.0100
726.00,0.0101
725.00,0.0102
724.00,0.0103
723.00,0.0103
722.00,0.0102
721.00,0.0100
720.00,0.0098
719.00,0.0096
718.00,0.0093
717.00,0.0091
716.00,0.0089
715.00,0.0089
714.00,0.0090
713.00,0.0092
712.00,0.0093
711.00,0.0093
710.00,0.0093
709.00,0.0093
708.00,0.0094
707.00,0.0094
706.00,0.0095
705.00,0.0096
704.00,0.0097
703.00,0.0097
702.00,0.0096
701.00,0.0094
700.00,0.0093
699.00,0.0091
698.00,0.0090
697.00,0.0089
696.00,0.0088
695.00,0.0088
694.00,0.0089
693.00,0.0089
692.00,0.0090
691.00,0.0090
690.00,0.0088
689.00,0.0086
688.00,0.0084
687.00,0.0084
686.00,0.0085
685.00,0.0087
684.00,0.0088
683.00,0.0088
682.00,0.0088
681.00,0.0088
680.00,0.0088
679.00,0.0088
678.00,0.0088
677.00,0.0088
676.00,0.0088
675.00,0.0089
674.00,0.0090
673.00,0.0091
672.00,0.0093
671.00,0.0093
670.00,0.0093
669.00,0.0091
668.00,0.0089
667.00,0.0089
666.00,0.0091
665.00,0.0093
664.00,0.0095
663.00,0.0096
662.00,0.0096
661.00,0.0095
660.00,0.0094
659.00,0.0094
658.00,0.0094
657.00,0.0094
656.00,0.0096
655.00,0.0096
654.00,0.0096
653.00,0.0096
652.00,0.0096
651.00,0.0095
650.00,0.0094
649.00,0.0092
648.00,0.0091
647.00,0.0091
646.00,0.0093
645.00,0.0093
644.00,0.0093
643.00,0.0092
642.00,0.0091
641.00,0.0090
640.00,0.0091
639.00,0.0092
638.00,0.0092
637.00,0.0093
636.00,0.0094
635.00,0.0095
634.00,0.0096
633.00,0.0098
632.00,0.0099
631.00,0.0098
630.00,0.0097
629.00,0.0097
628.00,0.0098
627.00,0.0100
626.00,0.0102
625.00,0.0103
624.00,0.0102
623.00,0.0101
622.00,0.0101
621.00,0.0100
620.00,0.0100
619.00,0.0099
618.00,0.0097
617.00,0.0096
616.00,0.0097
615.00,0.0098
614.00,0.0098
613.00,0.0097
612.00,0.0095
611.00,0.0094
610.00,0.0094
609.00,0.0095
608.00,0.0096
607.00,0.0098
606.00,0.0099
605.00,0.0099
604.00,0.0099
603.00,0.0097
602.00,0.0095
601.00,0.0093
600.00,0.0093
599.00,0.0096
598.00,0.0099
597.00,0.0101
596.00,0.0102
595.00,0.0102
594.00,0.0104
593.00,0.0105
592.00,0.0104
591.00,0.0101
590.00,0.0097
589.00,0.0095
588.00,0.0095
587.00,0.0097
586.00,0.0100
585.00,0.0102
584.00,0.0103
583.00,0.0104
582.00,0.0106
581.00,0.0109
580.00,0.0111
579.00,0.0112
578.00,0.0111
577.00,0.0111
576.00,0.0111
575.00,0.0111
574.00,0.0111
573.00,0.0112
572.00,0.0112
571.00,0.0110
570.00,0.0107
569.00,0.0104
568.00,0.0102
567.00,0.0102
566.00,0.0104
565.00,0.0108
564.00,0.0111
563.00,0.0113
562.00,0.0113
561.00,0.0112
560.00,0.0112
559.00,0.0115
558.00,0.0119
557.00,0.0120
556.00,0.0117
555.00,0.0114
554.00,0.0111
553.00,0.0112
552.00,0.0113
551.00,0.0112
550.00,0.0108
549.00,0.0103
548.00,0.0101
547.00,0.0101
546.00,0.0104
545.00,0.0106
544.00,0.0108
543.00,0.0109
542.00,0.0110
541.00,0.0111
540.00,0.0110
539.00,0.0110
538.00,0.0112
537.00,0.0115
536.00,0.0117
535.00,0.0118
534.00,0.0117
533.00,0.0116
532.00,0.0118
531.00,0.0119
530.00,0.0120
529.00,0.0117
528.00,0.0113
527.00,0.0110
526.00,0.0109
525.00,0.0111
524.00,0.0114
523.00,0.0117
522.00,0.0119
521.00,0.0119
520.00,0.0117
519.00,0.0115
518.00,0.0114
517.00,0.0116
516.00,0.0119
515.00,0.0121
514.00,0.0119
513.00,0.0113
512.00,0.0108
511.00,0.0106
510.00,0.0109
509.00,0.0113
508.00,0.0115
507.00,0.0115
506.00,0.0112
505.00,0.0111
504.00,0.0110
503.00,0.0109
502.00,0.0106
501.00,0.0098
500.00,0.0090
499.00,0.0086
498.00,0.0088
497.00,0.0095
496.00,0.0101
495.00,0.0104
494.00,0.0103
493.00,0.0100
492.00,0.0095
491.00,0.0090
490.00,0.0088
489.00,0.0090
488.00,0.0095
487.00,0.0099
486.00,0.0100
485.00,0.0097
484.00,0.0094
483.00,0.0092
482.00,0.0092
481.00,0.0096
480.00,0.0100
479.00,0.0102
478.00,0.0100
477.00,0.0096
476.00,0.0098
475.00,0.0107
474.00,0.0120
473.00,0.0130
472.00,0.0133
471.00,0.0132
470.00,0.0131
469.00,0.0131
468.00,0.0132
467.00,0.0135
466.00,0.0136
465.00,0.0134
464.00,0.0128
463.00,0.0125
462.00,0.0133
461.00,0.0149
460.00,0.0167
459.00,0.0178
458.00,0.0179
457.00,0.0172
456.00,0.0168
455.00,0.0168
454.00,0.0170
453.00,0.0167
452.00,0.0157
451.00,0.0143
450.00,0.0131
