Created as New Dataset,Sample 156 By Administrator Date Tuesday, September 09 2025
cm-1,A
1235.00,0.0097
1234.00,0.0096
1233.00,0.0095
1232.00,0.0095
1231.00,0.0095
1230.00,0.0095
1229.00,0.0096
1228.00,0.0097
1227.00,0.0098
1226.00,0.0099
1225.00,0.0101
1224.00,0.0104
1223.00,0.0107
1222.00,0.0110
1221.00,0.0112
1220.00,0.0114
1219.00,0.0114
1218.00,0.0113
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0092
1208.00,0.0090
1207.00,0.0088
1206.00,0.0086
1205.00,0.0086
1204.00,0.0085
1203.00,0.0086
1202.00,0.0086
1201.00,0.0086
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0084
1196.00,0.0084
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0085
1189.00,0.0085
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0090
1184.00,0.0092
1183.00,0.0095
1182.00,0.0098
1181.00,0.0101
1180.00,0.0105
1179.00,0.0111
1178.00,0.0120
1177.00,0.0132
1176.00,0.0148
1175.00,0.0169
1174.00,0.0195
1173.00,0.0229
1172.00,0.0270
1171.00,0.0314
1170.00,0.0357
1169.00,0.0393
1168.00,0.0416
1167.00,0.0422
1166.00,0.0413
1165.00,0.0393
1164.00,0.0367
1163.00,0.0340
1162.00,0.0316
1161.00,0.0294
1160.00,0.0276
1159.00,0.0263
1158.00,0.0252
1157.00,0.0243
1156.00,0.0237
1155.00,0.0232
1154.00,0.0228
1153.00,0.0224
1152.00,0.0218
1151.00,0.0210
1150.00,0.0201
1149.00,0.0191
1148.00,0.0180
1147.00,0.0171
1146.00,0.0162
1145.00,0.0154
1144.00,0.0147
1143.00,0.0140
1142.00,0.0134
1141.00,0.0128
1140.00,0.0122
1139.00,0.0117
1138.00,0.0113
1137.00,0.0109
1136.00,0.0105
1135.00,0.0103
1134.00,0.0101
1133.00,0.0099
1132.00,0.0098
1131.00,0.0098
1130.00,0.0098
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0104
1124.00,0.0104
1123.00,0.0103
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0108
1117.00,0.0110
1116.00,0.0111
1115.00,0.0113
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0121
1110.00,0.0125
1109.00,0.0129
1108.00,0.0134
1107.00,0.0141
1106.00,0.0147
1105.00,0.0154
1104.00,0.0159
1103.00,0.0163
1102.00,0.0165
1101.00,0.0164
1100.00,0.0160
1099.00,0.0154
1098.00,0.0148
1097.00,0.0142
1096.00,0.0138
1095.00,0.0135
1094.00,0.0132
1093.00,0.0129
1092.00,0.0126
1091.00,0.0123
1090.00,0.0121
1089.00,0.0119
1088.00,0.0117
1087.00,0.0117
1086.00,0.0116
1085.00,0.0117
1084.00,0.0117
1083.00,0.0117
1082.00,0.0116
1081.00,0.0114
1080.00,0.0112
1079.00,0.0110
1078.00,0.0108
1077.00,0.0106
1076.00,0.0104
1075.00,0.0103
1074.00,0.0102
1073.00,0.0102
1072.00,0.0101
1071.00,0.0101
1070.00,0.0102
1069.00,0.0102
1068.00,0.0102
1067.00,0.0102
1066.00,0.0102
1065.00,0.0102
1064.00,0.0101
1063.00,0.0101
1062.00,0.0101
1061.00,0.0102
1060.00,0.0102
1059.00,0.0103
1058.00,0.0104
1057.00,0.0105
1056.00,0.0107
1055.00,0.0108
1054.00,0.0110
1053.00,0.0113
1052.00,0.0115
1051.00,0.0117
1050.00,0.0119
1049.00,0.0122
1048.00,0.0125
1047.00,0.0128
1046.00,0.0132
1045.00,0.0134
1044.00,0.0134
1043.00,0.0132
1042.00,0.0128
1041.00,0.0124
1040.00,0.0121
1039.00,0.0118
1038.00,0.0118
1037.00,0.0117
1036.00,0.0117
1035.00,0.0116
1034.00,0.0115
1033.00,0.0114
1032.00,0.0113
1031.00,0.0113
1030.00,0.0114
1029.00,0.0114
1028.00,0.0113
1027.00,0.0112
1026.00,0.0111
1025.00,0.0110
1024.00,0.0110
1023.00,0.0110
1022.00,0.0110
1021.00,0.0111
1020.00,0.0113
1019.00,0.0115
1018.00,0.0117
1017.00,0.0119
1016.00,0.0122
1015.00,0.0126
1014.00,0.0130
1013.00,0.0134
1012.00,0.0138
1011.00,0.0143
1010.00,0.0147
1009.00,0.0152
1008.00,0.0159
1007.00,0.0168
1006.00,0.0180
1005.00,0.0196
1004.00,0.0217
1003.00,0.0245
1002.00,0.0283
1001.00,0.0330
1000.00,0.0381
999.00,0.0427
998.00,0.0453
997.00,0.0450
996.00,0.0419
995.00,0.0369
994.00,0.0315
993.00,0.0265
992.00,0.0225
991.00,0.0195
990.00,0.0173
989.00,0.0158
988.00,0.0149
987.00,0.0144
986.00,0.0143
985.00,0.0145
984.00,0.0150
983.00,0.0158
982.00,0.0171
981.00,0.0190
980.00,0.0216
979.00,0.0251
978.00,0.0295
977.00,0.0348
976.00,0.0407
975.00,0.0465
974.00,0.0514
973.00,0.0538
972.00,0.0529
971.00,0.0487
970.00,0.0424
969.00,0.0354
968.00,0.0292
967.00,0.0242
966.00,0.0204
965.00,0.0177
964.00,0.0157
963.00,0.0144
962.00,0.0133
961.00,0.0125
960.00,0.0117
959.00,0.0111
958.00,0.0107
957.00,0.0104
956.00,0.0102
955.00,0.0100
954.00,0.0097
953.00,0.0095
952.00,0.0093
951.00,0.0092
950.00,0.0092
949.00,0.0092
948.00,0.0092
947.00,0.0093
946.00,0.0094
945.00,0.0095
944.00,0.0098
943.00,0.0101
942.00,0.0104
941.00,0.0105
940.00,0.0104
939.00,0.0101
938.00,0.0096
937.00,0.0092
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0079
932.00,0.0077
931.00,0.0076
930.00,0.0074
929.00,0.0072
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0070
924.00,0.0070
923.00,0.0071
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0076
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0078
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0089
907.00,0.0092
906.00,0.0098
905.00,0.0107
904.00,0.0121
903.00,0.0138
902.00,0.0157
901.00,0.0175
900.00,0.0187
899.00,0.0189
898.00,0.0183
897.00,0.0168
896.00,0.0150
895.00,0.0133
894.00,0.0119
893.00,0.0109
892.00,0.0101
891.00,0.0095
890.00,0.0090
889.00,0.0087
888.00,0.0084
887.00,0.0083
886.00,0.0083
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0083
881.00,0.0083
880.00,0.0084
879.00,0.0085
878.00,0.0087
877.00,0.0089
876.00,0.0091
875.00,0.0092
874.00,0.0092
873.00,0.0091
872.00,0.0090
871.00,0.0089
870.00,0.0087
869.00,0.0086
868.00,0.0084
867.00,0.0084
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0088
862.00,0.0091
861.00,0.0094
860.00,0.0097
859.00,0.0099
858.00,0.0101
857.00,0.0101
856.00,0.0103
855.00,0.0105
854.00,0.0108
853.00,0.0111
852.00,0.0115
851.00,0.0120
850.00,0.0128
849.00,0.0138
848.00,0.0152
847.00,0.0173
846.00,0.0204
845.00,0.0250
844.00,0.0311
843.00,0.0379
842.00,0.0432
841.00,0.0448
840.00,0.0420
839.00,0.0363
838.00,0.0299
837.00,0.0248
836.00,0.0213
835.00,0.0191
834.00,0.0176
833.00,0.0165
832.00,0.0157
831.00,0.0151
830.00,0.0147
829.00,0.0145
828.00,0.0144
827.00,0.0142
826.00,0.0140
825.00,0.0137
824.00,0.0133
823.00,0.0130
822.00,0.0128
821.00,0.0126
820.00,0.0126
819.00,0.0127
818.00,0.0131
817.00,0.0137
816.00,0.0145
815.00,0.0153
814.00,0.0162
813.00,0.0174
812.00,0.0189
811.00,0.0203
810.00,0.0215
809.00,0.0221
808.00,0.0219
807.00,0.0210
806.00,0.0195
805.00,0.0178
804.00,0.0163
803.00,0.0151
802.00,0.0143
801.00,0.0136
800.00,0.0130
799.00,0.0124
798.00,0.0119
797.00,0.0115
796.00,0.0112
795.00,0.0109
794.00,0.0105
793.00,0.0101
792.00,0.0098
791.00,0.0096
790.00,0.0096
789.00,0.0095
788.00,0.0093
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0084
783.00,0.0081
782.00,0.0078
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0075
776.00,0.0076
775.00,0.0078
774.00,0.0081
773.00,0.0084
772.00,0.0088
771.00,0.0092
770.00,0.0095
769.00,0.0098
768.00,0.0099
767.00,0.0099
766.00,0.0098
765.00,0.0097
764.00,0.0096
763.00,0.0094
762.00,0.0091
761.00,0.0087
760.00,0.0084
759.00,0.0081
758.00,0.0079
757.00,0.0078
756.00,0.0076
755.00,0.0075
754.00,0.0073
753.00,0.0073
752.00,0.0073
751.00,0.0074
750.00,0.0075
749.00,0.0075
748.00,0.0074
747.00,0.0072
746.00,0.0072
745.00,0.0073
744.00,0.0074
743.00,0.0076
742.00,0.0077
741.00,0.0078
740.00,0.0080
739.00,0.0082
738.00,0.0083
737.00,0.0085
736.00,0.0086
735.00,0.0088
734.00,0.0090
733.00,0.0091
732.00,0.0091
731.00,0.0091
730.00,0.0091
729.00,0.0091
728.00,0.0091
727.00,0.0090
726.00,0.0090
725.00,0.0089
724.00,0.0089
723.00,0.0089
722.00,0.0089
721.00,0.0089
720.00,0.0087
719.00,0.0085
718.00,0.0082
717.00,0.0080
716.00,0.0078
715.00,0.0077
714.00,0.0077
713.00,0.0077
712.00,0.0076
711.00,0.0075
710.00,0.0074
709.00,0.0074
708.00,0.0075
707.00,0.0076
706.00,0.0077
705.00,0.0078
704.00,0.0079
703.00,0.0080
702.00,0.0079
701.00,0.0078
700.00,0.0076
699.00,0.0073
698.00,0.0071
697.00,0.0070
696.00,0.0070
695.00,0.0071
694.00,0.0071
693.00,0.0070
692.00,0.0069
691.00,0.0069
690.00,0.0071
689.00,0.0073
688.00,0.0075
687.00,0.0075
686.00,0.0074
685.00,0.0072
684.00,0.0072
683.00,0.0072
682.00,0.0071
681.00,0.0071
680.00,0.0072
679.00,0.0073
678.00,0.0075
677.00,0.0076
676.00,0.0075
675.00,0.0074
674.00,0.0074
673.00,0.0075
672.00,0.0076
671.00,0.0076
670.00,0.0076
669.00,0.0076
668.00,0.0078
667.00,0.0080
666.00,0.0080
665.00,0.0076
664.00,0.0072
663.00,0.0070
662.00,0.0070
661.00,0.0072
660.00,0.0074
659.00,0.0077
658.00,0.0077
657.00,0.0076
656.00,0.0074
655.00,0.0072
654.00,0.0069
653.00,0.0067
652.00,0.0067
651.00,0.0068
650.00,0.0069
649.00,0.0071
648.00,0.0072
647.00,0.0073
646.00,0.0074
645.00,0.0074
644.00,0.0076
643.00,0.0077
642.00,0.0077
641.00,0.0075
640.00,0.0074
639.00,0.0074
638.00,0.0074
637.00,0.0075
636.00,0.0074
635.00,0.0074
634.00,0.0075
633.00,0.0075
632.00,0.0076
631.00,0.0077
630.00,0.0076
629.00,0.0075
628.00,0.0071
627.00,0.0069
626.00,0.0069
625.00,0.0072
624.00,0.0076
623.00,0.0079
622.00,0.0081
621.00,0.0080
620.00,0.0079
619.00,0.0077
618.00,0.0077
617.00,0.0076
616.00,0.0077
615.00,0.0077
614.00,0.0078
613.00,0.0077
612.00,0.0075
611.00,0.0074
610.00,0.0074
609.00,0.0075
608.00,0.0077
607.00,0.0078
606.00,0.0078
605.00,0.0078
604.00,0.0078
603.00,0.0078
602.00,0.0079
601.00,0.0080
600.00,0.0078
599.00,0.0077
598.00,0.0077
597.00,0.0079
596.00,0.0082
595.00,0.0085
594.00,0.0086
593.00,0.0087
592.00,0.0088
591.00,0.0087
590.00,0.0085
589.00,0.0083
588.00,0.0082
587.00,0.0081
586.00,0.0083
585.00,0.0084
584.00,0.0085
583.00,0.0084
582.00,0.0084
581.00,0.0084
580.00,0.0086
579.00,0.0086
578.00,0.0085
577.00,0.0082
576.00,0.0078
575.00,0.0075
574.00,0.0074
573.00,0.0073
572.00,0.0073
571.00,0.0073
570.00,0.0076
569.00,0.0081
568.00,0.0086
567.00,0.0089
566.00,0.0090
565.00,0.0089
564.00,0.0088
563.00,0.0088
562.00,0.0089
561.00,0.0088
560.00,0.0085
559.00,0.0081
558.00,0.0079
557.00,0.0077
556.00,0.0075
555.00,0.0074
554.00,0.0074
553.00,0.0077
552.00,0.0081
551.00,0.0084
550.00,0.0084
549.00,0.0083
548.00,0.0082
547.00,0.0079
546.00,0.0075
545.00,0.0071
544.00,0.0070
543.00,0.0074
542.00,0.0081
541.00,0.0087
540.00,0.0088
539.00,0.0088
538.00,0.0089
537.00,0.0092
536.00,0.0096
535.00,0.0098
534.00,0.0098
533.00,0.0099
532.00,0.0101
531.00,0.0103
530.00,0.0106
529.00,0.0110
528.00,0.0113
527.00,0.0113
526.00,0.0109
525.00,0.0104
524.00,0.0102
523.00,0.0102
522.00,0.0101
521.00,0.0097
520.00,0.0091
519.00,0.0086
518.00,0.0086
517.00,0.0092
516.00,0.0098
515.00,0.0101
514.00,0.0102
513.00,0.0101
512.00,0.0100
511.00,0.0098
510.00,0.0091
509.00,0.0081
508.00,0.0074
507.00,0.0072
506.00,0.0075
505.00,0.0080
504.00,0.0084
503.00,0.0087
502.00,0.0088
501.00,0.0086
500.00,0.0083
499.00,0.0080
498.00,0.0080
497.00,0.0081
496.00,0.0084
495.00,0.0085
494.00,0.0085
493.00,0.0083
492.00,0.0081
491.00,0.0079
490.00,0.0077
489.00,0.0072
488.00,0.0066
487.00,0.0061
486.00,0.0059
485.00,0.0059
484.00,0.0063
483.00,0.0070
482.00,0.0080
481.00,0.0089
480.00,0.0094
479.00,0.0095
478.00,0.0095
477.00,0.0096
476.00,0.0098
475.00,0.0102
474.00,0.0108
473.00,0.0114
472.00,0.0118
471.00,0.0117
470.00,0.0114
469.00,0.0113
468.00,0.0116
467.00,0.0119
466.00,0.0120
465.00,0.0120
464.00,0.0123
463.00,0.0135
462.00,0.0155
461.00,0.0174
460.00,0.0186
459.00,0.0187
458.00,0.0184
457.00,0.0182
456.00,0.0179
455.00,0.0172
454.00,0.0161
453.00,0.0146
452.00,0.0131
451.00,0.0120
450.00,0.0113
