Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0078
1232.00,0.0078
1231.00,0.0079
1230.00,0.0079
1229.00,0.0080
1228.00,0.0082
1227.00,0.0083
1226.00,0.0086
1225.00,0.0089
1224.00,0.0092
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0074
1199.00,0.0073
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0073
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0075
1184.00,0.0076
1183.00,0.0076
1182.00,0.0077
1181.00,0.0079
1180.00,0.0081
1179.00,0.0085
1178.00,0.0089
1177.00,0.0095
1176.00,0.0103
1175.00,0.0114
1174.00,0.0128
1173.00,0.0145
1172.00,0.0165
1171.00,0.0187
1170.00,0.0208
1169.00,0.0226
1168.00,0.0236
1167.00,0.0240
1166.00,0.0236
1165.00,0.0229
1164.00,0.0220
1163.00,0.0212
1162.00,0.0205
1161.00,0.0201
1160.00,0.0197
1159.00,0.0194
1158.00,0.0191
1157.00,0.0190
1156.00,0.0191
1155.00,0.0192
1154.00,0.0193
1153.00,0.0192
1152.00,0.0189
1151.00,0.0184
1150.00,0.0176
1149.00,0.0167
1148.00,0.0157
1147.00,0.0147
1146.00,0.0139
1145.00,0.0132
1144.00,0.0125
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0105
1139.00,0.0101
1138.00,0.0098
1137.00,0.0095
1136.00,0.0093
1135.00,0.0091
1134.00,0.0089
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0088
1126.00,0.0090
1125.00,0.0092
1124.00,0.0093
1123.00,0.0094
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0100
1117.00,0.0101
1116.00,0.0102
1115.00,0.0104
1114.00,0.0106
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0114
1109.00,0.0118
1108.00,0.0123
1107.00,0.0129
1106.00,0.0136
1105.00,0.0143
1104.00,0.0148
1103.00,0.0151
1102.00,0.0150
1101.00,0.0146
1100.00,0.0140
1099.00,0.0133
1098.00,0.0127
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0111
1093.00,0.0108
1092.00,0.0106
1091.00,0.0104
1090.00,0.0102
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0099
1084.00,0.0099
1083.00,0.0100
1082.00,0.0100
1081.00,0.0099
1080.00,0.0097
1079.00,0.0096
1078.00,0.0094
1077.00,0.0093
1076.00,0.0091
1075.00,0.0089
1074.00,0.0087
1073.00,0.0086
1072.00,0.0084
1071.00,0.0084
1070.00,0.0085
1069.00,0.0086
1068.00,0.0086
1067.00,0.0086
1066.00,0.0086
1065.00,0.0086
1064.00,0.0086
1063.00,0.0086
1062.00,0.0085
1061.00,0.0084
1060.00,0.0084
1059.00,0.0083
1058.00,0.0084
1057.00,0.0084
1056.00,0.0084
1055.00,0.0084
1054.00,0.0084
1053.00,0.0084
1052.00,0.0085
1051.00,0.0086
1050.00,0.0087
1049.00,0.0089
1048.00,0.0091
1047.00,0.0094
1046.00,0.0095
1045.00,0.0096
1044.00,0.0096
1043.00,0.0096
1042.00,0.0096
1041.00,0.0096
1040.00,0.0095
1039.00,0.0095
1038.00,0.0096
1037.00,0.0096
1036.00,0.0096
1035.00,0.0095
1034.00,0.0093
1033.00,0.0091
1032.00,0.0090
1031.00,0.0089
1030.00,0.0088
1029.00,0.0088
1028.00,0.0087
1027.00,0.0087
1026.00,0.0086
1025.00,0.0086
1024.00,0.0086
1023.00,0.0086
1022.00,0.0086
1021.00,0.0087
1020.00,0.0087
1019.00,0.0087
1018.00,0.0088
1017.00,0.0089
1016.00,0.0089
1015.00,0.0090
1014.00,0.0091
1013.00,0.0093
1012.00,0.0094
1011.00,0.0095
1010.00,0.0096
1009.00,0.0098
1008.00,0.0101
1007.00,0.0105
1006.00,0.0110
1005.00,0.0118
1004.00,0.0129
1003.00,0.0145
1002.00,0.0164
1001.00,0.0188
1000.00,0.0212
999.00,0.0232
998.00,0.0240
997.00,0.0234
996.00,0.0216
995.00,0.0190
994.00,0.0164
993.00,0.0142
992.00,0.0125
991.00,0.0115
990.00,0.0107
989.00,0.0102
988.00,0.0099
987.00,0.0097
986.00,0.0096
985.00,0.0097
984.00,0.0100
983.00,0.0106
982.00,0.0115
981.00,0.0130
980.00,0.0149
979.00,0.0174
978.00,0.0203
977.00,0.0235
976.00,0.0268
975.00,0.0297
974.00,0.0316
973.00,0.0319
972.00,0.0304
971.00,0.0276
970.00,0.0241
969.00,0.0206
968.00,0.0177
967.00,0.0154
966.00,0.0136
965.00,0.0124
964.00,0.0115
963.00,0.0108
962.00,0.0104
961.00,0.0100
960.00,0.0097
959.00,0.0094
958.00,0.0091
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0079
951.00,0.0080
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0088
943.00,0.0092
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0091
937.00,0.0085
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0064
925.00,0.0063
924.00,0.0062
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0062
918.00,0.0063
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0093
905.00,0.0104
904.00,0.0119
903.00,0.0138
902.00,0.0159
901.00,0.0178
900.00,0.0191
899.00,0.0192
898.00,0.0183
897.00,0.0166
896.00,0.0147
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0075
877.00,0.0075
876.00,0.0076
875.00,0.0075
874.00,0.0075
873.00,0.0076
872.00,0.0076
871.00,0.0075
870.00,0.0075
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0080
863.00,0.0080
862.00,0.0080
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0089
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0093
851.00,0.0096
850.00,0.0101
849.00,0.0105
848.00,0.0110
847.00,0.0118
846.00,0.0131
845.00,0.0151
844.00,0.0179
843.00,0.0209
842.00,0.0233
841.00,0.0237
840.00,0.0221
839.00,0.0192
838.00,0.0162
837.00,0.0139
836.00,0.0124
835.00,0.0115
834.00,0.0111
833.00,0.0108
832.00,0.0106
831.00,0.0106
830.00,0.0105
829.00,0.0105
828.00,0.0104
827.00,0.0104
826.00,0.0104
825.00,0.0104
824.00,0.0105
823.00,0.0107
822.00,0.0111
821.00,0.0115
820.00,0.0118
819.00,0.0122
818.00,0.0127
817.00,0.0134
816.00,0.0144
815.00,0.0156
814.00,0.0172
813.00,0.0191
812.00,0.0211
811.00,0.0230
810.00,0.0245
809.00,0.0251
808.00,0.0248
807.00,0.0236
806.00,0.0218
805.00,0.0197
804.00,0.0176
803.00,0.0158
802.00,0.0144
801.00,0.0136
800.00,0.0130
799.00,0.0126
798.00,0.0121
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0105
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0076
783.00,0.0075
782.00,0.0073
781.00,0.0071
780.00,0.0068
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0069
775.00,0.0069
774.00,0.0069
773.00,0.0068
772.00,0.0068
771.00,0.0068
770.00,0.0068
769.00,0.0068
768.00,0.0067
767.00,0.0066
766.00,0.0067
765.00,0.0067
764.00,0.0068
763.00,0.0069
762.00,0.0071
761.00,0.0071
760.00,0.0072
759.00,0.0072
758.00,0.0071
757.00,0.0071
756.00,0.0071
755.00,0.0072
754.00,0.0074
753.00,0.0076
752.00,0.0079
751.00,0.0082
750.00,0.0084
749.00,0.0086
748.00,0.0087
747.00,0.0087
746.00,0.0087
745.00,0.0088
744.00,0.0089
743.00,0.0091
742.00,0.0093
741.00,0.0097
740.00,0.0102
739.00,0.0106
738.00,0.0110
737.00,0.0113
736.00,0.0116
735.00,0.0119
734.00,0.0123
733.00,0.0130
732.00,0.0139
731.00,0.0148
730.00,0.0155
729.00,0.0159
728.00,0.0161
727.00,0.0162
726.00,0.0164
725.00,0.0168
724.00,0.0175
723.00,0.0184
722.00,0.0193
721.00,0.0198
720.00,0.0195
719.00,0.0185
718.00,0.0170
717.00,0.0156
716.00,0.0144
715.00,0.0134
714.00,0.0126
713.00,0.0120
712.00,0.0115
711.00,0.0112
710.00,0.0111
709.00,0.0111
708.00,0.0111
707.00,0.0112
706.00,0.0112
705.00,0.0112
704.00,0.0111
703.00,0.0109
702.00,0.0106
701.00,0.0102
700.00,0.0099
699.00,0.0096
698.00,0.0094
697.00,0.0092
696.00,0.0092
695.00,0.0091
694.00,0.0092
693.00,0.0094
692.00,0.0095
691.00,0.0095
690.00,0.0095
689.00,0.0093
688.00,0.0093
687.00,0.0094
686.00,0.0095
685.00,0.0097
684.00,0.0097
683.00,0.0096
682.00,0.0093
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0092
677.00,0.0094
676.00,0.0095
675.00,0.0095
674.00,0.0095
673.00,0.0095
672.00,0.0096
671.00,0.0096
670.00,0.0094
669.00,0.0092
668.00,0.0091
667.00,0.0092
666.00,0.0094
665.00,0.0096
664.00,0.0097
663.00,0.0097
662.00,0.0098
661.00,0.0097
660.00,0.0097
659.00,0.0098
658.00,0.0098
657.00,0.0097
656.00,0.0096
655.00,0.0096
654.00,0.0097
653.00,0.0098
652.00,0.0098
651.00,0.0097
650.00,0.0095
649.00,0.0095
648.00,0.0095
647.00,0.0095
646.00,0.0095
645.00,0.0094
644.00,0.0094
643.00,0.0093
642.00,0.0092
641.00,0.0090
640.00,0.0088
639.00,0.0088
638.00,0.0089
637.00,0.0091
636.00,0.0092
635.00,0.0092
634.00,0.0092
633.00,0.0093
632.00,0.0095
631.00,0.0096
630.00,0.0098
629.00,0.0098
628.00,0.0097
627.00,0.0093
626.00,0.0089
625.00,0.0085
624.00,0.0085
623.00,0.0087
622.00,0.0089
621.00,0.0089
620.00,0.0087
619.00,0.0083
618.00,0.0081
617.00,0.0081
616.00,0.0084
615.00,0.0087
614.00,0.0090
613.00,0.0091
612.00,0.0090
611.00,0.0088
610.00,0.0085
609.00,0.0082
608.00,0.0078
607.00,0.0076
606.00,0.0076
605.00,0.0077
604.00,0.0080
603.00,0.0084
602.00,0.0088
601.00,0.0091
600.00,0.0092
599.00,0.0090
598.00,0.0085
597.00,0.0080
596.00,0.0076
595.00,0.0075
594.00,0.0077
593.00,0.0079
592.00,0.0081
591.00,0.0081
590.00,0.0082
589.00,0.0083
588.00,0.0086
587.00,0.0087
586.00,0.0086
585.00,0.0082
584.00,0.0077
583.00,0.0075
582.00,0.0076
581.00,0.0079
580.00,0.0082
579.00,0.0083
578.00,0.0083
577.00,0.0080
576.00,0.0078
575.00,0.0077
574.00,0.0079
573.00,0.0082
572.00,0.0085
571.00,0.0087
570.00,0.0089
569.00,0.0091
568.00,0.0091
567.00,0.0088
566.00,0.0084
565.00,0.0081
564.00,0.0080
563.00,0.0081
562.00,0.0082
561.00,0.0082
560.00,0.0083
559.00,0.0084
558.00,0.0085
557.00,0.0086
556.00,0.0085
555.00,0.0084
554.00,0.0084
553.00,0.0087
552.00,0.0087
551.00,0.0086
550.00,0.0082
549.00,0.0081
548.00,0.0081
547.00,0.0082
546.00,0.0081
545.00,0.0080
544.00,0.0079
543.00,0.0077
542.00,0.0075
541.00,0.0072
540.00,0.0070
539.00,0.0071
538.00,0.0073
537.00,0.0077
536.00,0.0082
535.00,0.0088
534.00,0.0093
533.00,0.0094
532.00,0.0091
531.00,0.0086
530.00,0.0082
529.00,0.0084
528.00,0.0090
527.00,0.0097
526.00,0.0101
525.00,0.0099
524.00,0.0095
523.00,0.0090
522.00,0.0085
521.00,0.0082
520.00,0.0081
519.00,0.0081
518.00,0.0081
517.00,0.0081
516.00,0.0079
515.00,0.0075
514.00,0.0069
513.00,0.0063
512.00,0.0060
511.00,0.0063
510.00,0.0068
509.00,0.0073
508.00,0.0075
507.00,0.0077
506.00,0.0077
505.00,0.0076
504.00,0.0074
503.00,0.0071
502.00,0.0071
501.00,0.0073
500.00,0.0075
499.00,0.0076
498.00,0.0075
497.00,0.0073
496.00,0.0072
495.00,0.0072
494.00,0.0072
493.00,0.0071
492.00,0.0068
491.00,0.0062
490.00,0.0059
489.00,0.0060
488.00,0.0063
487.00,0.0065
486.00,0.0061
485.00,0.0056
484.00,0.0056
483.00,0.0063
482.00,0.0070
481.00,0.0071
480.00,0.0066
479.00,0.0057
478.00,0.0047
477.00,0.0039
476.00,0.0037
475.00,0.0041
474.00,0.0046
473.00,0.0049
472.00,0.0050
471.00,0.0059
470.00,0.0075
469.00,0.0093
468.00,0.0107
467.00,0.0113
466.00,0.0114
465.00,0.0114
464.00,0.0116
463.00,0.0122
462.00,0.0132
461.00,0.0143
460.00,0.0151
459.00,0.0150
458.00,0.0139
457.00,0.0124
456.00,0.0114
455.00,0.0111
454.00,0.0109
453.00,0.0104
452.00,0.0098
451.00,0.0096
450.00,0.0100
