Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0079
1238.00,0.0079
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0083
1228.00,0.0085
1227.00,0.0087
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0100
1222.00,0.0103
1221.00,0.0106
1220.00,0.0108
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0097
1213.00,0.0095
1212.00,0.0092
1211.00,0.0090
1210.00,0.0088
1209.00,0.0087
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0082
1201.00,0.0081
1200.00,0.0081
1199.00,0.0080
1198.00,0.0080
1197.00,0.0081
1196.00,0.0081
1195.00,0.0082
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0083
1184.00,0.0084
1183.00,0.0085
1182.00,0.0086
1181.00,0.0087
1180.00,0.0088
1179.00,0.0090
1178.00,0.0094
1177.00,0.0100
1176.00,0.0108
1175.00,0.0119
1174.00,0.0133
1173.00,0.0150
1172.00,0.0170
1171.00,0.0192
1170.00,0.0213
1169.00,0.0229
1168.00,0.0240
1167.00,0.0243
1166.00,0.0240
1165.00,0.0232
1164.00,0.0223
1163.00,0.0213
1162.00,0.0206
1161.00,0.0199
1160.00,0.0195
1159.00,0.0191
1158.00,0.0189
1157.00,0.0188
1156.00,0.0187
1155.00,0.0188
1154.00,0.0188
1153.00,0.0187
1152.00,0.0185
1151.00,0.0180
1150.00,0.0172
1149.00,0.0163
1148.00,0.0154
1147.00,0.0146
1146.00,0.0138
1145.00,0.0130
1144.00,0.0123
1143.00,0.0117
1142.00,0.0111
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0092
1136.00,0.0089
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0087
1131.00,0.0087
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0093
1124.00,0.0093
1123.00,0.0094
1122.00,0.0095
1121.00,0.0096
1120.00,0.0098
1119.00,0.0100
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0106
1114.00,0.0109
1113.00,0.0111
1112.00,0.0114
1111.00,0.0117
1110.00,0.0120
1109.00,0.0124
1108.00,0.0130
1107.00,0.0137
1106.00,0.0144
1105.00,0.0150
1104.00,0.0155
1103.00,0.0157
1102.00,0.0156
1101.00,0.0152
1100.00,0.0146
1099.00,0.0139
1098.00,0.0134
1097.00,0.0129
1096.00,0.0125
1095.00,0.0121
1094.00,0.0118
1093.00,0.0115
1092.00,0.0112
1091.00,0.0109
1090.00,0.0107
1089.00,0.0105
1088.00,0.0104
1087.00,0.0103
1086.00,0.0102
1085.00,0.0101
1084.00,0.0101
1083.00,0.0100
1082.00,0.0100
1081.00,0.0099
1080.00,0.0097
1079.00,0.0096
1078.00,0.0094
1077.00,0.0093
1076.00,0.0092
1075.00,0.0092
1074.00,0.0092
1073.00,0.0092
1072.00,0.0092
1071.00,0.0092
1070.00,0.0091
1069.00,0.0091
1068.00,0.0090
1067.00,0.0090
1066.00,0.0091
1065.00,0.0091
1064.00,0.0091
1063.00,0.0092
1062.00,0.0093
1061.00,0.0094
1060.00,0.0096
1059.00,0.0097
1058.00,0.0098
1057.00,0.0100
1056.00,0.0101
1055.00,0.0103
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0112
1050.00,0.0116
1049.00,0.0120
1048.00,0.0124
1047.00,0.0128
1046.00,0.0131
1045.00,0.0132
1044.00,0.0133
1043.00,0.0132
1042.00,0.0131
1041.00,0.0131
1040.00,0.0131
1039.00,0.0131
1038.00,0.0132
1037.00,0.0133
1036.00,0.0133
1035.00,0.0133
1034.00,0.0133
1033.00,0.0132
1032.00,0.0130
1031.00,0.0130
1030.00,0.0129
1029.00,0.0129
1028.00,0.0129
1027.00,0.0130
1026.00,0.0132
1025.00,0.0134
1024.00,0.0135
1023.00,0.0138
1022.00,0.0140
1021.00,0.0142
1020.00,0.0143
1019.00,0.0143
1018.00,0.0143
1017.00,0.0143
1016.00,0.0144
1015.00,0.0144
1014.00,0.0143
1013.00,0.0142
1012.00,0.0141
1011.00,0.0140
1010.00,0.0139
1009.00,0.0138
1008.00,0.0137
1007.00,0.0139
1006.00,0.0143
1005.00,0.0149
1004.00,0.0157
1003.00,0.0171
1002.00,0.0189
1001.00,0.0212
1000.00,0.0236
999.00,0.0254
998.00,0.0261
997.00,0.0255
996.00,0.0236
995.00,0.0210
994.00,0.0184
993.00,0.0161
992.00,0.0144
991.00,0.0131
990.00,0.0121
989.00,0.0115
988.00,0.0110
987.00,0.0108
986.00,0.0108
985.00,0.0110
984.00,0.0114
983.00,0.0121
982.00,0.0130
981.00,0.0142
980.00,0.0158
979.00,0.0181
978.00,0.0209
977.00,0.0242
976.00,0.0275
975.00,0.0305
974.00,0.0323
973.00,0.0326
972.00,0.0311
971.00,0.0282
970.00,0.0246
969.00,0.0210
968.00,0.0179
967.00,0.0155
966.00,0.0137
965.00,0.0126
964.00,0.0117
963.00,0.0111
962.00,0.0105
961.00,0.0101
960.00,0.0097
959.00,0.0094
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0086
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0091
942.00,0.0096
941.00,0.0099
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0088
936.00,0.0082
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0075
909.00,0.0078
908.00,0.0082
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0120
903.00,0.0139
902.00,0.0159
901.00,0.0178
900.00,0.0191
899.00,0.0193
898.00,0.0185
897.00,0.0169
896.00,0.0148
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0077
884.00,0.0076
883.00,0.0075
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0078
878.00,0.0080
877.00,0.0081
876.00,0.0083
875.00,0.0084
874.00,0.0084
873.00,0.0083
872.00,0.0082
871.00,0.0081
870.00,0.0080
869.00,0.0080
868.00,0.0080
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0083
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0089
856.00,0.0089
855.00,0.0089
854.00,0.0089
853.00,0.0090
852.00,0.0092
851.00,0.0095
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0119
846.00,0.0133
845.00,0.0153
844.00,0.0181
843.00,0.0211
842.00,0.0235
841.00,0.0241
840.00,0.0226
839.00,0.0196
838.00,0.0166
837.00,0.0143
836.00,0.0129
835.00,0.0121
834.00,0.0116
833.00,0.0112
832.00,0.0110
831.00,0.0109
830.00,0.0109
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0105
825.00,0.0106
824.00,0.0107
823.00,0.0108
822.00,0.0110
821.00,0.0112
820.00,0.0116
819.00,0.0122
818.00,0.0128
817.00,0.0135
816.00,0.0144
815.00,0.0155
814.00,0.0171
813.00,0.0191
812.00,0.0212
811.00,0.0232
810.00,0.0246
809.00,0.0252
808.00,0.0248
807.00,0.0234
806.00,0.0215
805.00,0.0195
804.00,0.0177
803.00,0.0163
802.00,0.0152
801.00,0.0143
800.00,0.0136
799.00,0.0130
798.00,0.0126
797.00,0.0122
796.00,0.0118
795.00,0.0115
794.00,0.0111
793.00,0.0106
792.00,0.0102
791.00,0.0099
790.00,0.0096
789.00,0.0093
788.00,0.0090
787.00,0.0087
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0072
781.00,0.0070
780.00,0.0069
779.00,0.0069
778.00,0.0069
777.00,0.0070
776.00,0.0071
775.00,0.0071
774.00,0.0072
773.00,0.0072
772.00,0.0073
771.00,0.0074
770.00,0.0074
769.00,0.0074
768.00,0.0074
767.00,0.0075
766.00,0.0075
765.00,0.0075
764.00,0.0073
763.00,0.0071
762.00,0.0069
761.00,0.0070
760.00,0.0072
759.00,0.0074
758.00,0.0076
757.00,0.0077
756.00,0.0078
755.00,0.0078
754.00,0.0079
753.00,0.0079
752.00,0.0080
751.00,0.0081
750.00,0.0082
749.00,0.0083
748.00,0.0084
747.00,0.0086
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0098
741.00,0.0101
740.00,0.0103
739.00,0.0106
738.00,0.0110
737.00,0.0114
736.00,0.0118
735.00,0.0124
734.00,0.0130
733.00,0.0137
732.00,0.0145
731.00,0.0154
730.00,0.0161
729.00,0.0167
728.00,0.0170
727.00,0.0171
726.00,0.0171
725.00,0.0173
724.00,0.0176
723.00,0.0182
722.00,0.0188
721.00,0.0192
720.00,0.0190
719.00,0.0183
718.00,0.0171
717.00,0.0158
716.00,0.0146
715.00,0.0137
714.00,0.0130
713.00,0.0125
712.00,0.0120
711.00,0.0117
710.00,0.0115
709.00,0.0114
708.00,0.0113
707.00,0.0114
706.00,0.0114
705.00,0.0114
704.00,0.0112
703.00,0.0110
702.00,0.0108
701.00,0.0107
700.00,0.0106
699.00,0.0105
698.00,0.0103
697.00,0.0100
696.00,0.0098
695.00,0.0097
694.00,0.0099
693.00,0.0100
692.00,0.0102
691.00,0.0102
690.00,0.0101
689.00,0.0100
688.00,0.0100
687.00,0.0099
686.00,0.0098
685.00,0.0097
684.00,0.0096
683.00,0.0096
682.00,0.0097
681.00,0.0098
680.00,0.0100
679.00,0.0104
678.00,0.0107
677.00,0.0109
676.00,0.0109
675.00,0.0108
674.00,0.0109
673.00,0.0110
672.00,0.0110
671.00,0.0111
670.00,0.0112
669.00,0.0113
668.00,0.0114
667.00,0.0114
666.00,0.0112
665.00,0.0109
664.00,0.0107
663.00,0.0105
662.00,0.0103
661.00,0.0101
660.00,0.0099
659.00,0.0098
658.00,0.0098
657.00,0.0096
656.00,0.0095
655.00,0.0094
654.00,0.0093
653.00,0.0094
652.00,0.0096
651.00,0.0099
650.00,0.0102
649.00,0.0103
648.00,0.0101
647.00,0.0098
646.00,0.0094
645.00,0.0092
644.00,0.0090
643.00,0.0091
642.00,0.0092
641.00,0.0092
640.00,0.0092
639.00,0.0093
638.00,0.0093
637.00,0.0094
636.00,0.0093
635.00,0.0092
634.00,0.0092
633.00,0.0093
632.00,0.0092
631.00,0.0091
630.00,0.0090
629.00,0.0088
628.00,0.0088
627.00,0.0088
626.00,0.0089
625.00,0.0089
624.00,0.0088
623.00,0.0086
622.00,0.0084
621.00,0.0084
620.00,0.0084
619.00,0.0085
618.00,0.0085
617.00,0.0086
616.00,0.0088
615.00,0.0091
614.00,0.0093
613.00,0.0093
612.00,0.0091
611.00,0.0089
610.00,0.0089
609.00,0.0089
608.00,0.0088
607.00,0.0086
606.00,0.0087
605.00,0.0088
604.00,0.0090
603.00,0.0090
602.00,0.0088
601.00,0.0086
600.00,0.0085
599.00,0.0087
598.00,0.0090
597.00,0.0091
596.00,0.0091
595.00,0.0089
594.00,0.0088
593.00,0.0087
592.00,0.0087
591.00,0.0085
590.00,0.0082
589.00,0.0081
588.00,0.0080
587.00,0.0080
586.00,0.0081
585.00,0.0082
584.00,0.0083
583.00,0.0083
582.00,0.0083
581.00,0.0083
580.00,0.0082
579.00,0.0080
578.00,0.0078
577.00,0.0077
576.00,0.0080
575.00,0.0085
574.00,0.0088
573.00,0.0088
572.00,0.0086
571.00,0.0086
570.00,0.0088
569.00,0.0091
568.00,0.0091
567.00,0.0087
566.00,0.0082
565.00,0.0078
564.00,0.0079
563.00,0.0084
562.00,0.0090
561.00,0.0093
560.00,0.0092
559.00,0.0091
558.00,0.0091
557.00,0.0091
556.00,0.0089
555.00,0.0087
554.00,0.0084
553.00,0.0082
552.00,0.0080
551.00,0.0079
550.00,0.0081
549.00,0.0085
548.00,0.0089
547.00,0.0093
546.00,0.0096
545.00,0.0097
544.00,0.0099
543.00,0.0102
542.00,0.0106
541.00,0.0109
540.00,0.0110
539.00,0.0110
538.00,0.0108
537.00,0.0106
536.00,0.0105
535.00,0.0103
534.00,0.0103
533.00,0.0105
532.00,0.0108
531.00,0.0110
530.00,0.0112
529.00,0.0114
528.00,0.0115
527.00,0.0115
526.00,0.0113
525.00,0.0112
524.00,0.0111
523.00,0.0110
522.00,0.0108
521.00,0.0105
520.00,0.0101
519.00,0.0099
518.00,0.0098
517.00,0.0097
516.00,0.0096
515.00,0.0093
514.00,0.0088
513.00,0.0085
512.00,0.0084
511.00,0.0086
510.00,0.0090
509.00,0.0094
508.00,0.0099
507.00,0.0106
506.00,0.0112
505.00,0.0114
504.00,0.0107
503.00,0.0094
502.00,0.0081
501.00,0.0076
500.00,0.0079
499.00,0.0086
498.00,0.0093
497.00,0.0098
496.00,0.0098
495.00,0.0094
494.00,0.0087
493.00,0.0081
492.00,0.0078
491.00,0.0079
490.00,0.0083
489.00,0.0090
488.00,0.0100
487.00,0.0108
486.00,0.0109
485.00,0.0101
484.00,0.0089
483.00,0.0084
482.00,0.0088
481.00,0.0098
480.00,0.0111
479.00,0.0121
478.00,0.0126
477.00,0.0127
476.00,0.0126
475.00,0.0127
474.00,0.0132
473.00,0.0139
472.00,0.0143
471.00,0.0143
470.00,0.0141
469.00,0.0141
468.00,0.0150
467.00,0.0166
466.00,0.0184
465.00,0.0196
464.00,0.0202
463.00,0.0204
462.00,0.0205
461.00,0.0205
460.00,0.0201
459.00,0.0194
458.00,0.0186
457.00,0.0181
456.00,0.0182
455.00,0.0186
454.00,0.0190
453.00,0.0186
452.00,0.0172
451.00,0.0155
450.00,0.0144
