Created as New Dataset,Sample 114 By Administrator Date Friday, September 05 2025
cm-1,A
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0077
1228.00,0.0079
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0074
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0072
1193.00,0.0072
1192.00,0.0073
1191.00,0.0073
1190.00,0.0074
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0084
1181.00,0.0087
1180.00,0.0091
1179.00,0.0096
1178.00,0.0102
1177.00,0.0110
1176.00,0.0121
1175.00,0.0135
1174.00,0.0155
1173.00,0.0180
1172.00,0.0211
1171.00,0.0244
1170.00,0.0276
1169.00,0.0301
1168.00,0.0316
1167.00,0.0318
1166.00,0.0310
1165.00,0.0295
1164.00,0.0277
1163.00,0.0260
1162.00,0.0246
1161.00,0.0233
1160.00,0.0223
1159.00,0.0215
1158.00,0.0210
1157.00,0.0205
1156.00,0.0203
1155.00,0.0202
1154.00,0.0200
1153.00,0.0198
1152.00,0.0193
1151.00,0.0185
1150.00,0.0176
1149.00,0.0165
1148.00,0.0155
1147.00,0.0145
1146.00,0.0137
1145.00,0.0128
1144.00,0.0120
1143.00,0.0112
1142.00,0.0105
1141.00,0.0099
1140.00,0.0094
1139.00,0.0089
1138.00,0.0085
1137.00,0.0082
1136.00,0.0078
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0070
1131.00,0.0069
1130.00,0.0069
1129.00,0.0069
1128.00,0.0069
1127.00,0.0068
1126.00,0.0068
1125.00,0.0068
1124.00,0.0069
1123.00,0.0070
1122.00,0.0071
1121.00,0.0072
1120.00,0.0073
1119.00,0.0074
1118.00,0.0075
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0079
1113.00,0.0080
1112.00,0.0082
1111.00,0.0085
1110.00,0.0089
1109.00,0.0093
1108.00,0.0098
1107.00,0.0103
1106.00,0.0109
1105.00,0.0115
1104.00,0.0120
1103.00,0.0123
1102.00,0.0122
1101.00,0.0119
1100.00,0.0114
1099.00,0.0108
1098.00,0.0102
1097.00,0.0097
1096.00,0.0092
1095.00,0.0088
1094.00,0.0085
1093.00,0.0083
1092.00,0.0080
1091.00,0.0078
1090.00,0.0076
1089.00,0.0074
1088.00,0.0073
1087.00,0.0072
1086.00,0.0072
1085.00,0.0071
1084.00,0.0070
1083.00,0.0070
1082.00,0.0069
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0065
1076.00,0.0065
1075.00,0.0066
1074.00,0.0065
1073.00,0.0065
1072.00,0.0065
1071.00,0.0065
1070.00,0.0065
1069.00,0.0064
1068.00,0.0064
1067.00,0.0063
1066.00,0.0062
1065.00,0.0062
1064.00,0.0062
1063.00,0.0063
1062.00,0.0063
1061.00,0.0063
1060.00,0.0063
1059.00,0.0064
1058.00,0.0065
1057.00,0.0066
1056.00,0.0067
1055.00,0.0068
1054.00,0.0069
1053.00,0.0069
1052.00,0.0070
1051.00,0.0072
1050.00,0.0074
1049.00,0.0078
1048.00,0.0081
1047.00,0.0083
1046.00,0.0084
1045.00,0.0086
1044.00,0.0086
1043.00,0.0085
1042.00,0.0084
1041.00,0.0081
1040.00,0.0079
1039.00,0.0077
1038.00,0.0077
1037.00,0.0077
1036.00,0.0077
1035.00,0.0077
1034.00,0.0076
1033.00,0.0074
1032.00,0.0072
1031.00,0.0070
1030.00,0.0069
1029.00,0.0070
1028.00,0.0071
1027.00,0.0071
1026.00,0.0072
1025.00,0.0071
1024.00,0.0071
1023.00,0.0072
1022.00,0.0072
1021.00,0.0072
1020.00,0.0073
1019.00,0.0074
1018.00,0.0076
1017.00,0.0078
1016.00,0.0080
1015.00,0.0082
1014.00,0.0084
1013.00,0.0086
1012.00,0.0089
1011.00,0.0091
1010.00,0.0095
1009.00,0.0099
1008.00,0.0104
1007.00,0.0111
1006.00,0.0120
1005.00,0.0132
1004.00,0.0149
1003.00,0.0172
1002.00,0.0204
1001.00,0.0242
1000.00,0.0283
999.00,0.0317
998.00,0.0333
997.00,0.0326
996.00,0.0298
995.00,0.0258
994.00,0.0217
993.00,0.0182
992.00,0.0156
991.00,0.0137
990.00,0.0124
989.00,0.0116
988.00,0.0110
987.00,0.0108
986.00,0.0107
985.00,0.0109
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0146
980.00,0.0169
979.00,0.0200
978.00,0.0238
977.00,0.0281
976.00,0.0326
975.00,0.0368
974.00,0.0398
973.00,0.0407
972.00,0.0390
971.00,0.0350
970.00,0.0299
969.00,0.0247
968.00,0.0203
967.00,0.0171
966.00,0.0148
965.00,0.0132
964.00,0.0119
963.00,0.0110
962.00,0.0102
961.00,0.0097
960.00,0.0093
959.00,0.0089
958.00,0.0086
957.00,0.0082
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0073
949.00,0.0072
948.00,0.0072
947.00,0.0071
946.00,0.0072
945.00,0.0074
944.00,0.0077
943.00,0.0081
942.00,0.0084
941.00,0.0087
940.00,0.0087
939.00,0.0084
938.00,0.0080
937.00,0.0074
936.00,0.0070
935.00,0.0066
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0058
930.00,0.0056
929.00,0.0056
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0055
922.00,0.0055
921.00,0.0056
920.00,0.0057
919.00,0.0058
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0062
911.00,0.0064
910.00,0.0066
909.00,0.0068
908.00,0.0072
907.00,0.0077
906.00,0.0084
905.00,0.0095
904.00,0.0110
903.00,0.0128
902.00,0.0147
901.00,0.0164
900.00,0.0175
899.00,0.0177
898.00,0.0169
897.00,0.0154
896.00,0.0135
895.00,0.0117
894.00,0.0103
893.00,0.0092
892.00,0.0085
891.00,0.0079
890.00,0.0074
889.00,0.0071
888.00,0.0069
887.00,0.0069
886.00,0.0069
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0074
878.00,0.0076
877.00,0.0077
876.00,0.0078
875.00,0.0078
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0076
870.00,0.0075
869.00,0.0074
868.00,0.0074
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0076
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0082
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0087
853.00,0.0089
852.00,0.0092
851.00,0.0097
850.00,0.0102
849.00,0.0108
848.00,0.0117
847.00,0.0131
846.00,0.0152
845.00,0.0184
844.00,0.0228
843.00,0.0278
842.00,0.0317
841.00,0.0327
840.00,0.0302
839.00,0.0254
838.00,0.0204
837.00,0.0165
836.00,0.0140
835.00,0.0125
834.00,0.0115
833.00,0.0108
832.00,0.0104
831.00,0.0102
830.00,0.0100
829.00,0.0098
828.00,0.0096
827.00,0.0094
826.00,0.0092
825.00,0.0090
824.00,0.0089
823.00,0.0089
822.00,0.0089
821.00,0.0091
820.00,0.0093
819.00,0.0096
818.00,0.0100
817.00,0.0106
816.00,0.0114
815.00,0.0126
814.00,0.0142
813.00,0.0160
812.00,0.0180
811.00,0.0198
810.00,0.0213
809.00,0.0219
808.00,0.0214
807.00,0.0201
806.00,0.0182
805.00,0.0162
804.00,0.0145
803.00,0.0130
802.00,0.0119
801.00,0.0110
800.00,0.0105
799.00,0.0101
798.00,0.0098
797.00,0.0095
796.00,0.0092
795.00,0.0089
794.00,0.0086
793.00,0.0082
792.00,0.0079
791.00,0.0075
790.00,0.0071
789.00,0.0068
788.00,0.0066
787.00,0.0064
786.00,0.0062
785.00,0.0060
784.00,0.0057
783.00,0.0054
782.00,0.0053
781.00,0.0053
780.00,0.0053
779.00,0.0053
778.00,0.0053
777.00,0.0052
776.00,0.0052
775.00,0.0051
774.00,0.0052
773.00,0.0053
772.00,0.0054
771.00,0.0056
770.00,0.0056
769.00,0.0055
768.00,0.0054
767.00,0.0053
766.00,0.0053
765.00,0.0054
764.00,0.0054
763.00,0.0053
762.00,0.0053
761.00,0.0052
760.00,0.0052
759.00,0.0053
758.00,0.0053
757.00,0.0055
756.00,0.0056
755.00,0.0058
754.00,0.0059
753.00,0.0060
752.00,0.0060
751.00,0.0059
750.00,0.0058
749.00,0.0057
748.00,0.0057
747.00,0.0057
746.00,0.0060
745.00,0.0062
744.00,0.0064
743.00,0.0066
742.00,0.0066
741.00,0.0068
740.00,0.0071
739.00,0.0074
738.00,0.0077
737.00,0.0078
736.00,0.0080
735.00,0.0083
734.00,0.0087
733.00,0.0093
732.00,0.0099
731.00,0.0105
730.00,0.0111
729.00,0.0114
728.00,0.0116
727.00,0.0117
726.00,0.0119
725.00,0.0121
724.00,0.0125
723.00,0.0131
722.00,0.0139
721.00,0.0143
720.00,0.0142
719.00,0.0134
718.00,0.0122
717.00,0.0109
716.00,0.0098
715.00,0.0088
714.00,0.0081
713.00,0.0076
712.00,0.0073
711.00,0.0071
710.00,0.0069
709.00,0.0067
708.00,0.0065
707.00,0.0063
706.00,0.0061
705.00,0.0061
704.00,0.0060
703.00,0.0058
702.00,0.0057
701.00,0.0056
700.00,0.0055
699.00,0.0055
698.00,0.0054
697.00,0.0052
696.00,0.0050
695.00,0.0049
694.00,0.0048
693.00,0.0049
692.00,0.0049
691.00,0.0048
690.00,0.0048
689.00,0.0047
688.00,0.0047
687.00,0.0046
686.00,0.0046
685.00,0.0047
684.00,0.0049
683.00,0.0050
682.00,0.0050
681.00,0.0048
680.00,0.0046
679.00,0.0044
678.00,0.0042
677.00,0.0042
676.00,0.0044
675.00,0.0046
674.00,0.0047
673.00,0.0048
672.00,0.0048
671.00,0.0048
670.00,0.0049
669.00,0.0049
668.00,0.0049
667.00,0.0049
666.00,0.0050
665.00,0.0050
664.00,0.0049
663.00,0.0046
662.00,0.0043
661.00,0.0042
660.00,0.0043
659.00,0.0044
658.00,0.0045
657.00,0.0045
656.00,0.0045
655.00,0.0045
654.00,0.0046
653.00,0.0047
652.00,0.0046
651.00,0.0045
650.00,0.0043
649.00,0.0043
648.00,0.0043
647.00,0.0045
646.00,0.0047
645.00,0.0047
644.00,0.0047
643.00,0.0047
642.00,0.0047
641.00,0.0048
640.00,0.0048
639.00,0.0050
638.00,0.0052
637.00,0.0054
636.00,0.0053
635.00,0.0050
634.00,0.0047
633.00,0.0046
632.00,0.0047
631.00,0.0048
630.00,0.0049
629.00,0.0048
628.00,0.0045
627.00,0.0044
626.00,0.0044
625.00,0.0045
624.00,0.0045
623.00,0.0045
622.00,0.0045
621.00,0.0046
620.00,0.0048
619.00,0.0049
618.00,0.0050
617.00,0.0049
616.00,0.0048
615.00,0.0046
614.00,0.0043
613.00,0.0041
612.00,0.0041
611.00,0.0044
610.00,0.0049
609.00,0.0054
608.00,0.0056
607.00,0.0055
606.00,0.0054
605.00,0.0051
604.00,0.0049
603.00,0.0048
602.00,0.0048
601.00,0.0050
600.00,0.0053
599.00,0.0054
598.00,0.0053
597.00,0.0051
596.00,0.0051
595.00,0.0053
594.00,0.0056
593.00,0.0058
592.00,0.0058
591.00,0.0055
590.00,0.0053
589.00,0.0052
588.00,0.0051
587.00,0.0049
586.00,0.0047
585.00,0.0045
584.00,0.0046
583.00,0.0047
582.00,0.0048
581.00,0.0048
580.00,0.0048
579.00,0.0049
578.00,0.0052
577.00,0.0055
576.00,0.0057
575.00,0.0058
574.00,0.0059
573.00,0.0058
572.00,0.0058
571.00,0.0057
570.00,0.0055
569.00,0.0053
568.00,0.0050
567.00,0.0048
566.00,0.0047
565.00,0.0049
564.00,0.0050
563.00,0.0052
562.00,0.0054
561.00,0.0057
560.00,0.0060
559.00,0.0062
558.00,0.0060
557.00,0.0056
556.00,0.0052
555.00,0.0049
554.00,0.0048
553.00,0.0049
552.00,0.0050
551.00,0.0051
550.00,0.0053
549.00,0.0055
548.00,0.0058
547.00,0.0060
546.00,0.0061
545.00,0.0062
544.00,0.0063
543.00,0.0065
542.00,0.0065
541.00,0.0063
540.00,0.0062
539.00,0.0062
538.00,0.0065
537.00,0.0069
536.00,0.0073
535.00,0.0076
534.00,0.0077
533.00,0.0077
532.00,0.0076
531.00,0.0075
530.00,0.0076
529.00,0.0077
528.00,0.0078
527.00,0.0076
526.00,0.0074
525.00,0.0073
524.00,0.0073
523.00,0.0071
522.00,0.0065
521.00,0.0058
520.00,0.0053
519.00,0.0053
518.00,0.0056
517.00,0.0058
516.00,0.0059
515.00,0.0062
514.00,0.0068
513.00,0.0072
512.00,0.0071
511.00,0.0067
510.00,0.0063
509.00,0.0063
508.00,0.0062
507.00,0.0060
506.00,0.0057
505.00,0.0057
504.00,0.0059
503.00,0.0059
502.00,0.0056
501.00,0.0052
500.00,0.0048
499.00,0.0048
498.00,0.0050
497.00,0.0054
496.00,0.0061
495.00,0.0069
494.00,0.0076
493.00,0.0079
492.00,0.0073
491.00,0.0062
490.00,0.0051
489.00,0.0046
488.00,0.0051
487.00,0.0060
486.00,0.0067
485.00,0.0066
484.00,0.0061
483.00,0.0057
482.00,0.0059
481.00,0.0063
480.00,0.0064
479.00,0.0060
478.00,0.0055
477.00,0.0053
476.00,0.0056
475.00,0.0063
474.00,0.0072
473.00,0.0078
472.00,0.0080
471.00,0.0078
470.00,0.0074
469.00,0.0069
468.00,0.0066
467.00,0.0070
466.00,0.0083
465.00,0.0102
464.00,0.0120
463.00,0.0134
462.00,0.0145
461.00,0.0153
460.00,0.0156
459.00,0.0150
458.00,0.0137
457.00,0.0125
456.00,0.0126
455.00,0.0137
454.00,0.0148
453.00,0.0151
452.00,0.0143
451.00,0.0126
450.00,0.0105
