Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0087
1234.00,0.0086
1233.00,0.0086
1232.00,0.0085
1231.00,0.0086
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0095
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0098
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0082
1204.00,0.0082
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0082
1189.00,0.0083
1188.00,0.0084
1187.00,0.0084
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0098
1179.00,0.0105
1178.00,0.0114
1177.00,0.0125
1176.00,0.0140
1175.00,0.0159
1174.00,0.0185
1173.00,0.0218
1172.00,0.0257
1171.00,0.0301
1170.00,0.0343
1169.00,0.0378
1168.00,0.0399
1167.00,0.0405
1166.00,0.0397
1165.00,0.0377
1164.00,0.0352
1163.00,0.0326
1162.00,0.0301
1161.00,0.0280
1160.00,0.0263
1159.00,0.0250
1158.00,0.0239
1157.00,0.0231
1156.00,0.0224
1155.00,0.0218
1154.00,0.0214
1153.00,0.0210
1152.00,0.0205
1151.00,0.0198
1150.00,0.0188
1149.00,0.0178
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0143
1144.00,0.0136
1143.00,0.0130
1142.00,0.0123
1141.00,0.0118
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0102
1136.00,0.0099
1135.00,0.0096
1134.00,0.0094
1133.00,0.0093
1132.00,0.0092
1131.00,0.0092
1130.00,0.0093
1129.00,0.0093
1128.00,0.0094
1127.00,0.0096
1126.00,0.0097
1125.00,0.0098
1124.00,0.0099
1123.00,0.0099
1122.00,0.0100
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0105
1116.00,0.0107
1115.00,0.0108
1114.00,0.0110
1113.00,0.0111
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0121
1108.00,0.0126
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0151
1103.00,0.0154
1102.00,0.0155
1101.00,0.0152
1100.00,0.0147
1099.00,0.0141
1098.00,0.0134
1097.00,0.0127
1096.00,0.0121
1095.00,0.0117
1094.00,0.0114
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0104
1089.00,0.0101
1088.00,0.0099
1087.00,0.0098
1086.00,0.0097
1085.00,0.0097
1084.00,0.0097
1083.00,0.0096
1082.00,0.0096
1081.00,0.0095
1080.00,0.0095
1079.00,0.0094
1078.00,0.0092
1077.00,0.0091
1076.00,0.0090
1075.00,0.0090
1074.00,0.0089
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0089
1069.00,0.0089
1068.00,0.0089
1067.00,0.0089
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0088
1062.00,0.0088
1061.00,0.0089
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0093
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0102
1050.00,0.0105
1049.00,0.0108
1048.00,0.0111
1047.00,0.0115
1046.00,0.0118
1045.00,0.0120
1044.00,0.0120
1043.00,0.0118
1042.00,0.0115
1041.00,0.0112
1040.00,0.0110
1039.00,0.0109
1038.00,0.0108
1037.00,0.0107
1036.00,0.0106
1035.00,0.0105
1034.00,0.0104
1033.00,0.0103
1032.00,0.0102
1031.00,0.0101
1030.00,0.0101
1029.00,0.0100
1028.00,0.0099
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0099
1023.00,0.0100
1022.00,0.0101
1021.00,0.0103
1020.00,0.0104
1019.00,0.0105
1018.00,0.0106
1017.00,0.0108
1016.00,0.0110
1015.00,0.0114
1014.00,0.0118
1013.00,0.0122
1012.00,0.0127
1011.00,0.0132
1010.00,0.0137
1009.00,0.0143
1008.00,0.0149
1007.00,0.0158
1006.00,0.0169
1005.00,0.0185
1004.00,0.0206
1003.00,0.0233
1002.00,0.0270
1001.00,0.0316
1000.00,0.0366
999.00,0.0411
998.00,0.0436
997.00,0.0433
996.00,0.0401
995.00,0.0352
994.00,0.0297
993.00,0.0248
992.00,0.0209
991.00,0.0180
990.00,0.0160
989.00,0.0147
988.00,0.0139
987.00,0.0135
986.00,0.0133
985.00,0.0134
984.00,0.0138
983.00,0.0146
982.00,0.0158
981.00,0.0176
980.00,0.0201
979.00,0.0235
978.00,0.0278
977.00,0.0332
976.00,0.0391
975.00,0.0450
974.00,0.0497
973.00,0.0520
972.00,0.0510
971.00,0.0468
970.00,0.0406
969.00,0.0338
968.00,0.0277
967.00,0.0228
966.00,0.0192
965.00,0.0166
964.00,0.0147
963.00,0.0133
962.00,0.0122
961.00,0.0114
960.00,0.0107
959.00,0.0101
958.00,0.0097
957.00,0.0094
956.00,0.0091
955.00,0.0088
954.00,0.0085
953.00,0.0082
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0080
948.00,0.0080
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0069
932.00,0.0068
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0071
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0074
912.00,0.0074
911.00,0.0076
910.00,0.0077
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0101
904.00,0.0115
903.00,0.0132
902.00,0.0151
901.00,0.0168
900.00,0.0180
899.00,0.0183
898.00,0.0177
897.00,0.0163
896.00,0.0145
895.00,0.0127
894.00,0.0112
893.00,0.0101
892.00,0.0092
891.00,0.0086
890.00,0.0082
889.00,0.0078
888.00,0.0076
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0076
876.00,0.0075
875.00,0.0074
874.00,0.0074
873.00,0.0075
872.00,0.0076
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0087
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0096
854.00,0.0099
853.00,0.0104
852.00,0.0109
851.00,0.0115
850.00,0.0122
849.00,0.0132
848.00,0.0145
847.00,0.0164
846.00,0.0194
845.00,0.0239
844.00,0.0300
843.00,0.0368
842.00,0.0422
841.00,0.0441
840.00,0.0415
839.00,0.0357
838.00,0.0290
837.00,0.0235
836.00,0.0196
835.00,0.0173
834.00,0.0160
833.00,0.0152
832.00,0.0145
831.00,0.0139
830.00,0.0133
829.00,0.0129
828.00,0.0125
827.00,0.0124
826.00,0.0123
825.00,0.0121
824.00,0.0119
823.00,0.0116
822.00,0.0116
821.00,0.0117
820.00,0.0120
819.00,0.0124
818.00,0.0127
817.00,0.0131
816.00,0.0138
815.00,0.0147
814.00,0.0158
813.00,0.0172
812.00,0.0186
811.00,0.0200
810.00,0.0212
809.00,0.0218
808.00,0.0215
807.00,0.0206
806.00,0.0191
805.00,0.0175
804.00,0.0161
803.00,0.0148
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0118
798.00,0.0113
797.00,0.0108
796.00,0.0103
795.00,0.0098
794.00,0.0095
793.00,0.0093
792.00,0.0092
791.00,0.0091
790.00,0.0090
789.00,0.0090
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0079
783.00,0.0077
782.00,0.0075
781.00,0.0074
780.00,0.0073
779.00,0.0072
778.00,0.0071
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0077
773.00,0.0081
772.00,0.0086
771.00,0.0088
770.00,0.0090
769.00,0.0091
768.00,0.0091
767.00,0.0092
766.00,0.0091
765.00,0.0090
764.00,0.0088
763.00,0.0084
762.00,0.0079
761.00,0.0075
760.00,0.0071
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0065
755.00,0.0065
754.00,0.0064
753.00,0.0064
752.00,0.0063
751.00,0.0062
750.00,0.0061
749.00,0.0061
748.00,0.0062
747.00,0.0063
746.00,0.0064
745.00,0.0064
744.00,0.0064
743.00,0.0064
742.00,0.0064
741.00,0.0066
740.00,0.0068
739.00,0.0071
738.00,0.0073
737.00,0.0074
736.00,0.0075
735.00,0.0076
734.00,0.0078
733.00,0.0079
732.00,0.0079
731.00,0.0079
730.00,0.0078
729.00,0.0077
728.00,0.0077
727.00,0.0077
726.00,0.0078
725.00,0.0079
724.00,0.0080
723.00,0.0081
722.00,0.0081
721.00,0.0081
720.00,0.0080
719.00,0.0077
718.00,0.0074
717.00,0.0071
716.00,0.0069
715.00,0.0068
714.00,0.0068
713.00,0.0068
712.00,0.0068
711.00,0.0068
710.00,0.0067
709.00,0.0067
708.00,0.0068
707.00,0.0069
706.00,0.0070
705.00,0.0069
704.00,0.0068
703.00,0.0067
702.00,0.0067
701.00,0.0066
700.00,0.0066
699.00,0.0066
698.00,0.0065
697.00,0.0064
696.00,0.0063
695.00,0.0061
694.00,0.0059
693.00,0.0057
692.00,0.0056
691.00,0.0057
690.00,0.0058
689.00,0.0059
688.00,0.0059
687.00,0.0058
686.00,0.0059
685.00,0.0059
684.00,0.0060
683.00,0.0061
682.00,0.0063
681.00,0.0064
680.00,0.0065
679.00,0.0064
678.00,0.0064
677.00,0.0065
676.00,0.0066
675.00,0.0067
674.00,0.0067
673.00,0.0065
672.00,0.0062
671.00,0.0061
670.00,0.0061
669.00,0.0061
668.00,0.0063
667.00,0.0065
666.00,0.0066
665.00,0.0066
664.00,0.0067
663.00,0.0068
662.00,0.0068
661.00,0.0066
660.00,0.0063
659.00,0.0061
658.00,0.0061
657.00,0.0063
656.00,0.0064
655.00,0.0065
654.00,0.0066
653.00,0.0068
652.00,0.0069
651.00,0.0069
650.00,0.0069
649.00,0.0070
648.00,0.0070
647.00,0.0070
646.00,0.0071
645.00,0.0071
644.00,0.0072
643.00,0.0071
642.00,0.0069
641.00,0.0066
640.00,0.0065
639.00,0.0066
638.00,0.0068
637.00,0.0071
636.00,0.0073
635.00,0.0073
634.00,0.0072
633.00,0.0071
632.00,0.0070
631.00,0.0067
630.00,0.0064
629.00,0.0062
628.00,0.0062
627.00,0.0062
626.00,0.0061
625.00,0.0061
624.00,0.0061
623.00,0.0062
622.00,0.0061
621.00,0.0060
620.00,0.0059
619.00,0.0062
618.00,0.0065
617.00,0.0067
616.00,0.0068
615.00,0.0071
614.00,0.0074
613.00,0.0076
612.00,0.0073
611.00,0.0070
610.00,0.0071
609.00,0.0073
608.00,0.0074
607.00,0.0073
606.00,0.0073
605.00,0.0073
604.00,0.0073
603.00,0.0071
602.00,0.0068
601.00,0.0064
600.00,0.0061
599.00,0.0059
598.00,0.0058
597.00,0.0059
596.00,0.0058
595.00,0.0058
594.00,0.0060
593.00,0.0063
592.00,0.0065
591.00,0.0064
590.00,0.0061
589.00,0.0061
588.00,0.0064
587.00,0.0069
586.00,0.0072
585.00,0.0072
584.00,0.0072
583.00,0.0071
582.00,0.0070
581.00,0.0069
580.00,0.0070
579.00,0.0072
578.00,0.0074
577.00,0.0075
576.00,0.0073
575.00,0.0070
574.00,0.0066
573.00,0.0064
572.00,0.0064
571.00,0.0067
570.00,0.0071
569.00,0.0072
568.00,0.0072
567.00,0.0072
566.00,0.0072
565.00,0.0071
564.00,0.0070
563.00,0.0070
562.00,0.0070
561.00,0.0070
560.00,0.0069
559.00,0.0069
558.00,0.0070
557.00,0.0071
556.00,0.0070
555.00,0.0068
554.00,0.0068
553.00,0.0072
552.00,0.0077
551.00,0.0081
550.00,0.0083
549.00,0.0083
548.00,0.0080
547.00,0.0077
546.00,0.0074
545.00,0.0073
544.00,0.0075
543.00,0.0078
542.00,0.0079
541.00,0.0076
540.00,0.0070
539.00,0.0067
538.00,0.0068
537.00,0.0072
536.00,0.0073
535.00,0.0072
534.00,0.0072
533.00,0.0076
532.00,0.0081
531.00,0.0083
530.00,0.0080
529.00,0.0074
528.00,0.0070
527.00,0.0070
526.00,0.0071
525.00,0.0072
524.00,0.0073
523.00,0.0077
522.00,0.0084
521.00,0.0088
520.00,0.0087
519.00,0.0082
518.00,0.0080
517.00,0.0083
516.00,0.0088
515.00,0.0090
514.00,0.0088
513.00,0.0085
512.00,0.0080
511.00,0.0076
510.00,0.0073
509.00,0.0072
508.00,0.0072
507.00,0.0071
506.00,0.0070
505.00,0.0068
504.00,0.0066
503.00,0.0063
502.00,0.0062
501.00,0.0067
500.00,0.0073
499.00,0.0076
498.00,0.0073
497.00,0.0065
496.00,0.0057
495.00,0.0056
494.00,0.0062
493.00,0.0071
492.00,0.0076
491.00,0.0075
490.00,0.0070
489.00,0.0066
488.00,0.0066
487.00,0.0066
486.00,0.0064
485.00,0.0063
484.00,0.0068
483.00,0.0079
482.00,0.0090
481.00,0.0094
480.00,0.0090
479.00,0.0082
478.00,0.0073
477.00,0.0064
476.00,0.0057
475.00,0.0056
474.00,0.0061
473.00,0.0068
472.00,0.0075
471.00,0.0082
470.00,0.0085
469.00,0.0083
468.00,0.0077
467.00,0.0078
466.00,0.0089
465.00,0.0103
464.00,0.0114
463.00,0.0119
462.00,0.0126
461.00,0.0138
460.00,0.0151
459.00,0.0159
458.00,0.0157
457.00,0.0150
456.00,0.0142
455.00,0.0135
454.00,0.0129
453.00,0.0124
452.00,0.0122
451.00,0.0119
450.00,0.0113
