Created as New Dataset,Sample 127 By Administrator Date Friday, September 05 2025
cm-1,A
1232.00,0.0092
1231.00,0.0093
1230.00,0.0094
1229.00,0.0096
1228.00,0.0097
1227.00,0.0099
1226.00,0.0101
1225.00,0.0103
1224.00,0.0105
1223.00,0.0108
1222.00,0.0111
1221.00,0.0113
1220.00,0.0115
1219.00,0.0115
1218.00,0.0115
1217.00,0.0113
1216.00,0.0111
1215.00,0.0109
1214.00,0.0106
1213.00,0.0103
1212.00,0.0101
1211.00,0.0099
1210.00,0.0097
1209.00,0.0096
1208.00,0.0094
1207.00,0.0093
1206.00,0.0093
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0094
1197.00,0.0094
1196.00,0.0094
1195.00,0.0094
1194.00,0.0094
1193.00,0.0094
1192.00,0.0095
1191.00,0.0095
1190.00,0.0096
1189.00,0.0096
1188.00,0.0095
1187.00,0.0096
1186.00,0.0096
1185.00,0.0097
1184.00,0.0099
1183.00,0.0101
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0116
1178.00,0.0123
1177.00,0.0132
1176.00,0.0144
1175.00,0.0160
1174.00,0.0181
1173.00,0.0208
1172.00,0.0241
1171.00,0.0279
1170.00,0.0315
1169.00,0.0344
1168.00,0.0361
1167.00,0.0363
1166.00,0.0353
1165.00,0.0334
1164.00,0.0312
1163.00,0.0291
1162.00,0.0273
1161.00,0.0258
1160.00,0.0245
1159.00,0.0235
1158.00,0.0227
1157.00,0.0222
1156.00,0.0218
1155.00,0.0216
1154.00,0.0213
1153.00,0.0210
1152.00,0.0204
1151.00,0.0196
1150.00,0.0187
1149.00,0.0177
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0142
1144.00,0.0134
1143.00,0.0128
1142.00,0.0121
1141.00,0.0115
1140.00,0.0109
1139.00,0.0104
1138.00,0.0100
1137.00,0.0097
1136.00,0.0094
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0089
1131.00,0.0089
1130.00,0.0089
1129.00,0.0090
1128.00,0.0091
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0093
1121.00,0.0094
1120.00,0.0094
1119.00,0.0095
1118.00,0.0095
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0100
1113.00,0.0103
1112.00,0.0106
1111.00,0.0108
1110.00,0.0111
1109.00,0.0113
1108.00,0.0117
1107.00,0.0121
1106.00,0.0127
1105.00,0.0133
1104.00,0.0138
1103.00,0.0141
1102.00,0.0140
1101.00,0.0137
1100.00,0.0132
1099.00,0.0127
1098.00,0.0121
1097.00,0.0115
1096.00,0.0109
1095.00,0.0105
1094.00,0.0102
1093.00,0.0100
1092.00,0.0098
1091.00,0.0096
1090.00,0.0095
1089.00,0.0093
1088.00,0.0092
1087.00,0.0091
1086.00,0.0090
1085.00,0.0089
1084.00,0.0089
1083.00,0.0088
1082.00,0.0087
1081.00,0.0085
1080.00,0.0084
1079.00,0.0082
1078.00,0.0082
1077.00,0.0082
1076.00,0.0082
1075.00,0.0082
1074.00,0.0081
1073.00,0.0081
1072.00,0.0081
1071.00,0.0080
1070.00,0.0080
1069.00,0.0079
1068.00,0.0078
1067.00,0.0077
1066.00,0.0077
1065.00,0.0078
1064.00,0.0078
1063.00,0.0078
1062.00,0.0078
1061.00,0.0077
1060.00,0.0077
1059.00,0.0078
1058.00,0.0079
1057.00,0.0081
1056.00,0.0082
1055.00,0.0083
1054.00,0.0084
1053.00,0.0084
1052.00,0.0086
1051.00,0.0088
1050.00,0.0091
1049.00,0.0095
1048.00,0.0100
1047.00,0.0104
1046.00,0.0107
1045.00,0.0109
1044.00,0.0109
1043.00,0.0107
1042.00,0.0105
1041.00,0.0103
1040.00,0.0102
1039.00,0.0102
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0101
1033.00,0.0098
1032.00,0.0095
1031.00,0.0091
1030.00,0.0089
1029.00,0.0088
1028.00,0.0087
1027.00,0.0087
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0088
1022.00,0.0088
1021.00,0.0089
1020.00,0.0090
1019.00,0.0092
1018.00,0.0095
1017.00,0.0097
1016.00,0.0099
1015.00,0.0102
1014.00,0.0106
1013.00,0.0110
1012.00,0.0113
1011.00,0.0116
1010.00,0.0119
1009.00,0.0122
1008.00,0.0126
1007.00,0.0131
1006.00,0.0140
1005.00,0.0153
1004.00,0.0171
1003.00,0.0198
1002.00,0.0233
1001.00,0.0277
1000.00,0.0323
999.00,0.0363
998.00,0.0383
997.00,0.0376
996.00,0.0345
995.00,0.0300
994.00,0.0253
993.00,0.0213
992.00,0.0182
991.00,0.0159
990.00,0.0143
989.00,0.0132
988.00,0.0124
987.00,0.0120
986.00,0.0119
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0143
981.00,0.0159
980.00,0.0182
979.00,0.0213
978.00,0.0253
977.00,0.0300
976.00,0.0351
975.00,0.0400
974.00,0.0437
973.00,0.0452
972.00,0.0437
971.00,0.0395
970.00,0.0337
969.00,0.0278
968.00,0.0227
967.00,0.0188
966.00,0.0161
965.00,0.0142
964.00,0.0129
963.00,0.0119
962.00,0.0111
961.00,0.0104
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0080
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0080
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0066
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0061
925.00,0.0061
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0062
918.00,0.0063
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0065
913.00,0.0065
912.00,0.0066
911.00,0.0067
910.00,0.0069
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0111
903.00,0.0127
902.00,0.0146
901.00,0.0162
900.00,0.0172
899.00,0.0174
898.00,0.0167
897.00,0.0153
896.00,0.0136
895.00,0.0118
894.00,0.0104
893.00,0.0094
892.00,0.0087
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0073
887.00,0.0074
886.00,0.0075
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0076
879.00,0.0078
878.00,0.0081
877.00,0.0082
876.00,0.0081
875.00,0.0081
874.00,0.0080
873.00,0.0080
872.00,0.0080
871.00,0.0081
870.00,0.0081
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0082
865.00,0.0081
864.00,0.0081
863.00,0.0082
862.00,0.0084
861.00,0.0086
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0112
849.00,0.0119
848.00,0.0129
847.00,0.0145
846.00,0.0170
845.00,0.0207
844.00,0.0259
843.00,0.0318
842.00,0.0367
841.00,0.0382
840.00,0.0356
839.00,0.0300
838.00,0.0240
837.00,0.0193
836.00,0.0163
835.00,0.0145
834.00,0.0133
833.00,0.0126
832.00,0.0120
831.00,0.0115
830.00,0.0111
829.00,0.0108
828.00,0.0106
827.00,0.0103
826.00,0.0100
825.00,0.0098
824.00,0.0096
823.00,0.0096
822.00,0.0098
821.00,0.0101
820.00,0.0104
819.00,0.0107
818.00,0.0110
817.00,0.0116
816.00,0.0123
815.00,0.0134
814.00,0.0148
813.00,0.0165
812.00,0.0183
811.00,0.0200
810.00,0.0213
809.00,0.0218
808.00,0.0214
807.00,0.0201
806.00,0.0185
805.00,0.0168
804.00,0.0152
803.00,0.0138
802.00,0.0127
801.00,0.0119
800.00,0.0114
799.00,0.0111
798.00,0.0108
797.00,0.0104
796.00,0.0100
795.00,0.0095
794.00,0.0092
793.00,0.0089
792.00,0.0087
791.00,0.0084
790.00,0.0081
789.00,0.0078
788.00,0.0076
787.00,0.0073
786.00,0.0070
785.00,0.0068
784.00,0.0065
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0062
779.00,0.0062
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0063
771.00,0.0064
770.00,0.0063
769.00,0.0062
768.00,0.0062
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0061
763.00,0.0062
762.00,0.0062
761.00,0.0062
760.00,0.0062
759.00,0.0061
758.00,0.0061
757.00,0.0061
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0066
752.00,0.0068
751.00,0.0069
750.00,0.0068
749.00,0.0068
748.00,0.0067
747.00,0.0068
746.00,0.0070
745.00,0.0072
744.00,0.0074
743.00,0.0075
742.00,0.0077
741.00,0.0078
740.00,0.0080
739.00,0.0081
738.00,0.0083
737.00,0.0085
736.00,0.0089
735.00,0.0093
734.00,0.0098
733.00,0.0104
732.00,0.0110
731.00,0.0118
730.00,0.0125
729.00,0.0129
728.00,0.0130
727.00,0.0131
726.00,0.0133
725.00,0.0136
724.00,0.0140
723.00,0.0147
722.00,0.0154
721.00,0.0158
720.00,0.0157
719.00,0.0149
718.00,0.0137
717.00,0.0124
716.00,0.0112
715.00,0.0102
714.00,0.0094
713.00,0.0089
712.00,0.0085
711.00,0.0083
710.00,0.0081
709.00,0.0080
708.00,0.0079
707.00,0.0077
706.00,0.0076
705.00,0.0075
704.00,0.0074
703.00,0.0072
702.00,0.0071
701.00,0.0070
700.00,0.0068
699.00,0.0067
698.00,0.0065
697.00,0.0064
696.00,0.0062
695.00,0.0063
694.00,0.0064
693.00,0.0067
692.00,0.0068
691.00,0.0067
690.00,0.0065
689.00,0.0064
688.00,0.0065
687.00,0.0066
686.00,0.0068
685.00,0.0068
684.00,0.0068
683.00,0.0067
682.00,0.0065
681.00,0.0063
680.00,0.0061
679.00,0.0060
678.00,0.0060
677.00,0.0061
676.00,0.0061
675.00,0.0062
674.00,0.0062
673.00,0.0061
672.00,0.0062
671.00,0.0064
670.00,0.0068
669.00,0.0072
668.00,0.0075
667.00,0.0074
666.00,0.0071
665.00,0.0068
664.00,0.0065
663.00,0.0063
662.00,0.0062
661.00,0.0062
660.00,0.0062
659.00,0.0062
658.00,0.0061
657.00,0.0060
656.00,0.0061
655.00,0.0061
654.00,0.0061
653.00,0.0060
652.00,0.0059
651.00,0.0059
650.00,0.0059
649.00,0.0059
648.00,0.0059
647.00,0.0059
646.00,0.0058
645.00,0.0059
644.00,0.0060
643.00,0.0061
642.00,0.0063
641.00,0.0065
640.00,0.0066
639.00,0.0066
638.00,0.0066
637.00,0.0066
636.00,0.0066
635.00,0.0065
634.00,0.0064
633.00,0.0063
632.00,0.0063
631.00,0.0063
630.00,0.0064
629.00,0.0064
628.00,0.0062
627.00,0.0060
626.00,0.0059
625.00,0.0059
624.00,0.0059
623.00,0.0060
622.00,0.0061
621.00,0.0062
620.00,0.0062
619.00,0.0064
618.00,0.0065
617.00,0.0066
616.00,0.0065
615.00,0.0064
614.00,0.0063
613.00,0.0061
612.00,0.0061
611.00,0.0062
610.00,0.0065
609.00,0.0069
608.00,0.0070
607.00,0.0070
606.00,0.0067
605.00,0.0065
604.00,0.0064
603.00,0.0065
602.00,0.0067
601.00,0.0068
600.00,0.0066
599.00,0.0062
598.00,0.0059
597.00,0.0059
596.00,0.0061
595.00,0.0065
594.00,0.0069
593.00,0.0072
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0074
588.00,0.0073
587.00,0.0071
586.00,0.0069
585.00,0.0069
584.00,0.0071
583.00,0.0074
582.00,0.0075
581.00,0.0073
580.00,0.0070
579.00,0.0069
578.00,0.0069
577.00,0.0067
576.00,0.0065
575.00,0.0064
574.00,0.0064
573.00,0.0065
572.00,0.0065
571.00,0.0065
570.00,0.0066
569.00,0.0067
568.00,0.0068
567.00,0.0067
566.00,0.0066
565.00,0.0065
564.00,0.0064
563.00,0.0065
562.00,0.0066
561.00,0.0067
560.00,0.0069
559.00,0.0069
558.00,0.0068
557.00,0.0067
556.00,0.0065
555.00,0.0064
554.00,0.0063
553.00,0.0062
552.00,0.0060
551.00,0.0060
550.00,0.0063
549.00,0.0066
548.00,0.0069
547.00,0.0072
546.00,0.0074
545.00,0.0076
544.00,0.0076
543.00,0.0074
542.00,0.0070
541.00,0.0067
540.00,0.0066
539.00,0.0069
538.00,0.0075
537.00,0.0082
536.00,0.0088
535.00,0.0092
534.00,0.0093
533.00,0.0091
532.00,0.0088
531.00,0.0086
530.00,0.0088
529.00,0.0092
528.00,0.0096
527.00,0.0098
526.00,0.0096
525.00,0.0089
524.00,0.0083
523.00,0.0078
522.00,0.0074
521.00,0.0070
520.00,0.0066
519.00,0.0065
518.00,0.0065
517.00,0.0067
516.00,0.0069
515.00,0.0074
514.00,0.0079
513.00,0.0082
512.00,0.0080
511.00,0.0075
510.00,0.0070
509.00,0.0070
508.00,0.0073
507.00,0.0077
506.00,0.0080
505.00,0.0084
504.00,0.0087
503.00,0.0090
502.00,0.0088
501.00,0.0082
500.00,0.0075
499.00,0.0069
498.00,0.0068
497.00,0.0069
496.00,0.0072
495.00,0.0074
494.00,0.0075
493.00,0.0074
492.00,0.0072
491.00,0.0071
490.00,0.0071
489.00,0.0073
488.00,0.0076
487.00,0.0078
486.00,0.0079
485.00,0.0077
484.00,0.0072
483.00,0.0067
482.00,0.0065
481.00,0.0066
480.00,0.0068
479.00,0.0070
478.00,0.0073
477.00,0.0077
476.00,0.0081
475.00,0.0088
474.00,0.0096
473.00,0.0103
472.00,0.0106
471.00,0.0106
470.00,0.0105
469.00,0.0105
468.00,0.0106
467.00,0.0106
466.00,0.0108
465.00,0.0113
464.00,0.0124
463.00,0.0139
462.00,0.0156
461.00,0.0166
460.00,0.0163
459.00,0.0146
458.00,0.0122
457.00,0.0107
456.00,0.0107
455.00,0.0118
454.00,0.0131
453.00,0.0134
452.00,0.0128
451.00,0.0117
450.00,0.0107
