Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0085
1237.00,0.0085
1236.00,0.0085
1235.00,0.0086
1234.00,0.0088
1233.00,0.0088
1232.00,0.0089
1231.00,0.0089
1230.00,0.0090
1229.00,0.0090
1228.00,0.0092
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0111
1219.00,0.0112
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0098
1212.00,0.0096
1211.00,0.0094
1210.00,0.0093
1209.00,0.0092
1208.00,0.0091
1207.00,0.0091
1206.00,0.0091
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0091
1200.00,0.0092
1199.00,0.0092
1198.00,0.0093
1197.00,0.0094
1196.00,0.0094
1195.00,0.0095
1194.00,0.0095
1193.00,0.0094
1192.00,0.0094
1191.00,0.0093
1190.00,0.0093
1189.00,0.0093
1188.00,0.0093
1187.00,0.0093
1186.00,0.0094
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0098
1181.00,0.0101
1180.00,0.0105
1179.00,0.0110
1178.00,0.0117
1177.00,0.0127
1176.00,0.0141
1175.00,0.0158
1174.00,0.0181
1173.00,0.0210
1172.00,0.0246
1171.00,0.0287
1170.00,0.0328
1169.00,0.0362
1168.00,0.0382
1167.00,0.0385
1166.00,0.0374
1165.00,0.0353
1164.00,0.0329
1163.00,0.0304
1162.00,0.0282
1161.00,0.0264
1160.00,0.0249
1159.00,0.0238
1158.00,0.0231
1157.00,0.0225
1156.00,0.0221
1155.00,0.0218
1154.00,0.0215
1153.00,0.0211
1152.00,0.0206
1151.00,0.0200
1150.00,0.0191
1149.00,0.0181
1148.00,0.0171
1147.00,0.0162
1146.00,0.0153
1145.00,0.0146
1144.00,0.0139
1143.00,0.0133
1142.00,0.0128
1141.00,0.0123
1140.00,0.0118
1139.00,0.0114
1138.00,0.0110
1137.00,0.0107
1136.00,0.0105
1135.00,0.0103
1134.00,0.0102
1133.00,0.0101
1132.00,0.0101
1131.00,0.0101
1130.00,0.0102
1129.00,0.0103
1128.00,0.0104
1127.00,0.0104
1126.00,0.0105
1125.00,0.0106
1124.00,0.0107
1123.00,0.0108
1122.00,0.0109
1121.00,0.0111
1120.00,0.0112
1119.00,0.0114
1118.00,0.0115
1117.00,0.0117
1116.00,0.0118
1115.00,0.0120
1114.00,0.0121
1113.00,0.0123
1112.00,0.0124
1111.00,0.0125
1110.00,0.0127
1109.00,0.0129
1108.00,0.0133
1107.00,0.0138
1106.00,0.0144
1105.00,0.0150
1104.00,0.0155
1103.00,0.0157
1102.00,0.0156
1101.00,0.0152
1100.00,0.0147
1099.00,0.0141
1098.00,0.0136
1097.00,0.0131
1096.00,0.0127
1095.00,0.0124
1094.00,0.0121
1093.00,0.0119
1092.00,0.0118
1091.00,0.0116
1090.00,0.0114
1089.00,0.0112
1088.00,0.0110
1087.00,0.0109
1086.00,0.0109
1085.00,0.0109
1084.00,0.0109
1083.00,0.0109
1082.00,0.0108
1081.00,0.0106
1080.00,0.0104
1079.00,0.0102
1078.00,0.0101
1077.00,0.0100
1076.00,0.0099
1075.00,0.0100
1074.00,0.0100
1073.00,0.0100
1072.00,0.0100
1071.00,0.0099
1070.00,0.0099
1069.00,0.0098
1068.00,0.0098
1067.00,0.0098
1066.00,0.0099
1065.00,0.0099
1064.00,0.0100
1063.00,0.0100
1062.00,0.0101
1061.00,0.0102
1060.00,0.0104
1059.00,0.0105
1058.00,0.0107
1057.00,0.0108
1056.00,0.0109
1055.00,0.0110
1054.00,0.0112
1053.00,0.0114
1052.00,0.0117
1051.00,0.0121
1050.00,0.0126
1049.00,0.0131
1048.00,0.0136
1047.00,0.0142
1046.00,0.0147
1045.00,0.0151
1044.00,0.0153
1043.00,0.0152
1042.00,0.0150
1041.00,0.0147
1040.00,0.0144
1039.00,0.0142
1038.00,0.0140
1037.00,0.0139
1036.00,0.0138
1035.00,0.0138
1034.00,0.0137
1033.00,0.0136
1032.00,0.0135
1031.00,0.0134
1030.00,0.0134
1029.00,0.0134
1028.00,0.0134
1027.00,0.0135
1026.00,0.0136
1025.00,0.0138
1024.00,0.0141
1023.00,0.0143
1022.00,0.0145
1021.00,0.0148
1020.00,0.0150
1019.00,0.0151
1018.00,0.0152
1017.00,0.0153
1016.00,0.0153
1015.00,0.0152
1014.00,0.0151
1013.00,0.0151
1012.00,0.0152
1011.00,0.0153
1010.00,0.0154
1009.00,0.0155
1008.00,0.0158
1007.00,0.0163
1006.00,0.0171
1005.00,0.0183
1004.00,0.0201
1003.00,0.0228
1002.00,0.0265
1001.00,0.0312
1000.00,0.0365
999.00,0.0411
998.00,0.0436
997.00,0.0431
996.00,0.0396
995.00,0.0345
994.00,0.0291
993.00,0.0244
992.00,0.0208
991.00,0.0183
990.00,0.0166
989.00,0.0154
988.00,0.0145
987.00,0.0139
986.00,0.0137
985.00,0.0136
984.00,0.0140
983.00,0.0146
982.00,0.0157
981.00,0.0173
980.00,0.0196
979.00,0.0226
978.00,0.0266
977.00,0.0313
976.00,0.0367
975.00,0.0421
974.00,0.0465
973.00,0.0486
972.00,0.0476
971.00,0.0434
970.00,0.0373
969.00,0.0308
968.00,0.0252
967.00,0.0209
966.00,0.0178
965.00,0.0156
964.00,0.0141
963.00,0.0129
962.00,0.0121
961.00,0.0115
960.00,0.0110
959.00,0.0106
958.00,0.0102
957.00,0.0098
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0084
946.00,0.0085
945.00,0.0087
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0097
904.00,0.0108
903.00,0.0123
902.00,0.0139
901.00,0.0155
900.00,0.0166
899.00,0.0169
898.00,0.0162
897.00,0.0149
896.00,0.0134
895.00,0.0120
894.00,0.0109
893.00,0.0100
892.00,0.0094
891.00,0.0089
890.00,0.0086
889.00,0.0084
888.00,0.0082
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0080
879.00,0.0081
878.00,0.0083
877.00,0.0083
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0082
872.00,0.0082
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0083
864.00,0.0083
863.00,0.0085
862.00,0.0086
861.00,0.0088
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0105
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0135
847.00,0.0151
846.00,0.0175
845.00,0.0212
844.00,0.0268
843.00,0.0338
842.00,0.0402
841.00,0.0431
840.00,0.0411
839.00,0.0352
838.00,0.0281
837.00,0.0221
836.00,0.0181
835.00,0.0157
834.00,0.0143
833.00,0.0134
832.00,0.0127
831.00,0.0122
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0110
826.00,0.0109
825.00,0.0111
824.00,0.0113
823.00,0.0113
822.00,0.0113
821.00,0.0113
820.00,0.0114
819.00,0.0116
818.00,0.0120
817.00,0.0126
816.00,0.0135
815.00,0.0145
814.00,0.0158
813.00,0.0173
812.00,0.0189
811.00,0.0205
810.00,0.0218
809.00,0.0224
808.00,0.0222
807.00,0.0211
806.00,0.0196
805.00,0.0179
804.00,0.0163
803.00,0.0151
802.00,0.0142
801.00,0.0135
800.00,0.0131
799.00,0.0126
798.00,0.0122
797.00,0.0118
796.00,0.0115
795.00,0.0111
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0099
790.00,0.0096
789.00,0.0091
788.00,0.0087
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0071
780.00,0.0071
779.00,0.0071
778.00,0.0071
777.00,0.0071
776.00,0.0072
775.00,0.0073
774.00,0.0073
773.00,0.0074
772.00,0.0074
771.00,0.0073
770.00,0.0072
769.00,0.0072
768.00,0.0072
767.00,0.0071
766.00,0.0071
765.00,0.0072
764.00,0.0073
763.00,0.0074
762.00,0.0074
761.00,0.0073
760.00,0.0072
759.00,0.0072
758.00,0.0073
757.00,0.0075
756.00,0.0077
755.00,0.0080
754.00,0.0081
753.00,0.0082
752.00,0.0083
751.00,0.0084
750.00,0.0085
749.00,0.0086
748.00,0.0088
747.00,0.0089
746.00,0.0091
745.00,0.0093
744.00,0.0095
743.00,0.0097
742.00,0.0100
741.00,0.0104
740.00,0.0108
739.00,0.0113
738.00,0.0117
737.00,0.0121
736.00,0.0124
735.00,0.0127
734.00,0.0131
733.00,0.0137
732.00,0.0144
731.00,0.0151
730.00,0.0156
729.00,0.0160
728.00,0.0161
727.00,0.0162
726.00,0.0165
725.00,0.0169
724.00,0.0175
723.00,0.0181
722.00,0.0186
721.00,0.0187
720.00,0.0184
719.00,0.0176
718.00,0.0164
717.00,0.0152
716.00,0.0142
715.00,0.0134
714.00,0.0129
713.00,0.0125
712.00,0.0121
711.00,0.0118
710.00,0.0115
709.00,0.0112
708.00,0.0111
707.00,0.0110
706.00,0.0109
705.00,0.0108
704.00,0.0108
703.00,0.0107
702.00,0.0105
701.00,0.0103
700.00,0.0101
699.00,0.0100
698.00,0.0100
697.00,0.0100
696.00,0.0100
695.00,0.0101
694.00,0.0101
693.00,0.0100
692.00,0.0100
691.00,0.0101
690.00,0.0104
689.00,0.0106
688.00,0.0106
687.00,0.0104
686.00,0.0102
685.00,0.0101
684.00,0.0101
683.00,0.0102
682.00,0.0103
681.00,0.0104
680.00,0.0105
679.00,0.0105
678.00,0.0106
677.00,0.0107
676.00,0.0108
675.00,0.0108
674.00,0.0108
673.00,0.0108
672.00,0.0109
671.00,0.0111
670.00,0.0114
669.00,0.0114
668.00,0.0112
667.00,0.0109
666.00,0.0107
665.00,0.0106
664.00,0.0105
663.00,0.0104
662.00,0.0102
661.00,0.0100
660.00,0.0099
659.00,0.0098
658.00,0.0097
657.00,0.0094
656.00,0.0093
655.00,0.0094
654.00,0.0095
653.00,0.0096
652.00,0.0094
651.00,0.0092
650.00,0.0089
649.00,0.0089
648.00,0.0090
647.00,0.0092
646.00,0.0094
645.00,0.0096
644.00,0.0095
643.00,0.0094
642.00,0.0092
641.00,0.0091
640.00,0.0090
639.00,0.0090
638.00,0.0091
637.00,0.0091
636.00,0.0091
635.00,0.0091
634.00,0.0090
633.00,0.0090
632.00,0.0092
631.00,0.0094
630.00,0.0096
629.00,0.0097
628.00,0.0097
627.00,0.0096
626.00,0.0095
625.00,0.0095
624.00,0.0095
623.00,0.0095
622.00,0.0095
621.00,0.0093
620.00,0.0091
619.00,0.0091
618.00,0.0092
617.00,0.0093
616.00,0.0093
615.00,0.0092
614.00,0.0090
613.00,0.0090
612.00,0.0092
611.00,0.0093
610.00,0.0093
609.00,0.0091
608.00,0.0089
607.00,0.0088
606.00,0.0089
605.00,0.0089
604.00,0.0089
603.00,0.0087
602.00,0.0086
601.00,0.0085
600.00,0.0086
599.00,0.0087
598.00,0.0089
597.00,0.0091
596.00,0.0092
595.00,0.0092
594.00,0.0092
593.00,0.0092
592.00,0.0092
591.00,0.0094
590.00,0.0095
589.00,0.0096
588.00,0.0097
587.00,0.0098
586.00,0.0098
585.00,0.0098
584.00,0.0098
583.00,0.0099
582.00,0.0100
581.00,0.0099
580.00,0.0097
579.00,0.0096
578.00,0.0095
577.00,0.0095
576.00,0.0097
575.00,0.0099
574.00,0.0101
573.00,0.0100
572.00,0.0098
571.00,0.0095
570.00,0.0094
569.00,0.0094
568.00,0.0096
567.00,0.0098
566.00,0.0099
565.00,0.0099
564.00,0.0099
563.00,0.0098
562.00,0.0098
561.00,0.0096
560.00,0.0093
559.00,0.0090
558.00,0.0087
557.00,0.0086
556.00,0.0088
555.00,0.0092
554.00,0.0095
553.00,0.0099
552.00,0.0102
551.00,0.0104
550.00,0.0103
549.00,0.0099
548.00,0.0094
547.00,0.0089
546.00,0.0088
545.00,0.0091
544.00,0.0095
543.00,0.0099
542.00,0.0102
541.00,0.0103
540.00,0.0105
539.00,0.0108
538.00,0.0111
537.00,0.0116
536.00,0.0119
535.00,0.0122
534.00,0.0123
533.00,0.0123
532.00,0.0123
531.00,0.0122
530.00,0.0122
529.00,0.0123
528.00,0.0124
527.00,0.0122
526.00,0.0116
525.00,0.0109
524.00,0.0105
523.00,0.0103
522.00,0.0102
521.00,0.0102
520.00,0.0104
519.00,0.0106
518.00,0.0106
517.00,0.0103
516.00,0.0099
515.00,0.0093
514.00,0.0086
513.00,0.0082
512.00,0.0085
511.00,0.0092
510.00,0.0098
509.00,0.0099
508.00,0.0097
507.00,0.0093
506.00,0.0090
505.00,0.0088
504.00,0.0089
503.00,0.0091
502.00,0.0093
501.00,0.0092
500.00,0.0092
499.00,0.0092
498.00,0.0094
497.00,0.0093
496.00,0.0091
495.00,0.0087
494.00,0.0082
493.00,0.0076
492.00,0.0075
491.00,0.0080
490.00,0.0088
489.00,0.0096
488.00,0.0100
487.00,0.0101
486.00,0.0102
485.00,0.0101
484.00,0.0100
483.00,0.0100
482.00,0.0099
481.00,0.0098
480.00,0.0099
479.00,0.0107
478.00,0.0125
477.00,0.0147
476.00,0.0162
475.00,0.0165
474.00,0.0157
473.00,0.0148
472.00,0.0145
471.00,0.0150
470.00,0.0156
469.00,0.0159
468.00,0.0161
467.00,0.0166
466.00,0.0174
465.00,0.0186
464.00,0.0198
463.00,0.0204
462.00,0.0200
461.00,0.0187
460.00,0.0175
459.00,0.0171
458.00,0.0176
457.00,0.0189
456.00,0.0205
455.00,0.0219
454.00,0.0226
453.00,0.0223
452.00,0.0212
451.00,0.0199
450.00,0.0185
