Created as New Dataset,Sample 089 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0072
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0080
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0092
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0075
1189.00,0.0075
1188.00,0.0074
1187.00,0.0074
1186.00,0.0073
1185.00,0.0073
1184.00,0.0073
1183.00,0.0074
1182.00,0.0075
1181.00,0.0077
1180.00,0.0079
1179.00,0.0082
1178.00,0.0087
1177.00,0.0093
1176.00,0.0100
1175.00,0.0111
1174.00,0.0124
1173.00,0.0141
1172.00,0.0162
1171.00,0.0185
1170.00,0.0207
1169.00,0.0226
1168.00,0.0237
1167.00,0.0240
1166.00,0.0236
1165.00,0.0227
1164.00,0.0217
1163.00,0.0207
1162.00,0.0198
1161.00,0.0192
1160.00,0.0187
1159.00,0.0184
1158.00,0.0181
1157.00,0.0180
1156.00,0.0180
1155.00,0.0181
1154.00,0.0182
1153.00,0.0181
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0154
1148.00,0.0144
1147.00,0.0134
1146.00,0.0126
1145.00,0.0119
1144.00,0.0112
1143.00,0.0106
1142.00,0.0100
1141.00,0.0095
1140.00,0.0091
1139.00,0.0087
1138.00,0.0084
1137.00,0.0080
1136.00,0.0078
1135.00,0.0075
1134.00,0.0074
1133.00,0.0073
1132.00,0.0072
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0071
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0075
1123.00,0.0076
1122.00,0.0076
1121.00,0.0076
1120.00,0.0076
1119.00,0.0077
1118.00,0.0077
1117.00,0.0078
1116.00,0.0078
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0085
1111.00,0.0088
1110.00,0.0091
1109.00,0.0095
1108.00,0.0100
1107.00,0.0106
1106.00,0.0113
1105.00,0.0120
1104.00,0.0125
1103.00,0.0127
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0109
1098.00,0.0103
1097.00,0.0098
1096.00,0.0093
1095.00,0.0089
1094.00,0.0086
1093.00,0.0083
1092.00,0.0081
1091.00,0.0079
1090.00,0.0077
1089.00,0.0075
1088.00,0.0075
1087.00,0.0074
1086.00,0.0074
1085.00,0.0073
1084.00,0.0073
1083.00,0.0072
1082.00,0.0072
1081.00,0.0071
1080.00,0.0071
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0068
1075.00,0.0067
1074.00,0.0066
1073.00,0.0065
1072.00,0.0064
1071.00,0.0064
1070.00,0.0065
1069.00,0.0065
1068.00,0.0064
1067.00,0.0064
1066.00,0.0064
1065.00,0.0064
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0065
1060.00,0.0065
1059.00,0.0066
1058.00,0.0066
1057.00,0.0066
1056.00,0.0067
1055.00,0.0068
1054.00,0.0069
1053.00,0.0069
1052.00,0.0069
1051.00,0.0069
1050.00,0.0070
1049.00,0.0072
1048.00,0.0074
1047.00,0.0076
1046.00,0.0078
1045.00,0.0079
1044.00,0.0079
1043.00,0.0079
1042.00,0.0078
1041.00,0.0077
1040.00,0.0077
1039.00,0.0078
1038.00,0.0080
1037.00,0.0081
1036.00,0.0082
1035.00,0.0082
1034.00,0.0081
1033.00,0.0079
1032.00,0.0077
1031.00,0.0074
1030.00,0.0073
1029.00,0.0071
1028.00,0.0071
1027.00,0.0071
1026.00,0.0071
1025.00,0.0071
1024.00,0.0071
1023.00,0.0071
1022.00,0.0070
1021.00,0.0070
1020.00,0.0070
1019.00,0.0072
1018.00,0.0073
1017.00,0.0075
1016.00,0.0077
1015.00,0.0079
1014.00,0.0081
1013.00,0.0083
1012.00,0.0086
1011.00,0.0088
1010.00,0.0090
1009.00,0.0093
1008.00,0.0096
1007.00,0.0099
1006.00,0.0105
1005.00,0.0111
1004.00,0.0122
1003.00,0.0137
1002.00,0.0157
1001.00,0.0182
1000.00,0.0209
999.00,0.0231
998.00,0.0241
997.00,0.0236
996.00,0.0218
995.00,0.0192
994.00,0.0166
993.00,0.0143
992.00,0.0124
991.00,0.0111
990.00,0.0102
989.00,0.0096
988.00,0.0093
987.00,0.0091
986.00,0.0090
985.00,0.0092
984.00,0.0096
983.00,0.0102
982.00,0.0112
981.00,0.0125
980.00,0.0144
979.00,0.0168
978.00,0.0197
977.00,0.0230
976.00,0.0265
975.00,0.0296
974.00,0.0316
973.00,0.0320
972.00,0.0305
971.00,0.0275
970.00,0.0237
969.00,0.0200
968.00,0.0170
967.00,0.0146
966.00,0.0129
965.00,0.0117
964.00,0.0109
963.00,0.0103
962.00,0.0098
961.00,0.0093
960.00,0.0089
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0075
952.00,0.0074
951.00,0.0073
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0075
945.00,0.0078
944.00,0.0082
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0081
936.00,0.0076
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0061
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0058
921.00,0.0057
920.00,0.0057
919.00,0.0057
918.00,0.0057
917.00,0.0058
916.00,0.0060
915.00,0.0061
914.00,0.0061
913.00,0.0062
912.00,0.0064
911.00,0.0066
910.00,0.0069
909.00,0.0072
908.00,0.0075
907.00,0.0080
906.00,0.0086
905.00,0.0097
904.00,0.0112
903.00,0.0131
902.00,0.0153
901.00,0.0173
900.00,0.0187
899.00,0.0190
898.00,0.0181
897.00,0.0165
896.00,0.0145
895.00,0.0125
894.00,0.0109
893.00,0.0096
892.00,0.0086
891.00,0.0080
890.00,0.0076
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0068
881.00,0.0069
880.00,0.0070
879.00,0.0072
878.00,0.0073
877.00,0.0075
876.00,0.0075
875.00,0.0075
874.00,0.0076
873.00,0.0076
872.00,0.0075
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0078
860.00,0.0078
859.00,0.0079
858.00,0.0080
857.00,0.0083
856.00,0.0085
855.00,0.0088
854.00,0.0090
853.00,0.0091
852.00,0.0091
851.00,0.0092
850.00,0.0093
849.00,0.0097
848.00,0.0102
847.00,0.0111
846.00,0.0125
845.00,0.0145
844.00,0.0175
843.00,0.0208
842.00,0.0234
841.00,0.0241
840.00,0.0224
839.00,0.0193
838.00,0.0161
837.00,0.0137
836.00,0.0121
835.00,0.0113
834.00,0.0108
833.00,0.0105
832.00,0.0103
831.00,0.0100
830.00,0.0097
829.00,0.0094
828.00,0.0092
827.00,0.0091
826.00,0.0092
825.00,0.0094
824.00,0.0096
823.00,0.0097
822.00,0.0099
821.00,0.0100
820.00,0.0101
819.00,0.0103
818.00,0.0107
817.00,0.0114
816.00,0.0122
815.00,0.0134
814.00,0.0150
813.00,0.0171
812.00,0.0193
811.00,0.0214
810.00,0.0229
809.00,0.0234
808.00,0.0229
807.00,0.0216
806.00,0.0197
805.00,0.0175
804.00,0.0156
803.00,0.0140
802.00,0.0130
801.00,0.0122
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0101
796.00,0.0098
795.00,0.0096
794.00,0.0092
793.00,0.0089
792.00,0.0086
791.00,0.0084
790.00,0.0081
789.00,0.0079
788.00,0.0075
787.00,0.0072
786.00,0.0069
785.00,0.0068
784.00,0.0067
783.00,0.0066
782.00,0.0066
781.00,0.0065
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0065
776.00,0.0066
775.00,0.0066
774.00,0.0066
773.00,0.0065
772.00,0.0065
771.00,0.0064
770.00,0.0065
769.00,0.0066
768.00,0.0067
767.00,0.0067
766.00,0.0066
765.00,0.0064
764.00,0.0063
763.00,0.0064
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0067
757.00,0.0067
756.00,0.0066
755.00,0.0067
754.00,0.0069
753.00,0.0071
752.00,0.0072
751.00,0.0074
750.00,0.0075
749.00,0.0077
748.00,0.0079
747.00,0.0081
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0087
742.00,0.0091
741.00,0.0096
740.00,0.0100
739.00,0.0102
738.00,0.0103
737.00,0.0106
736.00,0.0109
735.00,0.0114
734.00,0.0120
733.00,0.0127
732.00,0.0136
731.00,0.0145
730.00,0.0152
729.00,0.0156
728.00,0.0156
727.00,0.0156
726.00,0.0158
725.00,0.0162
724.00,0.0169
723.00,0.0177
722.00,0.0184
721.00,0.0188
720.00,0.0186
719.00,0.0177
718.00,0.0163
717.00,0.0148
716.00,0.0136
715.00,0.0127
714.00,0.0121
713.00,0.0116
712.00,0.0111
711.00,0.0107
710.00,0.0104
709.00,0.0102
708.00,0.0101
707.00,0.0101
706.00,0.0100
705.00,0.0099
704.00,0.0099
703.00,0.0098
702.00,0.0097
701.00,0.0097
700.00,0.0096
699.00,0.0095
698.00,0.0095
697.00,0.0095
696.00,0.0095
695.00,0.0095
694.00,0.0094
693.00,0.0093
692.00,0.0092
691.00,0.0091
690.00,0.0089
689.00,0.0087
688.00,0.0087
687.00,0.0088
686.00,0.0089
685.00,0.0090
684.00,0.0090
683.00,0.0091
682.00,0.0091
681.00,0.0092
680.00,0.0092
679.00,0.0091
678.00,0.0091
677.00,0.0090
676.00,0.0090
675.00,0.0092
674.00,0.0092
673.00,0.0092
672.00,0.0091
671.00,0.0089
670.00,0.0086
669.00,0.0083
668.00,0.0080
667.00,0.0081
666.00,0.0082
665.00,0.0084
664.00,0.0085
663.00,0.0086
662.00,0.0086
661.00,0.0085
660.00,0.0084
659.00,0.0083
658.00,0.0083
657.00,0.0082
656.00,0.0080
655.00,0.0078
654.00,0.0077
653.00,0.0078
652.00,0.0080
651.00,0.0082
650.00,0.0083
649.00,0.0083
648.00,0.0083
647.00,0.0084
646.00,0.0085
645.00,0.0084
644.00,0.0082
643.00,0.0079
642.00,0.0077
641.00,0.0076
640.00,0.0076
639.00,0.0079
638.00,0.0082
637.00,0.0085
636.00,0.0087
635.00,0.0086
634.00,0.0084
633.00,0.0082
632.00,0.0082
631.00,0.0083
630.00,0.0085
629.00,0.0086
628.00,0.0086
627.00,0.0085
626.00,0.0085
625.00,0.0085
624.00,0.0087
623.00,0.0089
622.00,0.0089
621.00,0.0087
620.00,0.0084
619.00,0.0082
618.00,0.0080
617.00,0.0080
616.00,0.0080
615.00,0.0080
614.00,0.0080
613.00,0.0080
612.00,0.0080
611.00,0.0080
610.00,0.0080
609.00,0.0081
608.00,0.0081
607.00,0.0082
606.00,0.0084
605.00,0.0085
604.00,0.0085
603.00,0.0083
602.00,0.0080
601.00,0.0077
600.00,0.0076
599.00,0.0077
598.00,0.0079
597.00,0.0080
596.00,0.0081
595.00,0.0081
594.00,0.0079
593.00,0.0076
592.00,0.0075
591.00,0.0075
590.00,0.0076
589.00,0.0076
588.00,0.0074
587.00,0.0072
586.00,0.0069
585.00,0.0067
584.00,0.0066
583.00,0.0069
582.00,0.0075
581.00,0.0080
580.00,0.0078
579.00,0.0074
578.00,0.0070
577.00,0.0070
576.00,0.0073
575.00,0.0075
574.00,0.0075
573.00,0.0074
572.00,0.0075
571.00,0.0078
570.00,0.0084
569.00,0.0087
568.00,0.0086
567.00,0.0081
566.00,0.0076
565.00,0.0073
564.00,0.0073
563.00,0.0073
562.00,0.0074
561.00,0.0075
560.00,0.0077
559.00,0.0078
558.00,0.0078
557.00,0.0076
556.00,0.0075
555.00,0.0076
554.00,0.0077
553.00,0.0077
552.00,0.0076
551.00,0.0074
550.00,0.0072
549.00,0.0071
548.00,0.0070
547.00,0.0071
546.00,0.0073
545.00,0.0074
544.00,0.0073
543.00,0.0073
542.00,0.0075
541.00,0.0078
540.00,0.0079
539.00,0.0079
538.00,0.0079
537.00,0.0082
536.00,0.0087
535.00,0.0091
534.00,0.0092
533.00,0.0088
532.00,0.0084
531.00,0.0083
530.00,0.0086
529.00,0.0092
528.00,0.0095
527.00,0.0093
526.00,0.0088
525.00,0.0084
524.00,0.0081
523.00,0.0079
522.00,0.0078
521.00,0.0079
520.00,0.0077
519.00,0.0073
518.00,0.0069
517.00,0.0069
516.00,0.0073
515.00,0.0076
514.00,0.0077
513.00,0.0077
512.00,0.0076
511.00,0.0077
510.00,0.0081
509.00,0.0085
508.00,0.0088
507.00,0.0088
506.00,0.0086
505.00,0.0088
504.00,0.0092
503.00,0.0097
502.00,0.0100
501.00,0.0098
500.00,0.0093
499.00,0.0084
498.00,0.0075
497.00,0.0068
496.00,0.0065
495.00,0.0066
494.00,0.0068
493.00,0.0068
492.00,0.0067
491.00,0.0063
490.00,0.0060
489.00,0.0061
488.00,0.0066
487.00,0.0074
486.00,0.0079
485.00,0.0079
484.00,0.0075
483.00,0.0070
482.00,0.0067
481.00,0.0069
480.00,0.0077
479.00,0.0086
478.00,0.0092
477.00,0.0093
476.00,0.0088
475.00,0.0080
474.00,0.0071
473.00,0.0065
472.00,0.0068
471.00,0.0077
470.00,0.0085
469.00,0.0089
468.00,0.0092
467.00,0.0096
466.00,0.0104
465.00,0.0115
464.00,0.0132
463.00,0.0153
462.00,0.0172
461.00,0.0182
460.00,0.0178
459.00,0.0165
458.00,0.0150
457.00,0.0138
456.00,0.0133
455.00,0.0136
454.00,0.0140
453.00,0.0137
452.00,0.0125
451.00,0.0105
450.00,0.0091
