Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0102
1228.00,0.0104
1227.00,0.0106
1226.00,0.0109
1225.00,0.0112
1224.00,0.0116
1223.00,0.0120
1222.00,0.0124
1221.00,0.0127
1220.00,0.0129
1219.00,0.0130
1218.00,0.0130
1217.00,0.0128
1216.00,0.0126
1215.00,0.0123
1214.00,0.0120
1213.00,0.0118
1212.00,0.0116
1211.00,0.0114
1210.00,0.0113
1209.00,0.0112
1208.00,0.0110
1207.00,0.0109
1206.00,0.0108
1205.00,0.0108
1204.00,0.0108
1203.00,0.0108
1202.00,0.0108
1201.00,0.0108
1200.00,0.0108
1199.00,0.0109
1198.00,0.0109
1197.00,0.0109
1196.00,0.0109
1195.00,0.0110
1194.00,0.0110
1193.00,0.0110
1192.00,0.0110
1191.00,0.0109
1190.00,0.0108
1189.00,0.0107
1188.00,0.0106
1187.00,0.0106
1186.00,0.0105
1185.00,0.0105
1184.00,0.0104
1183.00,0.0104
1182.00,0.0105
1181.00,0.0106
1180.00,0.0108
1179.00,0.0112
1178.00,0.0117
1177.00,0.0124
1176.00,0.0134
1175.00,0.0147
1174.00,0.0165
1173.00,0.0187
1172.00,0.0214
1171.00,0.0242
1170.00,0.0270
1169.00,0.0293
1168.00,0.0306
1167.00,0.0308
1166.00,0.0299
1165.00,0.0284
1164.00,0.0266
1163.00,0.0249
1162.00,0.0235
1161.00,0.0224
1160.00,0.0215
1159.00,0.0208
1158.00,0.0202
1157.00,0.0197
1156.00,0.0193
1155.00,0.0191
1154.00,0.0189
1153.00,0.0186
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0158
1148.00,0.0149
1147.00,0.0141
1146.00,0.0133
1145.00,0.0126
1144.00,0.0120
1143.00,0.0115
1142.00,0.0111
1141.00,0.0108
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0092
1135.00,0.0091
1134.00,0.0091
1133.00,0.0091
1132.00,0.0091
1131.00,0.0092
1130.00,0.0093
1129.00,0.0095
1128.00,0.0097
1127.00,0.0099
1126.00,0.0100
1125.00,0.0101
1124.00,0.0101
1123.00,0.0102
1122.00,0.0103
1121.00,0.0104
1120.00,0.0106
1119.00,0.0106
1118.00,0.0107
1117.00,0.0109
1116.00,0.0111
1115.00,0.0113
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0121
1110.00,0.0124
1109.00,0.0127
1108.00,0.0132
1107.00,0.0137
1106.00,0.0143
1105.00,0.0148
1104.00,0.0152
1103.00,0.0153
1102.00,0.0152
1101.00,0.0147
1100.00,0.0142
1099.00,0.0136
1098.00,0.0130
1097.00,0.0125
1096.00,0.0120
1095.00,0.0115
1094.00,0.0111
1093.00,0.0107
1092.00,0.0103
1091.00,0.0100
1090.00,0.0098
1089.00,0.0096
1088.00,0.0095
1087.00,0.0094
1086.00,0.0094
1085.00,0.0093
1084.00,0.0092
1083.00,0.0091
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0084
1077.00,0.0084
1076.00,0.0084
1075.00,0.0083
1074.00,0.0082
1073.00,0.0081
1072.00,0.0080
1071.00,0.0081
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0083
1066.00,0.0084
1065.00,0.0085
1064.00,0.0086
1063.00,0.0088
1062.00,0.0089
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0094
1057.00,0.0095
1056.00,0.0097
1055.00,0.0099
1054.00,0.0102
1053.00,0.0106
1052.00,0.0111
1051.00,0.0117
1050.00,0.0122
1049.00,0.0127
1048.00,0.0132
1047.00,0.0137
1046.00,0.0141
1045.00,0.0145
1044.00,0.0147
1043.00,0.0147
1042.00,0.0146
1041.00,0.0144
1040.00,0.0143
1039.00,0.0144
1038.00,0.0147
1037.00,0.0149
1036.00,0.0149
1035.00,0.0149
1034.00,0.0148
1033.00,0.0145
1032.00,0.0143
1031.00,0.0140
1030.00,0.0139
1029.00,0.0138
1028.00,0.0138
1027.00,0.0138
1026.00,0.0140
1025.00,0.0140
1024.00,0.0141
1023.00,0.0142
1022.00,0.0143
1021.00,0.0145
1020.00,0.0148
1019.00,0.0151
1018.00,0.0153
1017.00,0.0155
1016.00,0.0156
1015.00,0.0158
1014.00,0.0160
1013.00,0.0162
1012.00,0.0164
1011.00,0.0164
1010.00,0.0163
1009.00,0.0162
1008.00,0.0162
1007.00,0.0164
1006.00,0.0168
1005.00,0.0176
1004.00,0.0190
1003.00,0.0210
1002.00,0.0238
1001.00,0.0273
1000.00,0.0311
999.00,0.0342
998.00,0.0356
997.00,0.0349
996.00,0.0322
995.00,0.0284
994.00,0.0245
993.00,0.0211
992.00,0.0184
991.00,0.0165
990.00,0.0152
989.00,0.0143
988.00,0.0136
987.00,0.0132
986.00,0.0129
985.00,0.0129
984.00,0.0131
983.00,0.0137
982.00,0.0146
981.00,0.0160
980.00,0.0181
979.00,0.0208
978.00,0.0242
977.00,0.0282
976.00,0.0324
975.00,0.0364
974.00,0.0392
973.00,0.0400
972.00,0.0383
971.00,0.0345
970.00,0.0294
969.00,0.0242
968.00,0.0198
967.00,0.0164
966.00,0.0141
965.00,0.0125
964.00,0.0113
963.00,0.0104
962.00,0.0097
961.00,0.0091
960.00,0.0086
959.00,0.0080
958.00,0.0075
957.00,0.0071
956.00,0.0069
955.00,0.0067
954.00,0.0065
953.00,0.0063
952.00,0.0062
951.00,0.0061
950.00,0.0060
949.00,0.0061
948.00,0.0062
947.00,0.0063
946.00,0.0065
945.00,0.0068
944.00,0.0071
943.00,0.0075
942.00,0.0079
941.00,0.0081
940.00,0.0081
939.00,0.0080
938.00,0.0077
937.00,0.0074
936.00,0.0071
935.00,0.0068
934.00,0.0067
933.00,0.0066
932.00,0.0066
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0066
927.00,0.0067
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0073
913.00,0.0073
912.00,0.0074
911.00,0.0076
910.00,0.0079
909.00,0.0082
908.00,0.0086
907.00,0.0090
906.00,0.0097
905.00,0.0106
904.00,0.0119
903.00,0.0137
902.00,0.0155
901.00,0.0171
900.00,0.0180
899.00,0.0180
898.00,0.0172
897.00,0.0158
896.00,0.0141
895.00,0.0125
894.00,0.0112
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0087
889.00,0.0085
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0084
884.00,0.0084
883.00,0.0085
882.00,0.0086
881.00,0.0087
880.00,0.0088
879.00,0.0088
878.00,0.0088
877.00,0.0087
876.00,0.0087
875.00,0.0088
874.00,0.0088
873.00,0.0088
872.00,0.0086
871.00,0.0085
870.00,0.0084
869.00,0.0084
868.00,0.0085
867.00,0.0086
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0090
860.00,0.0091
859.00,0.0092
858.00,0.0093
857.00,0.0094
856.00,0.0096
855.00,0.0099
854.00,0.0103
853.00,0.0107
852.00,0.0111
851.00,0.0115
850.00,0.0119
849.00,0.0124
848.00,0.0131
847.00,0.0143
846.00,0.0163
845.00,0.0194
844.00,0.0239
843.00,0.0290
842.00,0.0331
841.00,0.0344
840.00,0.0321
839.00,0.0275
838.00,0.0224
837.00,0.0183
836.00,0.0156
835.00,0.0139
834.00,0.0128
833.00,0.0122
832.00,0.0118
831.00,0.0115
830.00,0.0113
829.00,0.0112
828.00,0.0110
827.00,0.0109
826.00,0.0109
825.00,0.0108
824.00,0.0107
823.00,0.0105
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0113
818.00,0.0116
817.00,0.0121
816.00,0.0128
815.00,0.0139
814.00,0.0152
813.00,0.0169
812.00,0.0187
811.00,0.0205
810.00,0.0218
809.00,0.0223
808.00,0.0219
807.00,0.0207
806.00,0.0190
805.00,0.0172
804.00,0.0156
803.00,0.0143
802.00,0.0134
801.00,0.0128
800.00,0.0123
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0093
790.00,0.0089
789.00,0.0087
788.00,0.0085
787.00,0.0084
786.00,0.0082
785.00,0.0082
784.00,0.0081
783.00,0.0081
782.00,0.0082
781.00,0.0081
780.00,0.0080
779.00,0.0078
778.00,0.0077
777.00,0.0076
776.00,0.0076
775.00,0.0077
774.00,0.0078
773.00,0.0079
772.00,0.0080
771.00,0.0081
770.00,0.0080
769.00,0.0079
768.00,0.0079
767.00,0.0079
766.00,0.0080
765.00,0.0080
764.00,0.0081
763.00,0.0083
762.00,0.0086
761.00,0.0088
760.00,0.0089
759.00,0.0088
758.00,0.0086
757.00,0.0084
756.00,0.0085
755.00,0.0086
754.00,0.0089
753.00,0.0091
752.00,0.0094
751.00,0.0097
750.00,0.0098
749.00,0.0098
748.00,0.0097
747.00,0.0096
746.00,0.0097
745.00,0.0100
744.00,0.0103
743.00,0.0106
742.00,0.0109
741.00,0.0111
740.00,0.0115
739.00,0.0119
738.00,0.0124
737.00,0.0128
736.00,0.0131
735.00,0.0135
734.00,0.0139
733.00,0.0145
732.00,0.0152
731.00,0.0159
730.00,0.0166
729.00,0.0172
728.00,0.0175
727.00,0.0177
726.00,0.0178
725.00,0.0182
724.00,0.0187
723.00,0.0194
722.00,0.0201
721.00,0.0205
720.00,0.0203
719.00,0.0194
718.00,0.0181
717.00,0.0166
716.00,0.0153
715.00,0.0143
714.00,0.0136
713.00,0.0132
712.00,0.0129
711.00,0.0126
710.00,0.0125
709.00,0.0125
708.00,0.0125
707.00,0.0125
706.00,0.0123
705.00,0.0121
704.00,0.0119
703.00,0.0119
702.00,0.0119
701.00,0.0119
700.00,0.0118
699.00,0.0116
698.00,0.0115
697.00,0.0113
696.00,0.0112
695.00,0.0110
694.00,0.0109
693.00,0.0109
692.00,0.0110
691.00,0.0113
690.00,0.0115
689.00,0.0116
688.00,0.0114
687.00,0.0112
686.00,0.0112
685.00,0.0114
684.00,0.0116
683.00,0.0115
682.00,0.0114
681.00,0.0113
680.00,0.0113
679.00,0.0114
678.00,0.0115
677.00,0.0116
676.00,0.0118
675.00,0.0121
674.00,0.0124
673.00,0.0125
672.00,0.0126
671.00,0.0127
670.00,0.0129
669.00,0.0129
668.00,0.0128
667.00,0.0125
666.00,0.0121
665.00,0.0118
664.00,0.0116
663.00,0.0114
662.00,0.0113
661.00,0.0111
660.00,0.0108
659.00,0.0105
658.00,0.0103
657.00,0.0102
656.00,0.0103
655.00,0.0104
654.00,0.0105
653.00,0.0106
652.00,0.0106
651.00,0.0105
650.00,0.0103
649.00,0.0102
648.00,0.0100
647.00,0.0099
646.00,0.0098
645.00,0.0097
644.00,0.0097
643.00,0.0097
642.00,0.0098
641.00,0.0100
640.00,0.0101
639.00,0.0101
638.00,0.0101
637.00,0.0101
636.00,0.0102
635.00,0.0103
634.00,0.0103
633.00,0.0103
632.00,0.0100
631.00,0.0098
630.00,0.0098
629.00,0.0099
628.00,0.0100
627.00,0.0101
626.00,0.0102
625.00,0.0104
624.00,0.0105
623.00,0.0107
622.00,0.0107
621.00,0.0107
620.00,0.0107
619.00,0.0108
618.00,0.0110
617.00,0.0112
616.00,0.0113
615.00,0.0112
614.00,0.0109
613.00,0.0106
612.00,0.0105
611.00,0.0105
610.00,0.0106
609.00,0.0105
608.00,0.0104
607.00,0.0104
606.00,0.0104
605.00,0.0104
604.00,0.0103
603.00,0.0100
602.00,0.0097
601.00,0.0096
600.00,0.0097
599.00,0.0099
598.00,0.0101
597.00,0.0101
596.00,0.0101
595.00,0.0103
594.00,0.0106
593.00,0.0106
592.00,0.0103
591.00,0.0100
590.00,0.0100
589.00,0.0103
588.00,0.0107
587.00,0.0110
586.00,0.0111
585.00,0.0109
584.00,0.0106
583.00,0.0103
582.00,0.0102
581.00,0.0101
580.00,0.0101
579.00,0.0103
578.00,0.0105
577.00,0.0106
576.00,0.0106
575.00,0.0106
574.00,0.0105
573.00,0.0104
572.00,0.0104
571.00,0.0104
570.00,0.0106
569.00,0.0108
568.00,0.0109
567.00,0.0109
566.00,0.0107
565.00,0.0105
564.00,0.0103
563.00,0.0101
562.00,0.0101
561.00,0.0101
560.00,0.0101
559.00,0.0100
558.00,0.0099
557.00,0.0098
556.00,0.0099
555.00,0.0102
554.00,0.0105
553.00,0.0109
552.00,0.0113
551.00,0.0116
550.00,0.0115
549.00,0.0113
548.00,0.0109
547.00,0.0106
546.00,0.0107
545.00,0.0109
544.00,0.0112
543.00,0.0115
542.00,0.0118
541.00,0.0119
540.00,0.0117
539.00,0.0114
538.00,0.0113
537.00,0.0115
536.00,0.0120
535.00,0.0124
534.00,0.0124
533.00,0.0123
532.00,0.0123
531.00,0.0124
530.00,0.0125
529.00,0.0122
528.00,0.0117
527.00,0.0112
526.00,0.0113
525.00,0.0118
524.00,0.0120
523.00,0.0116
522.00,0.0108
521.00,0.0103
520.00,0.0101
519.00,0.0101
518.00,0.0100
517.00,0.0099
516.00,0.0098
515.00,0.0097
514.00,0.0095
513.00,0.0093
512.00,0.0093
511.00,0.0096
510.00,0.0101
509.00,0.0103
508.00,0.0100
507.00,0.0097
506.00,0.0096
505.00,0.0097
504.00,0.0100
503.00,0.0104
502.00,0.0109
501.00,0.0114
500.00,0.0116
499.00,0.0113
498.00,0.0108
497.00,0.0105
496.00,0.0107
495.00,0.0111
494.00,0.0113
493.00,0.0111
492.00,0.0108
491.00,0.0107
490.00,0.0110
489.00,0.0116
488.00,0.0119
487.00,0.0116
486.00,0.0110
485.00,0.0106
484.00,0.0103
483.00,0.0101
482.00,0.0099
481.00,0.0100
480.00,0.0105
479.00,0.0112
478.00,0.0119
477.00,0.0121
476.00,0.0116
475.00,0.0108
474.00,0.0106
473.00,0.0116
472.00,0.0136
471.00,0.0156
470.00,0.0168
469.00,0.0174
468.00,0.0176
467.00,0.0176
466.00,0.0175
465.00,0.0175
464.00,0.0178
463.00,0.0185
462.00,0.0197
461.00,0.0214
460.00,0.0233
459.00,0.0242
458.00,0.0237
457.00,0.0223
456.00,0.0212
455.00,0.0206
454.00,0.0197
453.00,0.0182
452.00,0.0167
451.00,0.0157
450.00,0.0152
