Created as New Dataset,Sample 118 By Administrator Date Tuesday, September 09 2025
cm-1,A
1234.00,0.0087
1233.00,0.0087
1232.00,0.0086
1231.00,0.0086
1230.00,0.0086
1229.00,0.0086
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0084
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0077
1198.00,0.0077
1197.00,0.0078
1196.00,0.0078
1195.00,0.0079
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0078
1190.00,0.0078
1189.00,0.0079
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0086
1182.00,0.0088
1181.00,0.0091
1180.00,0.0095
1179.00,0.0101
1178.00,0.0108
1177.00,0.0118
1176.00,0.0131
1175.00,0.0148
1174.00,0.0169
1173.00,0.0196
1172.00,0.0228
1171.00,0.0263
1170.00,0.0297
1169.00,0.0325
1168.00,0.0341
1167.00,0.0345
1166.00,0.0337
1165.00,0.0322
1164.00,0.0303
1163.00,0.0284
1162.00,0.0267
1161.00,0.0253
1160.00,0.0242
1159.00,0.0234
1158.00,0.0227
1157.00,0.0223
1156.00,0.0219
1155.00,0.0217
1154.00,0.0214
1153.00,0.0211
1152.00,0.0206
1151.00,0.0200
1150.00,0.0191
1149.00,0.0181
1148.00,0.0171
1147.00,0.0162
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0131
1142.00,0.0125
1141.00,0.0120
1140.00,0.0115
1139.00,0.0111
1138.00,0.0108
1137.00,0.0105
1136.00,0.0101
1135.00,0.0098
1134.00,0.0096
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0094
1129.00,0.0095
1128.00,0.0096
1127.00,0.0097
1126.00,0.0098
1125.00,0.0098
1124.00,0.0097
1123.00,0.0096
1122.00,0.0095
1121.00,0.0095
1120.00,0.0096
1119.00,0.0096
1118.00,0.0097
1117.00,0.0097
1116.00,0.0099
1115.00,0.0100
1114.00,0.0102
1113.00,0.0104
1112.00,0.0106
1111.00,0.0110
1110.00,0.0114
1109.00,0.0120
1108.00,0.0126
1107.00,0.0133
1106.00,0.0140
1105.00,0.0147
1104.00,0.0153
1103.00,0.0156
1102.00,0.0156
1101.00,0.0153
1100.00,0.0148
1099.00,0.0142
1098.00,0.0136
1097.00,0.0130
1096.00,0.0124
1095.00,0.0120
1094.00,0.0117
1093.00,0.0114
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0105
1088.00,0.0104
1087.00,0.0103
1086.00,0.0103
1085.00,0.0102
1084.00,0.0101
1083.00,0.0099
1082.00,0.0098
1081.00,0.0096
1080.00,0.0094
1079.00,0.0093
1078.00,0.0093
1077.00,0.0092
1076.00,0.0092
1075.00,0.0091
1074.00,0.0092
1073.00,0.0093
1072.00,0.0093
1071.00,0.0093
1070.00,0.0092
1069.00,0.0092
1068.00,0.0092
1067.00,0.0092
1066.00,0.0092
1065.00,0.0093
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0093
1060.00,0.0092
1059.00,0.0092
1058.00,0.0092
1057.00,0.0093
1056.00,0.0093
1055.00,0.0094
1054.00,0.0094
1053.00,0.0095
1052.00,0.0096
1051.00,0.0098
1050.00,0.0100
1049.00,0.0102
1048.00,0.0104
1047.00,0.0107
1046.00,0.0109
1045.00,0.0111
1044.00,0.0111
1043.00,0.0111
1042.00,0.0110
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0104
1037.00,0.0104
1036.00,0.0104
1035.00,0.0103
1034.00,0.0102
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0099
1029.00,0.0098
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0098
1022.00,0.0099
1021.00,0.0100
1020.00,0.0101
1019.00,0.0102
1018.00,0.0103
1017.00,0.0104
1016.00,0.0106
1015.00,0.0109
1014.00,0.0112
1013.00,0.0115
1012.00,0.0118
1011.00,0.0122
1010.00,0.0125
1009.00,0.0128
1008.00,0.0133
1007.00,0.0140
1006.00,0.0149
1005.00,0.0162
1004.00,0.0179
1003.00,0.0203
1002.00,0.0233
1001.00,0.0269
1000.00,0.0308
999.00,0.0340
998.00,0.0356
997.00,0.0349
996.00,0.0321
995.00,0.0281
994.00,0.0239
993.00,0.0202
992.00,0.0173
991.00,0.0152
990.00,0.0137
989.00,0.0127
988.00,0.0121
987.00,0.0118
986.00,0.0117
985.00,0.0119
984.00,0.0123
983.00,0.0130
982.00,0.0141
981.00,0.0158
980.00,0.0181
979.00,0.0211
978.00,0.0249
977.00,0.0294
976.00,0.0342
975.00,0.0389
974.00,0.0424
973.00,0.0438
972.00,0.0425
971.00,0.0388
970.00,0.0336
969.00,0.0283
968.00,0.0236
967.00,0.0200
966.00,0.0173
965.00,0.0153
964.00,0.0137
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0105
959.00,0.0103
958.00,0.0100
957.00,0.0098
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0087
949.00,0.0088
948.00,0.0089
947.00,0.0090
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0105
940.00,0.0104
939.00,0.0101
938.00,0.0096
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0076
933.00,0.0072
932.00,0.0069
931.00,0.0067
930.00,0.0066
929.00,0.0066
928.00,0.0067
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0070
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0122
903.00,0.0141
902.00,0.0162
901.00,0.0181
900.00,0.0194
899.00,0.0196
898.00,0.0189
897.00,0.0173
896.00,0.0153
895.00,0.0134
894.00,0.0118
893.00,0.0106
892.00,0.0096
891.00,0.0089
890.00,0.0084
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0072
882.00,0.0072
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0073
875.00,0.0072
874.00,0.0073
873.00,0.0074
872.00,0.0075
871.00,0.0076
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0088
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0095
853.00,0.0096
852.00,0.0097
851.00,0.0101
850.00,0.0108
849.00,0.0116
848.00,0.0127
847.00,0.0143
846.00,0.0167
845.00,0.0201
844.00,0.0247
843.00,0.0297
842.00,0.0334
841.00,0.0343
840.00,0.0319
839.00,0.0274
838.00,0.0227
837.00,0.0190
836.00,0.0166
835.00,0.0151
834.00,0.0142
833.00,0.0136
832.00,0.0131
831.00,0.0128
830.00,0.0125
829.00,0.0121
828.00,0.0118
827.00,0.0115
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0111
822.00,0.0112
821.00,0.0114
820.00,0.0116
819.00,0.0118
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0144
814.00,0.0159
813.00,0.0178
812.00,0.0197
811.00,0.0213
810.00,0.0225
809.00,0.0231
808.00,0.0229
807.00,0.0220
806.00,0.0205
805.00,0.0188
804.00,0.0171
803.00,0.0155
802.00,0.0142
801.00,0.0131
800.00,0.0123
799.00,0.0117
798.00,0.0111
797.00,0.0106
796.00,0.0101
795.00,0.0096
794.00,0.0093
793.00,0.0091
792.00,0.0090
791.00,0.0089
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0078
785.00,0.0075
784.00,0.0073
783.00,0.0070
782.00,0.0068
781.00,0.0066
780.00,0.0065
779.00,0.0065
778.00,0.0066
777.00,0.0067
776.00,0.0068
775.00,0.0069
774.00,0.0071
773.00,0.0073
772.00,0.0076
771.00,0.0080
770.00,0.0084
769.00,0.0087
768.00,0.0088
767.00,0.0087
766.00,0.0085
765.00,0.0082
764.00,0.0079
763.00,0.0076
762.00,0.0072
761.00,0.0068
760.00,0.0065
759.00,0.0063
758.00,0.0061
757.00,0.0059
756.00,0.0057
755.00,0.0056
754.00,0.0055
753.00,0.0055
752.00,0.0056
751.00,0.0057
750.00,0.0057
749.00,0.0057
748.00,0.0057
747.00,0.0057
746.00,0.0058
745.00,0.0058
744.00,0.0058
743.00,0.0058
742.00,0.0060
741.00,0.0062
740.00,0.0063
739.00,0.0064
738.00,0.0064
737.00,0.0065
736.00,0.0065
735.00,0.0066
734.00,0.0067
733.00,0.0067
732.00,0.0068
731.00,0.0069
730.00,0.0069
729.00,0.0069
728.00,0.0069
727.00,0.0068
726.00,0.0069
725.00,0.0069
724.00,0.0069
723.00,0.0069
722.00,0.0068
721.00,0.0066
720.00,0.0065
719.00,0.0064
718.00,0.0063
717.00,0.0062
716.00,0.0061
715.00,0.0060
714.00,0.0058
713.00,0.0057
712.00,0.0055
711.00,0.0054
710.00,0.0053
709.00,0.0052
708.00,0.0052
707.00,0.0054
706.00,0.0056
705.00,0.0058
704.00,0.0059
703.00,0.0059
702.00,0.0059
701.00,0.0058
700.00,0.0057
699.00,0.0055
698.00,0.0055
697.00,0.0055
696.00,0.0056
695.00,0.0057
694.00,0.0057
693.00,0.0057
692.00,0.0057
691.00,0.0057
690.00,0.0058
689.00,0.0059
688.00,0.0059
687.00,0.0059
686.00,0.0059
685.00,0.0058
684.00,0.0058
683.00,0.0057
682.00,0.0057
681.00,0.0058
680.00,0.0059
679.00,0.0060
678.00,0.0058
677.00,0.0055
676.00,0.0052
675.00,0.0050
674.00,0.0050
673.00,0.0053
672.00,0.0055
671.00,0.0057
670.00,0.0059
669.00,0.0060
668.00,0.0060
667.00,0.0061
666.00,0.0061
665.00,0.0061
664.00,0.0062
663.00,0.0062
662.00,0.0062
661.00,0.0061
660.00,0.0060
659.00,0.0059
658.00,0.0057
657.00,0.0056
656.00,0.0056
655.00,0.0056
654.00,0.0056
653.00,0.0056
652.00,0.0056
651.00,0.0056
650.00,0.0056
649.00,0.0056
648.00,0.0056
647.00,0.0056
646.00,0.0057
645.00,0.0057
644.00,0.0057
643.00,0.0056
642.00,0.0056
641.00,0.0056
640.00,0.0056
639.00,0.0058
638.00,0.0060
637.00,0.0061
636.00,0.0063
635.00,0.0063
634.00,0.0063
633.00,0.0063
632.00,0.0063
631.00,0.0064
630.00,0.0064
629.00,0.0063
628.00,0.0060
627.00,0.0058
626.00,0.0058
625.00,0.0059
624.00,0.0062
623.00,0.0064
622.00,0.0064
621.00,0.0060
620.00,0.0054
619.00,0.0051
618.00,0.0051
617.00,0.0054
616.00,0.0058
615.00,0.0060
614.00,0.0060
613.00,0.0060
612.00,0.0060
611.00,0.0060
610.00,0.0060
609.00,0.0061
608.00,0.0060
607.00,0.0059
606.00,0.0058
605.00,0.0058
604.00,0.0058
603.00,0.0058
602.00,0.0058
601.00,0.0059
600.00,0.0060
599.00,0.0061
598.00,0.0061
597.00,0.0062
596.00,0.0064
595.00,0.0066
594.00,0.0067
593.00,0.0065
592.00,0.0063
591.00,0.0062
590.00,0.0061
589.00,0.0061
588.00,0.0059
587.00,0.0057
586.00,0.0056
585.00,0.0056
584.00,0.0058
583.00,0.0062
582.00,0.0066
581.00,0.0068
580.00,0.0067
579.00,0.0065
578.00,0.0063
577.00,0.0062
576.00,0.0062
575.00,0.0062
574.00,0.0063
573.00,0.0062
572.00,0.0061
571.00,0.0060
570.00,0.0060
569.00,0.0061
568.00,0.0062
567.00,0.0061
566.00,0.0060
565.00,0.0059
564.00,0.0058
563.00,0.0057
562.00,0.0056
561.00,0.0057
560.00,0.0059
559.00,0.0059
558.00,0.0058
557.00,0.0058
556.00,0.0060
555.00,0.0063
554.00,0.0065
553.00,0.0065
552.00,0.0064
551.00,0.0063
550.00,0.0063
549.00,0.0064
548.00,0.0065
547.00,0.0065
546.00,0.0064
545.00,0.0063
544.00,0.0063
543.00,0.0068
542.00,0.0074
541.00,0.0078
540.00,0.0080
539.00,0.0080
538.00,0.0080
537.00,0.0080
536.00,0.0081
535.00,0.0081
534.00,0.0081
533.00,0.0083
532.00,0.0086
531.00,0.0090
530.00,0.0094
529.00,0.0095
528.00,0.0094
527.00,0.0092
526.00,0.0090
525.00,0.0089
524.00,0.0089
523.00,0.0089
522.00,0.0090
521.00,0.0090
520.00,0.0090
519.00,0.0087
518.00,0.0083
517.00,0.0079
516.00,0.0076
515.00,0.0076
514.00,0.0077
513.00,0.0077
512.00,0.0074
511.00,0.0072
510.00,0.0072
509.00,0.0073
508.00,0.0073
507.00,0.0070
506.00,0.0065
505.00,0.0062
504.00,0.0061
503.00,0.0062
502.00,0.0063
501.00,0.0061
500.00,0.0058
499.00,0.0057
498.00,0.0058
497.00,0.0059
496.00,0.0062
495.00,0.0065
494.00,0.0069
493.00,0.0070
492.00,0.0069
491.00,0.0070
490.00,0.0075
489.00,0.0080
488.00,0.0083
487.00,0.0082
486.00,0.0078
485.00,0.0075
484.00,0.0077
483.00,0.0080
482.00,0.0078
481.00,0.0069
480.00,0.0061
479.00,0.0060
478.00,0.0068
477.00,0.0079
476.00,0.0087
475.00,0.0091
474.00,0.0092
473.00,0.0088
472.00,0.0083
471.00,0.0082
470.00,0.0089
469.00,0.0099
468.00,0.0104
467.00,0.0106
466.00,0.0106
465.00,0.0108
464.00,0.0112
463.00,0.0122
462.00,0.0139
461.00,0.0158
460.00,0.0172
459.00,0.0170
458.00,0.0154
457.00,0.0137
456.00,0.0131
455.00,0.0136
454.00,0.0144
453.00,0.0149
452.00,0.0142
451.00,0.0132
450.00,0.0121
