Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0067
1242.00,0.0066
1241.00,0.0065
1240.00,0.0064
1239.00,0.0064
1238.00,0.0064
1237.00,0.0064
1236.00,0.0064
1235.00,0.0064
1234.00,0.0064
1233.00,0.0064
1232.00,0.0064
1231.00,0.0065
1230.00,0.0067
1229.00,0.0068
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0076
1224.00,0.0079
1223.00,0.0083
1222.00,0.0086
1221.00,0.0088
1220.00,0.0089
1219.00,0.0090
1218.00,0.0089
1217.00,0.0088
1216.00,0.0085
1215.00,0.0082
1214.00,0.0079
1213.00,0.0076
1212.00,0.0074
1211.00,0.0072
1210.00,0.0071
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0067
1202.00,0.0067
1201.00,0.0066
1200.00,0.0066
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0065
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0066
1188.00,0.0065
1187.00,0.0065
1186.00,0.0065
1185.00,0.0066
1184.00,0.0068
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0075
1179.00,0.0079
1178.00,0.0084
1177.00,0.0092
1176.00,0.0102
1175.00,0.0115
1174.00,0.0131
1173.00,0.0152
1172.00,0.0177
1171.00,0.0203
1170.00,0.0228
1169.00,0.0248
1168.00,0.0260
1167.00,0.0263
1166.00,0.0257
1165.00,0.0246
1164.00,0.0233
1163.00,0.0220
1162.00,0.0209
1161.00,0.0200
1160.00,0.0193
1159.00,0.0187
1158.00,0.0183
1157.00,0.0180
1156.00,0.0178
1155.00,0.0177
1154.00,0.0176
1153.00,0.0174
1152.00,0.0171
1151.00,0.0166
1150.00,0.0158
1149.00,0.0148
1148.00,0.0139
1147.00,0.0129
1146.00,0.0120
1145.00,0.0112
1144.00,0.0105
1143.00,0.0098
1142.00,0.0091
1141.00,0.0085
1140.00,0.0080
1139.00,0.0075
1138.00,0.0071
1137.00,0.0068
1136.00,0.0066
1135.00,0.0064
1134.00,0.0063
1133.00,0.0062
1132.00,0.0061
1131.00,0.0061
1130.00,0.0061
1129.00,0.0061
1128.00,0.0061
1127.00,0.0061
1126.00,0.0061
1125.00,0.0061
1124.00,0.0060
1123.00,0.0060
1122.00,0.0060
1121.00,0.0060
1120.00,0.0061
1119.00,0.0062
1118.00,0.0063
1117.00,0.0064
1116.00,0.0065
1115.00,0.0066
1114.00,0.0067
1113.00,0.0069
1112.00,0.0071
1111.00,0.0074
1110.00,0.0077
1109.00,0.0081
1108.00,0.0086
1107.00,0.0092
1106.00,0.0099
1105.00,0.0105
1104.00,0.0110
1103.00,0.0112
1102.00,0.0112
1101.00,0.0109
1100.00,0.0103
1099.00,0.0097
1098.00,0.0090
1097.00,0.0085
1096.00,0.0080
1095.00,0.0077
1094.00,0.0074
1093.00,0.0071
1092.00,0.0069
1091.00,0.0068
1090.00,0.0068
1089.00,0.0067
1088.00,0.0067
1087.00,0.0066
1086.00,0.0066
1085.00,0.0065
1084.00,0.0065
1083.00,0.0064
1082.00,0.0064
1081.00,0.0064
1080.00,0.0063
1079.00,0.0062
1078.00,0.0061
1077.00,0.0060
1076.00,0.0060
1075.00,0.0059
1074.00,0.0060
1073.00,0.0060
1072.00,0.0061
1071.00,0.0063
1070.00,0.0064
1069.00,0.0063
1068.00,0.0063
1067.00,0.0063
1066.00,0.0063
1065.00,0.0063
1064.00,0.0063
1063.00,0.0064
1062.00,0.0065
1061.00,0.0066
1060.00,0.0067
1059.00,0.0068
1058.00,0.0069
1057.00,0.0071
1056.00,0.0073
1055.00,0.0075
1054.00,0.0078
1053.00,0.0080
1052.00,0.0083
1051.00,0.0086
1050.00,0.0090
1049.00,0.0094
1048.00,0.0099
1047.00,0.0103
1046.00,0.0106
1045.00,0.0107
1044.00,0.0108
1043.00,0.0107
1042.00,0.0106
1041.00,0.0105
1040.00,0.0103
1039.00,0.0102
1038.00,0.0101
1037.00,0.0100
1036.00,0.0100
1035.00,0.0099
1034.00,0.0098
1033.00,0.0098
1032.00,0.0097
1031.00,0.0096
1030.00,0.0096
1029.00,0.0097
1028.00,0.0098
1027.00,0.0100
1026.00,0.0103
1025.00,0.0105
1024.00,0.0108
1023.00,0.0110
1022.00,0.0112
1021.00,0.0114
1020.00,0.0115
1019.00,0.0117
1018.00,0.0118
1017.00,0.0119
1016.00,0.0119
1015.00,0.0119
1014.00,0.0118
1013.00,0.0117
1012.00,0.0117
1011.00,0.0117
1010.00,0.0118
1009.00,0.0119
1008.00,0.0121
1007.00,0.0124
1006.00,0.0130
1005.00,0.0138
1004.00,0.0151
1003.00,0.0168
1002.00,0.0193
1001.00,0.0223
1000.00,0.0255
999.00,0.0281
998.00,0.0293
997.00,0.0286
996.00,0.0263
995.00,0.0231
994.00,0.0198
993.00,0.0169
992.00,0.0147
991.00,0.0131
990.00,0.0119
989.00,0.0111
988.00,0.0106
987.00,0.0102
986.00,0.0102
985.00,0.0103
984.00,0.0108
983.00,0.0116
982.00,0.0127
981.00,0.0142
980.00,0.0161
979.00,0.0188
978.00,0.0220
977.00,0.0258
976.00,0.0297
975.00,0.0332
974.00,0.0356
973.00,0.0361
972.00,0.0345
971.00,0.0310
970.00,0.0266
969.00,0.0222
968.00,0.0185
967.00,0.0157
966.00,0.0137
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0093
960.00,0.0088
959.00,0.0085
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0072
952.00,0.0071
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0072
946.00,0.0073
945.00,0.0075
944.00,0.0077
943.00,0.0080
942.00,0.0084
941.00,0.0087
940.00,0.0088
939.00,0.0085
938.00,0.0081
937.00,0.0076
936.00,0.0070
935.00,0.0066
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0057
930.00,0.0055
929.00,0.0055
928.00,0.0054
927.00,0.0053
926.00,0.0053
925.00,0.0053
924.00,0.0053
923.00,0.0054
922.00,0.0054
921.00,0.0054
920.00,0.0054
919.00,0.0054
918.00,0.0055
917.00,0.0056
916.00,0.0056
915.00,0.0057
914.00,0.0057
913.00,0.0058
912.00,0.0060
911.00,0.0062
910.00,0.0065
909.00,0.0068
908.00,0.0072
907.00,0.0078
906.00,0.0086
905.00,0.0096
904.00,0.0110
903.00,0.0127
902.00,0.0146
901.00,0.0165
900.00,0.0177
899.00,0.0179
898.00,0.0171
897.00,0.0154
896.00,0.0134
895.00,0.0116
894.00,0.0101
893.00,0.0089
892.00,0.0081
891.00,0.0075
890.00,0.0071
889.00,0.0069
888.00,0.0067
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0064
883.00,0.0063
882.00,0.0062
881.00,0.0062
880.00,0.0062
879.00,0.0063
878.00,0.0064
877.00,0.0065
876.00,0.0066
875.00,0.0066
874.00,0.0066
873.00,0.0066
872.00,0.0066
871.00,0.0067
870.00,0.0068
869.00,0.0069
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0072
864.00,0.0072
863.00,0.0072
862.00,0.0072
861.00,0.0073
860.00,0.0074
859.00,0.0076
858.00,0.0077
857.00,0.0077
856.00,0.0078
855.00,0.0079
854.00,0.0081
853.00,0.0083
852.00,0.0086
851.00,0.0089
850.00,0.0092
849.00,0.0098
848.00,0.0106
847.00,0.0117
846.00,0.0134
845.00,0.0159
844.00,0.0194
843.00,0.0235
842.00,0.0267
841.00,0.0276
840.00,0.0257
839.00,0.0219
838.00,0.0180
837.00,0.0149
836.00,0.0129
835.00,0.0117
834.00,0.0109
833.00,0.0103
832.00,0.0099
831.00,0.0098
830.00,0.0096
829.00,0.0095
828.00,0.0093
827.00,0.0091
826.00,0.0091
825.00,0.0091
824.00,0.0092
823.00,0.0091
822.00,0.0090
821.00,0.0090
820.00,0.0091
819.00,0.0095
818.00,0.0100
817.00,0.0107
816.00,0.0116
815.00,0.0128
814.00,0.0145
813.00,0.0165
812.00,0.0185
811.00,0.0203
810.00,0.0216
809.00,0.0221
808.00,0.0216
807.00,0.0202
806.00,0.0184
805.00,0.0165
804.00,0.0147
803.00,0.0132
802.00,0.0121
801.00,0.0113
800.00,0.0108
799.00,0.0103
798.00,0.0098
797.00,0.0094
796.00,0.0091
795.00,0.0088
794.00,0.0085
793.00,0.0082
792.00,0.0079
791.00,0.0077
790.00,0.0074
789.00,0.0072
788.00,0.0069
787.00,0.0065
786.00,0.0062
785.00,0.0060
784.00,0.0058
783.00,0.0058
782.00,0.0057
781.00,0.0056
780.00,0.0055
779.00,0.0054
778.00,0.0054
777.00,0.0056
776.00,0.0058
775.00,0.0060
774.00,0.0060
773.00,0.0060
772.00,0.0059
771.00,0.0058
770.00,0.0058
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0059
765.00,0.0057
764.00,0.0056
763.00,0.0054
762.00,0.0053
761.00,0.0053
760.00,0.0055
759.00,0.0058
758.00,0.0060
757.00,0.0062
756.00,0.0063
755.00,0.0063
754.00,0.0062
753.00,0.0062
752.00,0.0062
751.00,0.0062
750.00,0.0064
749.00,0.0065
748.00,0.0067
747.00,0.0070
746.00,0.0072
745.00,0.0073
744.00,0.0075
743.00,0.0076
742.00,0.0079
741.00,0.0082
740.00,0.0085
739.00,0.0088
738.00,0.0091
737.00,0.0093
736.00,0.0097
735.00,0.0100
734.00,0.0105
733.00,0.0112
732.00,0.0120
731.00,0.0129
730.00,0.0137
729.00,0.0140
728.00,0.0141
727.00,0.0140
726.00,0.0140
725.00,0.0141
724.00,0.0145
723.00,0.0150
722.00,0.0156
721.00,0.0160
720.00,0.0160
719.00,0.0154
718.00,0.0145
717.00,0.0134
716.00,0.0125
715.00,0.0117
714.00,0.0111
713.00,0.0105
712.00,0.0100
711.00,0.0098
710.00,0.0096
709.00,0.0094
708.00,0.0092
707.00,0.0090
706.00,0.0089
705.00,0.0087
704.00,0.0085
703.00,0.0084
702.00,0.0083
701.00,0.0083
700.00,0.0083
699.00,0.0083
698.00,0.0082
697.00,0.0081
696.00,0.0081
695.00,0.0081
694.00,0.0081
693.00,0.0081
692.00,0.0081
691.00,0.0080
690.00,0.0079
689.00,0.0078
688.00,0.0077
687.00,0.0076
686.00,0.0077
685.00,0.0077
684.00,0.0078
683.00,0.0078
682.00,0.0078
681.00,0.0080
680.00,0.0081
679.00,0.0083
678.00,0.0084
677.00,0.0085
676.00,0.0086
675.00,0.0085
674.00,0.0085
673.00,0.0084
672.00,0.0084
671.00,0.0085
670.00,0.0086
669.00,0.0088
668.00,0.0088
667.00,0.0088
666.00,0.0085
665.00,0.0082
664.00,0.0080
663.00,0.0079
662.00,0.0077
661.00,0.0076
660.00,0.0075
659.00,0.0075
658.00,0.0074
657.00,0.0072
656.00,0.0070
655.00,0.0069
654.00,0.0069
653.00,0.0070
652.00,0.0072
651.00,0.0076
650.00,0.0079
649.00,0.0080
648.00,0.0078
647.00,0.0074
646.00,0.0070
645.00,0.0068
644.00,0.0067
643.00,0.0068
642.00,0.0068
641.00,0.0068
640.00,0.0067
639.00,0.0067
638.00,0.0069
637.00,0.0071
636.00,0.0072
635.00,0.0071
634.00,0.0070
633.00,0.0069
632.00,0.0068
631.00,0.0068
630.00,0.0066
629.00,0.0065
628.00,0.0064
627.00,0.0065
626.00,0.0067
625.00,0.0069
624.00,0.0070
623.00,0.0071
622.00,0.0072
621.00,0.0072
620.00,0.0071
619.00,0.0071
618.00,0.0071
617.00,0.0071
616.00,0.0072
615.00,0.0073
614.00,0.0074
613.00,0.0074
612.00,0.0072
611.00,0.0070
610.00,0.0069
609.00,0.0067
608.00,0.0066
607.00,0.0064
606.00,0.0064
605.00,0.0066
604.00,0.0068
603.00,0.0071
602.00,0.0072
601.00,0.0072
600.00,0.0071
599.00,0.0069
598.00,0.0068
597.00,0.0066
596.00,0.0065
595.00,0.0064
594.00,0.0065
593.00,0.0066
592.00,0.0066
591.00,0.0065
590.00,0.0063
589.00,0.0063
588.00,0.0063
587.00,0.0063
586.00,0.0064
585.00,0.0064
584.00,0.0064
583.00,0.0064
582.00,0.0065
581.00,0.0065
580.00,0.0065
579.00,0.0064
578.00,0.0063
577.00,0.0062
576.00,0.0064
575.00,0.0066
574.00,0.0068
573.00,0.0069
572.00,0.0071
571.00,0.0073
570.00,0.0075
569.00,0.0076
568.00,0.0074
567.00,0.0072
566.00,0.0068
565.00,0.0066
564.00,0.0066
563.00,0.0068
562.00,0.0069
561.00,0.0070
560.00,0.0071
559.00,0.0074
558.00,0.0078
557.00,0.0079
556.00,0.0077
555.00,0.0073
554.00,0.0069
553.00,0.0067
552.00,0.0066
551.00,0.0066
550.00,0.0067
549.00,0.0068
548.00,0.0069
547.00,0.0070
546.00,0.0073
545.00,0.0074
544.00,0.0075
543.00,0.0075
542.00,0.0076
541.00,0.0078
540.00,0.0079
539.00,0.0079
538.00,0.0080
537.00,0.0082
536.00,0.0085
535.00,0.0090
534.00,0.0099
533.00,0.0107
532.00,0.0109
531.00,0.0104
530.00,0.0096
529.00,0.0091
528.00,0.0090
527.00,0.0092
526.00,0.0093
525.00,0.0093
524.00,0.0092
523.00,0.0089
522.00,0.0084
521.00,0.0077
520.00,0.0071
519.00,0.0066
518.00,0.0063
517.00,0.0062
516.00,0.0062
515.00,0.0061
514.00,0.0061
513.00,0.0062
512.00,0.0066
511.00,0.0071
510.00,0.0074
509.00,0.0074
508.00,0.0075
507.00,0.0079
506.00,0.0084
505.00,0.0088
504.00,0.0088
503.00,0.0085
502.00,0.0080
501.00,0.0076
500.00,0.0075
499.00,0.0079
498.00,0.0084
497.00,0.0088
496.00,0.0087
495.00,0.0082
494.00,0.0076
493.00,0.0071
492.00,0.0068
491.00,0.0067
490.00,0.0071
489.00,0.0076
488.00,0.0082
487.00,0.0083
486.00,0.0079
485.00,0.0070
484.00,0.0064
483.00,0.0063
482.00,0.0069
481.00,0.0078
480.00,0.0088
479.00,0.0099
478.00,0.0110
477.00,0.0118
476.00,0.0120
475.00,0.0120
474.00,0.0122
473.00,0.0125
472.00,0.0128
471.00,0.0132
470.00,0.0136
469.00,0.0142
468.00,0.0151
467.00,0.0163
466.00,0.0174
465.00,0.0180
464.00,0.0179
463.00,0.0176
462.00,0.0177
461.00,0.0184
460.00,0.0192
459.00,0.0197
458.00,0.0195
457.00,0.0187
456.00,0.0178
455.00,0.0172
454.00,0.0171
453.00,0.0173
452.00,0.0172
451.00,0.0169
450.00,0.0164
