Created as New Dataset,Sample 053 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0076
1228.00,0.0077
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0097
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0086
1213.00,0.0084
1212.00,0.0082
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0077
1191.00,0.0077
1190.00,0.0078
1189.00,0.0078
1188.00,0.0079
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0084
1183.00,0.0085
1182.00,0.0088
1181.00,0.0090
1180.00,0.0094
1179.00,0.0099
1178.00,0.0106
1177.00,0.0116
1176.00,0.0130
1175.00,0.0147
1174.00,0.0170
1173.00,0.0199
1172.00,0.0235
1171.00,0.0275
1170.00,0.0315
1169.00,0.0348
1168.00,0.0368
1167.00,0.0371
1166.00,0.0360
1165.00,0.0338
1164.00,0.0314
1163.00,0.0290
1162.00,0.0269
1161.00,0.0251
1160.00,0.0238
1159.00,0.0228
1158.00,0.0220
1157.00,0.0213
1156.00,0.0208
1155.00,0.0204
1154.00,0.0201
1153.00,0.0198
1152.00,0.0193
1151.00,0.0187
1150.00,0.0179
1149.00,0.0170
1148.00,0.0160
1147.00,0.0151
1146.00,0.0142
1145.00,0.0133
1144.00,0.0125
1143.00,0.0118
1142.00,0.0111
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0092
1137.00,0.0088
1136.00,0.0085
1135.00,0.0083
1134.00,0.0081
1133.00,0.0081
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0080
1128.00,0.0079
1127.00,0.0079
1126.00,0.0079
1125.00,0.0080
1124.00,0.0081
1123.00,0.0083
1122.00,0.0085
1121.00,0.0086
1120.00,0.0087
1119.00,0.0088
1118.00,0.0089
1117.00,0.0090
1116.00,0.0091
1115.00,0.0092
1114.00,0.0094
1113.00,0.0096
1112.00,0.0098
1111.00,0.0100
1110.00,0.0103
1109.00,0.0106
1108.00,0.0110
1107.00,0.0115
1106.00,0.0121
1105.00,0.0127
1104.00,0.0132
1103.00,0.0135
1102.00,0.0135
1101.00,0.0131
1100.00,0.0126
1099.00,0.0120
1098.00,0.0114
1097.00,0.0109
1096.00,0.0104
1095.00,0.0101
1094.00,0.0099
1093.00,0.0097
1092.00,0.0095
1091.00,0.0094
1090.00,0.0093
1089.00,0.0091
1088.00,0.0090
1087.00,0.0089
1086.00,0.0089
1085.00,0.0088
1084.00,0.0089
1083.00,0.0089
1082.00,0.0089
1081.00,0.0088
1080.00,0.0087
1079.00,0.0086
1078.00,0.0085
1077.00,0.0083
1076.00,0.0082
1075.00,0.0081
1074.00,0.0081
1073.00,0.0082
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0085
1065.00,0.0085
1064.00,0.0086
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0091
1058.00,0.0092
1057.00,0.0094
1056.00,0.0095
1055.00,0.0097
1054.00,0.0099
1053.00,0.0102
1052.00,0.0105
1051.00,0.0109
1050.00,0.0114
1049.00,0.0119
1048.00,0.0125
1047.00,0.0130
1046.00,0.0135
1045.00,0.0138
1044.00,0.0139
1043.00,0.0139
1042.00,0.0136
1041.00,0.0132
1040.00,0.0129
1039.00,0.0126
1038.00,0.0124
1037.00,0.0123
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0119
1032.00,0.0119
1031.00,0.0118
1030.00,0.0118
1029.00,0.0118
1028.00,0.0119
1027.00,0.0122
1026.00,0.0124
1025.00,0.0127
1024.00,0.0130
1023.00,0.0133
1022.00,0.0136
1021.00,0.0138
1020.00,0.0140
1019.00,0.0142
1018.00,0.0143
1017.00,0.0144
1016.00,0.0144
1015.00,0.0144
1014.00,0.0145
1013.00,0.0144
1012.00,0.0143
1011.00,0.0142
1010.00,0.0142
1009.00,0.0145
1008.00,0.0149
1007.00,0.0155
1006.00,0.0164
1005.00,0.0176
1004.00,0.0195
1003.00,0.0222
1002.00,0.0259
1001.00,0.0307
1000.00,0.0359
999.00,0.0403
998.00,0.0426
997.00,0.0420
996.00,0.0385
995.00,0.0335
994.00,0.0282
993.00,0.0236
992.00,0.0201
991.00,0.0176
990.00,0.0159
989.00,0.0146
988.00,0.0138
987.00,0.0133
986.00,0.0130
985.00,0.0131
984.00,0.0135
983.00,0.0142
982.00,0.0153
981.00,0.0169
980.00,0.0191
979.00,0.0222
978.00,0.0261
977.00,0.0309
976.00,0.0363
975.00,0.0417
974.00,0.0460
973.00,0.0481
972.00,0.0469
971.00,0.0426
970.00,0.0364
969.00,0.0299
968.00,0.0244
967.00,0.0202
966.00,0.0172
965.00,0.0151
964.00,0.0136
963.00,0.0124
962.00,0.0115
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0082
951.00,0.0080
950.00,0.0079
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0079
945.00,0.0082
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0064
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0068
912.00,0.0070
911.00,0.0070
910.00,0.0071
909.00,0.0074
908.00,0.0078
907.00,0.0083
906.00,0.0089
905.00,0.0097
904.00,0.0107
903.00,0.0122
902.00,0.0139
901.00,0.0156
900.00,0.0167
899.00,0.0170
898.00,0.0163
897.00,0.0149
896.00,0.0133
895.00,0.0117
894.00,0.0103
893.00,0.0093
892.00,0.0087
891.00,0.0082
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0072
884.00,0.0073
883.00,0.0074
882.00,0.0075
881.00,0.0074
880.00,0.0074
879.00,0.0073
878.00,0.0074
877.00,0.0074
876.00,0.0076
875.00,0.0078
874.00,0.0079
873.00,0.0080
872.00,0.0080
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0079
864.00,0.0081
863.00,0.0083
862.00,0.0083
861.00,0.0083
860.00,0.0084
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0106
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0145
846.00,0.0169
845.00,0.0206
844.00,0.0261
843.00,0.0330
842.00,0.0391
841.00,0.0418
840.00,0.0397
839.00,0.0338
838.00,0.0268
837.00,0.0210
836.00,0.0171
835.00,0.0148
834.00,0.0134
833.00,0.0126
832.00,0.0120
831.00,0.0116
830.00,0.0114
829.00,0.0112
828.00,0.0110
827.00,0.0108
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0109
819.00,0.0111
818.00,0.0113
817.00,0.0117
816.00,0.0125
815.00,0.0136
814.00,0.0151
813.00,0.0168
812.00,0.0185
811.00,0.0201
810.00,0.0212
809.00,0.0216
808.00,0.0212
807.00,0.0201
806.00,0.0186
805.00,0.0170
804.00,0.0155
803.00,0.0144
802.00,0.0135
801.00,0.0128
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0106
796.00,0.0102
795.00,0.0100
794.00,0.0098
793.00,0.0097
792.00,0.0094
791.00,0.0091
790.00,0.0087
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0067
781.00,0.0068
780.00,0.0069
779.00,0.0070
778.00,0.0069
777.00,0.0067
776.00,0.0064
775.00,0.0062
774.00,0.0062
773.00,0.0064
772.00,0.0066
771.00,0.0066
770.00,0.0065
769.00,0.0064
768.00,0.0064
767.00,0.0064
766.00,0.0065
765.00,0.0066
764.00,0.0067
763.00,0.0067
762.00,0.0067
761.00,0.0067
760.00,0.0068
759.00,0.0067
758.00,0.0066
757.00,0.0066
756.00,0.0067
755.00,0.0071
754.00,0.0074
753.00,0.0077
752.00,0.0078
751.00,0.0078
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0082
746.00,0.0082
745.00,0.0082
744.00,0.0084
743.00,0.0086
742.00,0.0089
741.00,0.0090
740.00,0.0092
739.00,0.0093
738.00,0.0096
737.00,0.0101
736.00,0.0107
735.00,0.0114
734.00,0.0121
733.00,0.0128
732.00,0.0134
731.00,0.0140
730.00,0.0145
729.00,0.0149
728.00,0.0150
727.00,0.0151
726.00,0.0152
725.00,0.0155
724.00,0.0161
723.00,0.0167
722.00,0.0174
721.00,0.0178
720.00,0.0176
719.00,0.0169
718.00,0.0157
717.00,0.0144
716.00,0.0132
715.00,0.0123
714.00,0.0117
713.00,0.0113
712.00,0.0109
711.00,0.0107
710.00,0.0105
709.00,0.0104
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0098
702.00,0.0097
701.00,0.0097
700.00,0.0096
699.00,0.0095
698.00,0.0095
697.00,0.0094
696.00,0.0094
695.00,0.0094
694.00,0.0094
693.00,0.0093
692.00,0.0093
691.00,0.0094
690.00,0.0093
689.00,0.0093
688.00,0.0093
687.00,0.0092
686.00,0.0091
685.00,0.0089
684.00,0.0087
683.00,0.0085
682.00,0.0085
681.00,0.0085
680.00,0.0086
679.00,0.0086
678.00,0.0088
677.00,0.0089
676.00,0.0091
675.00,0.0092
674.00,0.0096
673.00,0.0100
672.00,0.0104
671.00,0.0106
670.00,0.0107
669.00,0.0107
668.00,0.0107
667.00,0.0106
666.00,0.0103
665.00,0.0098
664.00,0.0094
663.00,0.0090
662.00,0.0087
661.00,0.0084
660.00,0.0081
659.00,0.0080
658.00,0.0080
657.00,0.0081
656.00,0.0083
655.00,0.0084
654.00,0.0084
653.00,0.0084
652.00,0.0083
651.00,0.0083
650.00,0.0084
649.00,0.0084
648.00,0.0082
647.00,0.0080
646.00,0.0080
645.00,0.0081
644.00,0.0083
643.00,0.0083
642.00,0.0082
641.00,0.0080
640.00,0.0078
639.00,0.0077
638.00,0.0077
637.00,0.0078
636.00,0.0079
635.00,0.0079
634.00,0.0080
633.00,0.0081
632.00,0.0083
631.00,0.0085
630.00,0.0085
629.00,0.0085
628.00,0.0083
627.00,0.0083
626.00,0.0083
625.00,0.0083
624.00,0.0083
623.00,0.0082
622.00,0.0081
621.00,0.0080
620.00,0.0080
619.00,0.0081
618.00,0.0083
617.00,0.0085
616.00,0.0086
615.00,0.0086
614.00,0.0085
613.00,0.0083
612.00,0.0081
611.00,0.0079
610.00,0.0079
609.00,0.0080
608.00,0.0081
607.00,0.0084
606.00,0.0086
605.00,0.0087
604.00,0.0086
603.00,0.0084
602.00,0.0082
601.00,0.0080
600.00,0.0080
599.00,0.0080
598.00,0.0080
597.00,0.0082
596.00,0.0083
595.00,0.0084
594.00,0.0083
593.00,0.0082
592.00,0.0081
591.00,0.0081
590.00,0.0083
589.00,0.0085
588.00,0.0088
587.00,0.0088
586.00,0.0088
585.00,0.0087
584.00,0.0087
583.00,0.0085
582.00,0.0083
581.00,0.0081
580.00,0.0081
579.00,0.0084
578.00,0.0086
577.00,0.0087
576.00,0.0087
575.00,0.0086
574.00,0.0084
573.00,0.0082
572.00,0.0080
571.00,0.0080
570.00,0.0082
569.00,0.0084
568.00,0.0084
567.00,0.0084
566.00,0.0084
565.00,0.0083
564.00,0.0082
563.00,0.0080
562.00,0.0080
561.00,0.0082
560.00,0.0086
559.00,0.0088
558.00,0.0087
557.00,0.0083
556.00,0.0079
555.00,0.0080
554.00,0.0084
553.00,0.0088
552.00,0.0092
551.00,0.0095
550.00,0.0097
549.00,0.0098
548.00,0.0096
547.00,0.0094
546.00,0.0094
545.00,0.0097
544.00,0.0099
543.00,0.0101
542.00,0.0103
541.00,0.0106
540.00,0.0108
539.00,0.0108
538.00,0.0106
537.00,0.0104
536.00,0.0104
535.00,0.0107
534.00,0.0110
533.00,0.0111
532.00,0.0110
531.00,0.0110
530.00,0.0111
529.00,0.0113
528.00,0.0115
527.00,0.0116
526.00,0.0114
525.00,0.0109
524.00,0.0102
523.00,0.0094
522.00,0.0091
521.00,0.0091
520.00,0.0091
519.00,0.0090
518.00,0.0086
517.00,0.0081
516.00,0.0080
515.00,0.0081
514.00,0.0081
513.00,0.0081
512.00,0.0081
511.00,0.0083
510.00,0.0087
509.00,0.0090
508.00,0.0089
507.00,0.0087
506.00,0.0087
505.00,0.0091
504.00,0.0095
503.00,0.0098
502.00,0.0096
501.00,0.0089
500.00,0.0080
499.00,0.0076
498.00,0.0078
497.00,0.0085
496.00,0.0091
495.00,0.0094
494.00,0.0093
493.00,0.0090
492.00,0.0087
491.00,0.0084
490.00,0.0081
489.00,0.0079
488.00,0.0078
487.00,0.0077
486.00,0.0075
485.00,0.0074
484.00,0.0078
483.00,0.0086
482.00,0.0094
481.00,0.0097
480.00,0.0095
479.00,0.0093
478.00,0.0094
477.00,0.0099
476.00,0.0105
475.00,0.0110
474.00,0.0115
473.00,0.0123
472.00,0.0135
471.00,0.0147
470.00,0.0155
469.00,0.0155
468.00,0.0152
467.00,0.0148
466.00,0.0148
465.00,0.0151
464.00,0.0155
463.00,0.0157
462.00,0.0159
461.00,0.0164
460.00,0.0178
459.00,0.0200
458.00,0.0222
457.00,0.0233
456.00,0.0235
455.00,0.0233
454.00,0.0228
453.00,0.0217
452.00,0.0198
451.00,0.0180
450.00,0.0170
