Created as New Dataset,Sample 118 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0089
1232.00,0.0090
1231.00,0.0091
1230.00,0.0091
1229.00,0.0092
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0098
1224.00,0.0102
1223.00,0.0105
1222.00,0.0109
1221.00,0.0112
1220.00,0.0114
1219.00,0.0115
1218.00,0.0114
1217.00,0.0111
1216.00,0.0108
1215.00,0.0105
1214.00,0.0101
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0088
1205.00,0.0088
1204.00,0.0087
1203.00,0.0087
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0088
1193.00,0.0089
1192.00,0.0090
1191.00,0.0090
1190.00,0.0089
1189.00,0.0089
1188.00,0.0089
1187.00,0.0089
1186.00,0.0090
1185.00,0.0091
1184.00,0.0091
1183.00,0.0093
1182.00,0.0095
1181.00,0.0098
1180.00,0.0102
1179.00,0.0106
1178.00,0.0111
1177.00,0.0118
1176.00,0.0127
1175.00,0.0139
1174.00,0.0155
1173.00,0.0174
1172.00,0.0197
1171.00,0.0222
1170.00,0.0245
1169.00,0.0264
1168.00,0.0275
1167.00,0.0277
1166.00,0.0273
1165.00,0.0263
1164.00,0.0252
1163.00,0.0241
1162.00,0.0232
1161.00,0.0225
1160.00,0.0219
1159.00,0.0215
1158.00,0.0212
1157.00,0.0210
1156.00,0.0209
1155.00,0.0209
1154.00,0.0208
1153.00,0.0207
1152.00,0.0203
1151.00,0.0196
1150.00,0.0188
1149.00,0.0178
1148.00,0.0169
1147.00,0.0159
1146.00,0.0151
1145.00,0.0143
1144.00,0.0136
1143.00,0.0130
1142.00,0.0124
1141.00,0.0119
1140.00,0.0113
1139.00,0.0108
1138.00,0.0104
1137.00,0.0100
1136.00,0.0096
1135.00,0.0094
1134.00,0.0092
1133.00,0.0090
1132.00,0.0089
1131.00,0.0089
1130.00,0.0089
1129.00,0.0089
1128.00,0.0089
1127.00,0.0090
1126.00,0.0091
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0092
1121.00,0.0092
1120.00,0.0093
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0101
1112.00,0.0102
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0117
1107.00,0.0123
1106.00,0.0129
1105.00,0.0136
1104.00,0.0141
1103.00,0.0143
1102.00,0.0143
1101.00,0.0140
1100.00,0.0135
1099.00,0.0129
1098.00,0.0122
1097.00,0.0116
1096.00,0.0111
1095.00,0.0107
1094.00,0.0104
1093.00,0.0103
1092.00,0.0102
1091.00,0.0100
1090.00,0.0099
1089.00,0.0097
1088.00,0.0096
1087.00,0.0096
1086.00,0.0095
1085.00,0.0095
1084.00,0.0094
1083.00,0.0094
1082.00,0.0095
1081.00,0.0094
1080.00,0.0094
1079.00,0.0093
1078.00,0.0092
1077.00,0.0090
1076.00,0.0089
1075.00,0.0089
1074.00,0.0089
1073.00,0.0089
1072.00,0.0089
1071.00,0.0089
1070.00,0.0089
1069.00,0.0089
1068.00,0.0089
1067.00,0.0089
1066.00,0.0089
1065.00,0.0090
1064.00,0.0091
1063.00,0.0092
1062.00,0.0092
1061.00,0.0091
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0094
1056.00,0.0096
1055.00,0.0098
1054.00,0.0100
1053.00,0.0102
1052.00,0.0105
1051.00,0.0108
1050.00,0.0111
1049.00,0.0115
1048.00,0.0119
1047.00,0.0123
1046.00,0.0126
1045.00,0.0128
1044.00,0.0128
1043.00,0.0127
1042.00,0.0127
1041.00,0.0126
1040.00,0.0125
1039.00,0.0125
1038.00,0.0124
1037.00,0.0123
1036.00,0.0122
1035.00,0.0121
1034.00,0.0121
1033.00,0.0120
1032.00,0.0119
1031.00,0.0118
1030.00,0.0118
1029.00,0.0119
1028.00,0.0120
1027.00,0.0121
1026.00,0.0122
1025.00,0.0123
1024.00,0.0125
1023.00,0.0128
1022.00,0.0131
1021.00,0.0133
1020.00,0.0135
1019.00,0.0136
1018.00,0.0137
1017.00,0.0137
1016.00,0.0137
1015.00,0.0137
1014.00,0.0136
1013.00,0.0135
1012.00,0.0134
1011.00,0.0135
1010.00,0.0136
1009.00,0.0137
1008.00,0.0138
1007.00,0.0141
1006.00,0.0145
1005.00,0.0152
1004.00,0.0162
1003.00,0.0179
1002.00,0.0201
1001.00,0.0229
1000.00,0.0257
999.00,0.0279
998.00,0.0289
997.00,0.0282
996.00,0.0262
995.00,0.0232
994.00,0.0202
993.00,0.0175
992.00,0.0154
991.00,0.0138
990.00,0.0127
989.00,0.0119
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0136
981.00,0.0150
980.00,0.0169
979.00,0.0194
978.00,0.0224
977.00,0.0260
976.00,0.0298
975.00,0.0331
974.00,0.0354
973.00,0.0359
972.00,0.0344
971.00,0.0313
970.00,0.0272
969.00,0.0232
968.00,0.0197
967.00,0.0171
966.00,0.0152
965.00,0.0138
964.00,0.0128
963.00,0.0120
962.00,0.0114
961.00,0.0108
960.00,0.0104
959.00,0.0101
958.00,0.0099
957.00,0.0098
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0091
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0088
946.00,0.0090
945.00,0.0092
944.00,0.0094
943.00,0.0098
942.00,0.0102
941.00,0.0105
940.00,0.0106
939.00,0.0104
938.00,0.0098
937.00,0.0091
936.00,0.0084
935.00,0.0078
934.00,0.0074
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0066
928.00,0.0066
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0176
900.00,0.0187
899.00,0.0189
898.00,0.0180
897.00,0.0164
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0097
892.00,0.0089
891.00,0.0083
890.00,0.0080
889.00,0.0077
888.00,0.0076
887.00,0.0075
886.00,0.0075
885.00,0.0074
884.00,0.0074
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0071
877.00,0.0073
876.00,0.0075
875.00,0.0077
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0077
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0081
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0085
859.00,0.0086
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0109
848.00,0.0115
847.00,0.0124
846.00,0.0138
845.00,0.0161
844.00,0.0193
843.00,0.0229
842.00,0.0258
841.00,0.0267
840.00,0.0249
839.00,0.0214
838.00,0.0177
837.00,0.0149
836.00,0.0132
835.00,0.0121
834.00,0.0114
833.00,0.0109
832.00,0.0105
831.00,0.0103
830.00,0.0102
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0098
825.00,0.0098
824.00,0.0098
823.00,0.0100
822.00,0.0101
821.00,0.0103
820.00,0.0105
819.00,0.0109
818.00,0.0115
817.00,0.0123
816.00,0.0132
815.00,0.0144
814.00,0.0159
813.00,0.0178
812.00,0.0198
811.00,0.0217
810.00,0.0231
809.00,0.0236
808.00,0.0231
807.00,0.0217
806.00,0.0198
805.00,0.0177
804.00,0.0159
803.00,0.0145
802.00,0.0134
801.00,0.0126
800.00,0.0120
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0092
791.00,0.0088
790.00,0.0084
789.00,0.0081
788.00,0.0079
787.00,0.0077
786.00,0.0075
785.00,0.0073
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0069
780.00,0.0069
779.00,0.0069
778.00,0.0070
777.00,0.0069
776.00,0.0068
775.00,0.0067
774.00,0.0068
773.00,0.0069
772.00,0.0070
771.00,0.0070
770.00,0.0069
769.00,0.0068
768.00,0.0068
767.00,0.0069
766.00,0.0070
765.00,0.0070
764.00,0.0069
763.00,0.0069
762.00,0.0069
761.00,0.0070
760.00,0.0070
759.00,0.0071
758.00,0.0072
757.00,0.0073
756.00,0.0075
755.00,0.0077
754.00,0.0077
753.00,0.0077
752.00,0.0077
751.00,0.0077
750.00,0.0078
749.00,0.0080
748.00,0.0082
747.00,0.0085
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0094
742.00,0.0096
741.00,0.0100
740.00,0.0103
739.00,0.0106
738.00,0.0108
737.00,0.0111
736.00,0.0116
735.00,0.0122
734.00,0.0129
733.00,0.0135
732.00,0.0142
731.00,0.0148
730.00,0.0153
729.00,0.0155
728.00,0.0156
727.00,0.0157
726.00,0.0160
725.00,0.0164
724.00,0.0169
723.00,0.0175
722.00,0.0181
721.00,0.0186
720.00,0.0185
719.00,0.0177
718.00,0.0165
717.00,0.0152
716.00,0.0141
715.00,0.0133
714.00,0.0126
713.00,0.0121
712.00,0.0117
711.00,0.0114
710.00,0.0111
709.00,0.0109
708.00,0.0109
707.00,0.0108
706.00,0.0108
705.00,0.0106
704.00,0.0103
703.00,0.0100
702.00,0.0098
701.00,0.0096
700.00,0.0095
699.00,0.0095
698.00,0.0095
697.00,0.0095
696.00,0.0096
695.00,0.0097
694.00,0.0098
693.00,0.0099
692.00,0.0100
691.00,0.0101
690.00,0.0102
689.00,0.0101
688.00,0.0099
687.00,0.0097
686.00,0.0095
685.00,0.0093
684.00,0.0094
683.00,0.0095
682.00,0.0098
681.00,0.0100
680.00,0.0102
679.00,0.0103
678.00,0.0103
677.00,0.0102
676.00,0.0102
675.00,0.0103
674.00,0.0104
673.00,0.0105
672.00,0.0105
671.00,0.0105
670.00,0.0106
669.00,0.0106
668.00,0.0106
667.00,0.0105
666.00,0.0103
665.00,0.0100
664.00,0.0098
663.00,0.0096
662.00,0.0094
661.00,0.0093
660.00,0.0091
659.00,0.0091
658.00,0.0090
657.00,0.0090
656.00,0.0089
655.00,0.0089
654.00,0.0088
653.00,0.0087
652.00,0.0085
651.00,0.0084
650.00,0.0084
649.00,0.0085
648.00,0.0087
647.00,0.0089
646.00,0.0089
645.00,0.0088
644.00,0.0087
643.00,0.0087
642.00,0.0087
641.00,0.0088
640.00,0.0088
639.00,0.0089
638.00,0.0089
637.00,0.0090
636.00,0.0090
635.00,0.0090
634.00,0.0089
633.00,0.0087
632.00,0.0085
631.00,0.0084
630.00,0.0085
629.00,0.0087
628.00,0.0089
627.00,0.0091
626.00,0.0093
625.00,0.0094
624.00,0.0093
623.00,0.0090
622.00,0.0087
621.00,0.0086
620.00,0.0085
619.00,0.0084
618.00,0.0083
617.00,0.0083
616.00,0.0084
615.00,0.0085
614.00,0.0085
613.00,0.0084
612.00,0.0082
611.00,0.0081
610.00,0.0083
609.00,0.0086
608.00,0.0088
607.00,0.0089
606.00,0.0088
605.00,0.0088
604.00,0.0087
603.00,0.0087
602.00,0.0087
601.00,0.0086
600.00,0.0085
599.00,0.0085
598.00,0.0088
597.00,0.0092
596.00,0.0094
595.00,0.0093
594.00,0.0089
593.00,0.0085
592.00,0.0081
591.00,0.0080
590.00,0.0081
589.00,0.0083
588.00,0.0083
587.00,0.0084
586.00,0.0085
585.00,0.0088
584.00,0.0089
583.00,0.0088
582.00,0.0085
581.00,0.0082
580.00,0.0081
579.00,0.0081
578.00,0.0082
577.00,0.0082
576.00,0.0081
575.00,0.0080
574.00,0.0081
573.00,0.0082
572.00,0.0083
571.00,0.0085
570.00,0.0086
569.00,0.0086
568.00,0.0085
567.00,0.0084
566.00,0.0083
565.00,0.0083
564.00,0.0083
563.00,0.0085
562.00,0.0088
561.00,0.0093
560.00,0.0096
559.00,0.0095
558.00,0.0090
557.00,0.0085
556.00,0.0081
555.00,0.0081
554.00,0.0082
553.00,0.0084
552.00,0.0086
551.00,0.0087
550.00,0.0089
549.00,0.0090
548.00,0.0092
547.00,0.0092
546.00,0.0090
545.00,0.0088
544.00,0.0087
543.00,0.0088
542.00,0.0091
541.00,0.0094
540.00,0.0100
539.00,0.0105
538.00,0.0111
537.00,0.0115
536.00,0.0119
535.00,0.0121
534.00,0.0123
533.00,0.0123
532.00,0.0123
531.00,0.0121
530.00,0.0117
529.00,0.0113
528.00,0.0110
527.00,0.0107
526.00,0.0102
525.00,0.0097
524.00,0.0091
523.00,0.0088
522.00,0.0088
521.00,0.0089
520.00,0.0089
519.00,0.0086
518.00,0.0082
517.00,0.0082
516.00,0.0087
515.00,0.0095
514.00,0.0102
513.00,0.0102
512.00,0.0099
511.00,0.0095
510.00,0.0092
509.00,0.0090
508.00,0.0087
507.00,0.0083
506.00,0.0079
505.00,0.0080
504.00,0.0087
503.00,0.0099
502.00,0.0111
501.00,0.0120
500.00,0.0124
499.00,0.0123
498.00,0.0118
497.00,0.0111
496.00,0.0103
495.00,0.0097
494.00,0.0090
493.00,0.0084
492.00,0.0084
491.00,0.0091
490.00,0.0100
489.00,0.0105
488.00,0.0102
487.00,0.0096
486.00,0.0093
485.00,0.0099
484.00,0.0110
483.00,0.0117
482.00,0.0116
481.00,0.0106
480.00,0.0098
479.00,0.0096
478.00,0.0101
477.00,0.0108
476.00,0.0115
475.00,0.0122
474.00,0.0130
473.00,0.0137
472.00,0.0139
471.00,0.0138
470.00,0.0139
469.00,0.0147
468.00,0.0158
467.00,0.0165
466.00,0.0168
465.00,0.0170
464.00,0.0175
463.00,0.0180
462.00,0.0183
461.00,0.0186
460.00,0.0195
459.00,0.0210
458.00,0.0225
457.00,0.0229
456.00,0.0220
455.00,0.0205
454.00,0.0186
453.00,0.0168
452.00,0.0157
451.00,0.0155
450.00,0.0157
