Created as New Dataset,Sample 180 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0081
1231.00,0.0081
1230.00,0.0081
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0107
1218.00,0.0107
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0097
1213.00,0.0094
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0081
1205.00,0.0079
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0077
1196.00,0.0077
1195.00,0.0077
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0092
1178.00,0.0097
1177.00,0.0104
1176.00,0.0114
1175.00,0.0126
1174.00,0.0142
1173.00,0.0162
1172.00,0.0186
1171.00,0.0213
1170.00,0.0239
1169.00,0.0261
1168.00,0.0276
1167.00,0.0282
1166.00,0.0279
1165.00,0.0269
1164.00,0.0257
1163.00,0.0244
1162.00,0.0231
1161.00,0.0221
1160.00,0.0213
1159.00,0.0207
1158.00,0.0202
1157.00,0.0199
1156.00,0.0197
1155.00,0.0196
1154.00,0.0195
1153.00,0.0192
1152.00,0.0188
1151.00,0.0181
1150.00,0.0173
1149.00,0.0164
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0126
1143.00,0.0119
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0099
1138.00,0.0096
1137.00,0.0093
1136.00,0.0091
1135.00,0.0089
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0088
1128.00,0.0091
1127.00,0.0093
1126.00,0.0094
1125.00,0.0094
1124.00,0.0094
1123.00,0.0093
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0096
1118.00,0.0097
1117.00,0.0098
1116.00,0.0100
1115.00,0.0101
1114.00,0.0103
1113.00,0.0104
1112.00,0.0106
1111.00,0.0108
1110.00,0.0112
1109.00,0.0118
1108.00,0.0125
1107.00,0.0132
1106.00,0.0140
1105.00,0.0147
1104.00,0.0153
1103.00,0.0157
1102.00,0.0157
1101.00,0.0154
1100.00,0.0148
1099.00,0.0140
1098.00,0.0132
1097.00,0.0125
1096.00,0.0119
1095.00,0.0114
1094.00,0.0110
1093.00,0.0107
1092.00,0.0104
1091.00,0.0103
1090.00,0.0101
1089.00,0.0099
1088.00,0.0098
1087.00,0.0097
1086.00,0.0096
1085.00,0.0095
1084.00,0.0095
1083.00,0.0094
1082.00,0.0092
1081.00,0.0090
1080.00,0.0088
1079.00,0.0086
1078.00,0.0085
1077.00,0.0084
1076.00,0.0083
1075.00,0.0082
1074.00,0.0083
1073.00,0.0084
1072.00,0.0085
1071.00,0.0086
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0087
1066.00,0.0086
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0086
1061.00,0.0087
1060.00,0.0088
1059.00,0.0089
1058.00,0.0090
1057.00,0.0090
1056.00,0.0091
1055.00,0.0091
1054.00,0.0091
1053.00,0.0091
1052.00,0.0091
1051.00,0.0092
1050.00,0.0094
1049.00,0.0097
1048.00,0.0099
1047.00,0.0102
1046.00,0.0103
1045.00,0.0104
1044.00,0.0103
1043.00,0.0102
1042.00,0.0100
1041.00,0.0100
1040.00,0.0099
1039.00,0.0100
1038.00,0.0100
1037.00,0.0100
1036.00,0.0100
1035.00,0.0099
1034.00,0.0098
1033.00,0.0098
1032.00,0.0097
1031.00,0.0096
1030.00,0.0096
1029.00,0.0096
1028.00,0.0095
1027.00,0.0095
1026.00,0.0094
1025.00,0.0093
1024.00,0.0093
1023.00,0.0094
1022.00,0.0094
1021.00,0.0094
1020.00,0.0094
1019.00,0.0094
1018.00,0.0094
1017.00,0.0095
1016.00,0.0096
1015.00,0.0099
1014.00,0.0102
1013.00,0.0104
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0115
1008.00,0.0119
1007.00,0.0124
1006.00,0.0131
1005.00,0.0140
1004.00,0.0153
1003.00,0.0171
1002.00,0.0195
1001.00,0.0223
1000.00,0.0252
999.00,0.0275
998.00,0.0286
997.00,0.0280
996.00,0.0259
995.00,0.0228
994.00,0.0196
993.00,0.0168
992.00,0.0146
991.00,0.0131
990.00,0.0120
989.00,0.0114
988.00,0.0109
987.00,0.0108
986.00,0.0108
985.00,0.0111
984.00,0.0116
983.00,0.0123
982.00,0.0134
981.00,0.0149
980.00,0.0169
979.00,0.0194
978.00,0.0224
977.00,0.0259
976.00,0.0296
975.00,0.0330
974.00,0.0354
973.00,0.0361
972.00,0.0347
971.00,0.0315
970.00,0.0273
969.00,0.0230
968.00,0.0194
967.00,0.0166
966.00,0.0146
965.00,0.0130
964.00,0.0120
963.00,0.0112
962.00,0.0106
961.00,0.0100
960.00,0.0095
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0085
955.00,0.0084
954.00,0.0083
953.00,0.0082
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0092
943.00,0.0095
942.00,0.0097
941.00,0.0097
940.00,0.0096
939.00,0.0093
938.00,0.0089
937.00,0.0085
936.00,0.0081
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0066
931.00,0.0064
930.00,0.0062
929.00,0.0062
928.00,0.0062
927.00,0.0063
926.00,0.0064
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0068
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0104
904.00,0.0120
903.00,0.0140
902.00,0.0162
901.00,0.0182
900.00,0.0196
899.00,0.0200
898.00,0.0193
897.00,0.0176
896.00,0.0155
895.00,0.0135
894.00,0.0117
893.00,0.0103
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0080
887.00,0.0078
886.00,0.0075
885.00,0.0073
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0073
877.00,0.0075
876.00,0.0077
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0077
870.00,0.0075
869.00,0.0073
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0074
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0088
855.00,0.0091
854.00,0.0093
853.00,0.0094
852.00,0.0095
851.00,0.0097
850.00,0.0100
849.00,0.0105
848.00,0.0113
847.00,0.0125
846.00,0.0142
845.00,0.0167
844.00,0.0199
843.00,0.0235
842.00,0.0261
841.00,0.0266
840.00,0.0248
839.00,0.0216
838.00,0.0182
837.00,0.0155
836.00,0.0137
835.00,0.0126
834.00,0.0119
833.00,0.0115
832.00,0.0112
831.00,0.0110
830.00,0.0108
829.00,0.0105
828.00,0.0102
827.00,0.0101
826.00,0.0100
825.00,0.0099
824.00,0.0099
823.00,0.0100
822.00,0.0101
821.00,0.0103
820.00,0.0106
819.00,0.0110
818.00,0.0116
817.00,0.0122
816.00,0.0132
815.00,0.0143
814.00,0.0156
813.00,0.0171
812.00,0.0188
811.00,0.0205
810.00,0.0218
809.00,0.0226
808.00,0.0225
807.00,0.0217
806.00,0.0202
805.00,0.0184
804.00,0.0166
803.00,0.0150
802.00,0.0137
801.00,0.0128
800.00,0.0121
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0103
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0089
791.00,0.0086
790.00,0.0084
789.00,0.0081
788.00,0.0078
787.00,0.0076
786.00,0.0074
785.00,0.0073
784.00,0.0072
783.00,0.0070
782.00,0.0068
781.00,0.0064
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0063
776.00,0.0064
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0068
771.00,0.0068
770.00,0.0068
769.00,0.0068
768.00,0.0069
767.00,0.0070
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0069
762.00,0.0068
761.00,0.0066
760.00,0.0063
759.00,0.0060
758.00,0.0057
757.00,0.0055
756.00,0.0053
755.00,0.0053
754.00,0.0054
753.00,0.0056
752.00,0.0057
751.00,0.0057
750.00,0.0057
749.00,0.0058
748.00,0.0059
747.00,0.0061
746.00,0.0062
745.00,0.0064
744.00,0.0065
743.00,0.0066
742.00,0.0067
741.00,0.0068
740.00,0.0068
739.00,0.0069
738.00,0.0072
737.00,0.0075
736.00,0.0077
735.00,0.0079
734.00,0.0081
733.00,0.0083
732.00,0.0084
731.00,0.0084
730.00,0.0084
729.00,0.0083
728.00,0.0082
727.00,0.0080
726.00,0.0077
725.00,0.0074
724.00,0.0072
723.00,0.0071
722.00,0.0071
721.00,0.0070
720.00,0.0069
719.00,0.0069
718.00,0.0068
717.00,0.0068
716.00,0.0066
715.00,0.0064
714.00,0.0063
713.00,0.0061
712.00,0.0061
711.00,0.0061
710.00,0.0061
709.00,0.0061
708.00,0.0062
707.00,0.0062
706.00,0.0062
705.00,0.0061
704.00,0.0061
703.00,0.0062
702.00,0.0063
701.00,0.0063
700.00,0.0061
699.00,0.0060
698.00,0.0058
697.00,0.0057
696.00,0.0057
695.00,0.0058
694.00,0.0059
693.00,0.0060
692.00,0.0059
691.00,0.0056
690.00,0.0053
689.00,0.0051
688.00,0.0051
687.00,0.0053
686.00,0.0056
685.00,0.0058
684.00,0.0060
683.00,0.0060
682.00,0.0061
681.00,0.0060
680.00,0.0060
679.00,0.0060
678.00,0.0059
677.00,0.0059
676.00,0.0058
675.00,0.0057
674.00,0.0057
673.00,0.0058
672.00,0.0060
671.00,0.0062
670.00,0.0064
669.00,0.0063
668.00,0.0062
667.00,0.0062
666.00,0.0062
665.00,0.0062
664.00,0.0062
663.00,0.0062
662.00,0.0061
661.00,0.0060
660.00,0.0059
659.00,0.0060
658.00,0.0061
657.00,0.0062
656.00,0.0061
655.00,0.0059
654.00,0.0056
653.00,0.0054
652.00,0.0055
651.00,0.0058
650.00,0.0059
649.00,0.0060
648.00,0.0059
647.00,0.0058
646.00,0.0057
645.00,0.0056
644.00,0.0056
643.00,0.0059
642.00,0.0062
641.00,0.0064
640.00,0.0064
639.00,0.0063
638.00,0.0061
637.00,0.0059
636.00,0.0057
635.00,0.0057
634.00,0.0058
633.00,0.0059
632.00,0.0060
631.00,0.0061
630.00,0.0062
629.00,0.0063
628.00,0.0064
627.00,0.0065
626.00,0.0065
625.00,0.0064
624.00,0.0063
623.00,0.0061
622.00,0.0060
621.00,0.0060
620.00,0.0059
619.00,0.0059
618.00,0.0059
617.00,0.0059
616.00,0.0061
615.00,0.0063
614.00,0.0063
613.00,0.0062
612.00,0.0060
611.00,0.0060
610.00,0.0060
609.00,0.0060
608.00,0.0060
607.00,0.0061
606.00,0.0063
605.00,0.0063
604.00,0.0063
603.00,0.0063
602.00,0.0063
601.00,0.0064
600.00,0.0064
599.00,0.0064
598.00,0.0063
597.00,0.0061
596.00,0.0059
595.00,0.0060
594.00,0.0063
593.00,0.0065
592.00,0.0064
591.00,0.0062
590.00,0.0060
589.00,0.0059
588.00,0.0059
587.00,0.0061
586.00,0.0063
585.00,0.0064
584.00,0.0064
583.00,0.0064
582.00,0.0065
581.00,0.0066
580.00,0.0067
579.00,0.0067
578.00,0.0066
577.00,0.0065
576.00,0.0065
575.00,0.0065
574.00,0.0066
573.00,0.0067
572.00,0.0067
571.00,0.0065
570.00,0.0065
569.00,0.0065
568.00,0.0065
567.00,0.0066
566.00,0.0067
565.00,0.0068
564.00,0.0070
563.00,0.0070
562.00,0.0070
561.00,0.0069
560.00,0.0068
559.00,0.0066
558.00,0.0065
557.00,0.0066
556.00,0.0068
555.00,0.0072
554.00,0.0074
553.00,0.0073
552.00,0.0072
551.00,0.0072
550.00,0.0074
549.00,0.0075
548.00,0.0074
547.00,0.0072
546.00,0.0070
545.00,0.0069
544.00,0.0070
543.00,0.0073
542.00,0.0075
541.00,0.0075
540.00,0.0076
539.00,0.0079
538.00,0.0081
537.00,0.0082
536.00,0.0080
535.00,0.0081
534.00,0.0086
533.00,0.0090
532.00,0.0093
531.00,0.0095
530.00,0.0096
529.00,0.0098
528.00,0.0099
527.00,0.0099
526.00,0.0098
525.00,0.0094
524.00,0.0088
523.00,0.0085
522.00,0.0083
521.00,0.0081
520.00,0.0077
519.00,0.0073
518.00,0.0073
517.00,0.0077
516.00,0.0079
515.00,0.0080
514.00,0.0080
513.00,0.0079
512.00,0.0076
511.00,0.0072
510.00,0.0068
509.00,0.0064
508.00,0.0061
507.00,0.0060
506.00,0.0062
505.00,0.0067
504.00,0.0073
503.00,0.0076
502.00,0.0076
501.00,0.0074
500.00,0.0074
499.00,0.0076
498.00,0.0078
497.00,0.0078
496.00,0.0076
495.00,0.0074
494.00,0.0075
493.00,0.0077
492.00,0.0077
491.00,0.0076
490.00,0.0074
489.00,0.0072
488.00,0.0068
487.00,0.0067
486.00,0.0071
485.00,0.0078
484.00,0.0083
483.00,0.0081
482.00,0.0074
481.00,0.0065
480.00,0.0055
479.00,0.0045
478.00,0.0040
477.00,0.0041
476.00,0.0049
475.00,0.0056
474.00,0.0057
473.00,0.0054
472.00,0.0056
471.00,0.0068
470.00,0.0085
469.00,0.0096
468.00,0.0097
467.00,0.0094
466.00,0.0097
465.00,0.0109
464.00,0.0125
463.00,0.0142
462.00,0.0157
461.00,0.0172
460.00,0.0184
459.00,0.0189
458.00,0.0183
457.00,0.0165
456.00,0.0145
455.00,0.0127
454.00,0.0115
453.00,0.0107
452.00,0.0101
451.00,0.0094
450.00,0.0087
