Created as New Dataset,Sample 081 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0083
1225.00,0.0085
1224.00,0.0088
1223.00,0.0091
1222.00,0.0094
1221.00,0.0096
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0075
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0077
1186.00,0.0078
1185.00,0.0079
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0090
1180.00,0.0094
1179.00,0.0101
1178.00,0.0110
1177.00,0.0122
1176.00,0.0137
1175.00,0.0158
1174.00,0.0185
1173.00,0.0219
1172.00,0.0259
1171.00,0.0304
1170.00,0.0348
1169.00,0.0384
1168.00,0.0407
1167.00,0.0412
1166.00,0.0402
1165.00,0.0381
1164.00,0.0354
1163.00,0.0327
1162.00,0.0303
1161.00,0.0282
1160.00,0.0265
1159.00,0.0251
1158.00,0.0240
1157.00,0.0230
1156.00,0.0223
1155.00,0.0218
1154.00,0.0213
1153.00,0.0208
1152.00,0.0202
1151.00,0.0194
1150.00,0.0184
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0137
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0095
1137.00,0.0091
1136.00,0.0088
1135.00,0.0086
1134.00,0.0085
1133.00,0.0084
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0084
1128.00,0.0084
1127.00,0.0084
1126.00,0.0084
1125.00,0.0084
1124.00,0.0084
1123.00,0.0083
1122.00,0.0083
1121.00,0.0083
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0086
1116.00,0.0088
1115.00,0.0089
1114.00,0.0090
1113.00,0.0091
1112.00,0.0092
1111.00,0.0094
1110.00,0.0097
1109.00,0.0102
1108.00,0.0108
1107.00,0.0115
1106.00,0.0122
1105.00,0.0128
1104.00,0.0132
1103.00,0.0135
1102.00,0.0135
1101.00,0.0132
1100.00,0.0128
1099.00,0.0123
1098.00,0.0116
1097.00,0.0110
1096.00,0.0104
1095.00,0.0099
1094.00,0.0096
1093.00,0.0093
1092.00,0.0090
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0083
1087.00,0.0082
1086.00,0.0081
1085.00,0.0081
1084.00,0.0081
1083.00,0.0081
1082.00,0.0080
1081.00,0.0079
1080.00,0.0077
1079.00,0.0076
1078.00,0.0074
1077.00,0.0073
1076.00,0.0072
1075.00,0.0071
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0071
1070.00,0.0071
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0074
1060.00,0.0074
1059.00,0.0075
1058.00,0.0075
1057.00,0.0075
1056.00,0.0076
1055.00,0.0077
1054.00,0.0078
1053.00,0.0080
1052.00,0.0083
1051.00,0.0086
1050.00,0.0089
1049.00,0.0093
1048.00,0.0097
1047.00,0.0100
1046.00,0.0104
1045.00,0.0105
1044.00,0.0105
1043.00,0.0103
1042.00,0.0099
1041.00,0.0096
1040.00,0.0093
1039.00,0.0092
1038.00,0.0092
1037.00,0.0092
1036.00,0.0091
1035.00,0.0091
1034.00,0.0090
1033.00,0.0089
1032.00,0.0088
1031.00,0.0087
1030.00,0.0086
1029.00,0.0085
1028.00,0.0085
1027.00,0.0085
1026.00,0.0084
1025.00,0.0084
1024.00,0.0084
1023.00,0.0085
1022.00,0.0086
1021.00,0.0088
1020.00,0.0089
1019.00,0.0091
1018.00,0.0092
1017.00,0.0094
1016.00,0.0097
1015.00,0.0100
1014.00,0.0104
1013.00,0.0110
1012.00,0.0115
1011.00,0.0121
1010.00,0.0126
1009.00,0.0133
1008.00,0.0140
1007.00,0.0149
1006.00,0.0161
1005.00,0.0177
1004.00,0.0198
1003.00,0.0227
1002.00,0.0266
1001.00,0.0315
1000.00,0.0368
999.00,0.0413
998.00,0.0438
997.00,0.0434
996.00,0.0401
995.00,0.0350
994.00,0.0295
993.00,0.0245
992.00,0.0205
991.00,0.0176
990.00,0.0157
989.00,0.0143
988.00,0.0135
987.00,0.0129
986.00,0.0127
985.00,0.0128
984.00,0.0133
983.00,0.0141
982.00,0.0155
981.00,0.0175
980.00,0.0201
979.00,0.0236
978.00,0.0280
977.00,0.0334
976.00,0.0395
975.00,0.0456
974.00,0.0504
973.00,0.0528
972.00,0.0517
971.00,0.0473
970.00,0.0408
969.00,0.0338
968.00,0.0276
967.00,0.0227
966.00,0.0191
965.00,0.0165
964.00,0.0146
963.00,0.0131
962.00,0.0120
961.00,0.0111
960.00,0.0105
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0091
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0084
944.00,0.0086
943.00,0.0089
942.00,0.0091
941.00,0.0091
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0082
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0065
930.00,0.0063
929.00,0.0062
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0065
920.00,0.0066
919.00,0.0068
918.00,0.0069
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0099
904.00,0.0112
903.00,0.0129
902.00,0.0147
901.00,0.0164
900.00,0.0176
899.00,0.0179
898.00,0.0172
897.00,0.0158
896.00,0.0140
895.00,0.0123
894.00,0.0108
893.00,0.0096
892.00,0.0088
891.00,0.0082
890.00,0.0077
889.00,0.0074
888.00,0.0072
887.00,0.0070
886.00,0.0070
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0073
878.00,0.0074
877.00,0.0075
876.00,0.0077
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0086
858.00,0.0087
857.00,0.0089
856.00,0.0091
855.00,0.0095
854.00,0.0099
853.00,0.0102
852.00,0.0106
851.00,0.0112
850.00,0.0119
849.00,0.0129
848.00,0.0142
847.00,0.0162
846.00,0.0192
845.00,0.0237
844.00,0.0300
843.00,0.0369
842.00,0.0424
841.00,0.0441
840.00,0.0413
839.00,0.0353
838.00,0.0286
837.00,0.0232
836.00,0.0196
835.00,0.0174
834.00,0.0161
833.00,0.0151
832.00,0.0143
831.00,0.0135
830.00,0.0128
829.00,0.0123
828.00,0.0121
827.00,0.0119
826.00,0.0118
825.00,0.0116
824.00,0.0116
823.00,0.0115
822.00,0.0116
821.00,0.0116
820.00,0.0116
819.00,0.0117
818.00,0.0120
817.00,0.0124
816.00,0.0129
815.00,0.0137
814.00,0.0147
813.00,0.0160
812.00,0.0176
811.00,0.0191
810.00,0.0203
809.00,0.0208
808.00,0.0206
807.00,0.0198
806.00,0.0186
805.00,0.0172
804.00,0.0157
803.00,0.0144
802.00,0.0133
801.00,0.0124
800.00,0.0118
799.00,0.0113
798.00,0.0108
797.00,0.0104
796.00,0.0099
795.00,0.0095
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0084
790.00,0.0082
789.00,0.0080
788.00,0.0078
787.00,0.0075
786.00,0.0072
785.00,0.0070
784.00,0.0067
783.00,0.0064
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0062
778.00,0.0062
777.00,0.0062
776.00,0.0063
775.00,0.0065
774.00,0.0069
773.00,0.0073
772.00,0.0077
771.00,0.0081
770.00,0.0084
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0085
765.00,0.0083
764.00,0.0079
763.00,0.0074
762.00,0.0069
761.00,0.0065
760.00,0.0062
759.00,0.0059
758.00,0.0057
757.00,0.0054
756.00,0.0052
755.00,0.0051
754.00,0.0051
753.00,0.0051
752.00,0.0051
751.00,0.0051
750.00,0.0052
749.00,0.0053
748.00,0.0054
747.00,0.0054
746.00,0.0055
745.00,0.0055
744.00,0.0055
743.00,0.0055
742.00,0.0055
741.00,0.0056
740.00,0.0058
739.00,0.0060
738.00,0.0062
737.00,0.0062
736.00,0.0061
735.00,0.0061
734.00,0.0063
733.00,0.0065
732.00,0.0066
731.00,0.0066
730.00,0.0065
729.00,0.0065
728.00,0.0065
727.00,0.0064
726.00,0.0064
725.00,0.0063
724.00,0.0062
723.00,0.0062
722.00,0.0063
721.00,0.0063
720.00,0.0062
719.00,0.0060
718.00,0.0058
717.00,0.0057
716.00,0.0056
715.00,0.0056
714.00,0.0056
713.00,0.0056
712.00,0.0056
711.00,0.0056
710.00,0.0056
709.00,0.0057
708.00,0.0057
707.00,0.0057
706.00,0.0057
705.00,0.0058
704.00,0.0057
703.00,0.0056
702.00,0.0054
701.00,0.0052
700.00,0.0052
699.00,0.0052
698.00,0.0051
697.00,0.0050
696.00,0.0049
695.00,0.0048
694.00,0.0050
693.00,0.0052
692.00,0.0054
691.00,0.0055
690.00,0.0055
689.00,0.0056
688.00,0.0057
687.00,0.0057
686.00,0.0056
685.00,0.0055
684.00,0.0054
683.00,0.0053
682.00,0.0052
681.00,0.0052
680.00,0.0051
679.00,0.0051
678.00,0.0051
677.00,0.0051
676.00,0.0052
675.00,0.0053
674.00,0.0054
673.00,0.0053
672.00,0.0053
671.00,0.0054
670.00,0.0055
669.00,0.0055
668.00,0.0053
667.00,0.0050
666.00,0.0049
665.00,0.0050
664.00,0.0052
663.00,0.0054
662.00,0.0055
661.00,0.0056
660.00,0.0056
659.00,0.0056
658.00,0.0055
657.00,0.0055
656.00,0.0054
655.00,0.0052
654.00,0.0050
653.00,0.0048
652.00,0.0047
651.00,0.0049
650.00,0.0051
649.00,0.0053
648.00,0.0053
647.00,0.0053
646.00,0.0053
645.00,0.0053
644.00,0.0054
643.00,0.0055
642.00,0.0055
641.00,0.0055
640.00,0.0055
639.00,0.0055
638.00,0.0057
637.00,0.0059
636.00,0.0059
635.00,0.0059
634.00,0.0058
633.00,0.0057
632.00,0.0056
631.00,0.0054
630.00,0.0053
629.00,0.0053
628.00,0.0054
627.00,0.0054
626.00,0.0054
625.00,0.0054
624.00,0.0055
623.00,0.0054
622.00,0.0054
621.00,0.0054
620.00,0.0054
619.00,0.0053
618.00,0.0052
617.00,0.0052
616.00,0.0053
615.00,0.0055
614.00,0.0056
613.00,0.0055
612.00,0.0055
611.00,0.0055
610.00,0.0056
609.00,0.0057
608.00,0.0057
607.00,0.0056
606.00,0.0055
605.00,0.0053
604.00,0.0053
603.00,0.0053
602.00,0.0055
601.00,0.0058
600.00,0.0061
599.00,0.0063
598.00,0.0063
597.00,0.0060
596.00,0.0057
595.00,0.0053
594.00,0.0050
593.00,0.0048
592.00,0.0048
591.00,0.0050
590.00,0.0052
589.00,0.0054
588.00,0.0053
587.00,0.0052
586.00,0.0053
585.00,0.0053
584.00,0.0054
583.00,0.0054
582.00,0.0054
581.00,0.0056
580.00,0.0057
579.00,0.0058
578.00,0.0057
577.00,0.0056
576.00,0.0056
575.00,0.0058
574.00,0.0060
573.00,0.0062
572.00,0.0062
571.00,0.0061
570.00,0.0060
569.00,0.0060
568.00,0.0060
567.00,0.0061
566.00,0.0060
565.00,0.0059
564.00,0.0058
563.00,0.0058
562.00,0.0059
561.00,0.0060
560.00,0.0060
559.00,0.0059
558.00,0.0058
557.00,0.0057
556.00,0.0057
555.00,0.0059
554.00,0.0061
553.00,0.0062
552.00,0.0061
551.00,0.0059
550.00,0.0059
549.00,0.0061
548.00,0.0064
547.00,0.0066
546.00,0.0067
545.00,0.0066
544.00,0.0064
543.00,0.0062
542.00,0.0061
541.00,0.0060
540.00,0.0061
539.00,0.0063
538.00,0.0065
537.00,0.0066
536.00,0.0069
535.00,0.0073
534.00,0.0079
533.00,0.0084
532.00,0.0088
531.00,0.0090
530.00,0.0090
529.00,0.0090
528.00,0.0088
527.00,0.0084
526.00,0.0082
525.00,0.0082
524.00,0.0082
523.00,0.0081
522.00,0.0077
521.00,0.0071
520.00,0.0066
519.00,0.0063
518.00,0.0063
517.00,0.0064
516.00,0.0065
515.00,0.0066
514.00,0.0065
513.00,0.0061
512.00,0.0057
511.00,0.0058
510.00,0.0066
509.00,0.0077
508.00,0.0083
507.00,0.0081
506.00,0.0076
505.00,0.0073
504.00,0.0071
503.00,0.0070
502.00,0.0072
501.00,0.0076
500.00,0.0079
499.00,0.0080
498.00,0.0078
497.00,0.0076
496.00,0.0073
495.00,0.0070
494.00,0.0067
493.00,0.0062
492.00,0.0055
491.00,0.0048
490.00,0.0044
489.00,0.0045
488.00,0.0049
487.00,0.0054
486.00,0.0057
485.00,0.0059
484.00,0.0060
483.00,0.0061
482.00,0.0064
481.00,0.0068
480.00,0.0071
479.00,0.0072
478.00,0.0074
477.00,0.0076
476.00,0.0077
475.00,0.0076
474.00,0.0074
473.00,0.0075
472.00,0.0081
471.00,0.0088
470.00,0.0092
469.00,0.0092
468.00,0.0088
467.00,0.0085
466.00,0.0085
465.00,0.0089
464.00,0.0096
463.00,0.0106
462.00,0.0119
461.00,0.0131
460.00,0.0140
459.00,0.0144
458.00,0.0146
457.00,0.0150
456.00,0.0155
455.00,0.0157
454.00,0.0151
453.00,0.0137
452.00,0.0122
451.00,0.0110
450.00,0.0103
