Created as New Dataset,Sample 023 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0209
1223.00,0.0209
1222.00,0.0210
1221.00,0.0210
1220.00,0.0210
1219.00,0.0208
1218.00,0.0205
1217.00,0.0201
1216.00,0.0197
1215.00,0.0192
1214.00,0.0187
1213.00,0.0182
1212.00,0.0178
1211.00,0.0173
1210.00,0.0170
1209.00,0.0167
1208.00,0.0165
1207.00,0.0164
1206.00,0.0163
1205.00,0.0163
1204.00,0.0163
1203.00,0.0163
1202.00,0.0164
1201.00,0.0164
1200.00,0.0165
1199.00,0.0166
1198.00,0.0168
1197.00,0.0171
1196.00,0.0173
1195.00,0.0176
1194.00,0.0179
1193.00,0.0182
1192.00,0.0186
1191.00,0.0191
1190.00,0.0196
1189.00,0.0201
1188.00,0.0205
1187.00,0.0210
1186.00,0.0216
1185.00,0.0223
1184.00,0.0230
1183.00,0.0237
1182.00,0.0245
1181.00,0.0253
1180.00,0.0262
1179.00,0.0273
1178.00,0.0285
1177.00,0.0299
1176.00,0.0317
1175.00,0.0338
1174.00,0.0365
1173.00,0.0398
1172.00,0.0436
1171.00,0.0477
1170.00,0.0517
1169.00,0.0550
1168.00,0.0573
1167.00,0.0583
1166.00,0.0582
1165.00,0.0572
1164.00,0.0558
1163.00,0.0542
1162.00,0.0527
1161.00,0.0515
1160.00,0.0507
1159.00,0.0502
1158.00,0.0499
1157.00,0.0497
1156.00,0.0496
1155.00,0.0495
1154.00,0.0494
1153.00,0.0492
1152.00,0.0488
1151.00,0.0481
1150.00,0.0472
1149.00,0.0460
1148.00,0.0448
1147.00,0.0435
1146.00,0.0422
1145.00,0.0409
1144.00,0.0398
1143.00,0.0387
1142.00,0.0377
1141.00,0.0369
1140.00,0.0362
1139.00,0.0356
1138.00,0.0350
1137.00,0.0343
1136.00,0.0336
1135.00,0.0330
1134.00,0.0324
1133.00,0.0319
1132.00,0.0317
1131.00,0.0316
1130.00,0.0316
1129.00,0.0315
1128.00,0.0313
1127.00,0.0311
1126.00,0.0309
1125.00,0.0307
1124.00,0.0304
1123.00,0.0300
1122.00,0.0296
1121.00,0.0293
1120.00,0.0290
1119.00,0.0287
1118.00,0.0285
1117.00,0.0283
1116.00,0.0281
1115.00,0.0279
1114.00,0.0278
1113.00,0.0277
1112.00,0.0276
1111.00,0.0276
1110.00,0.0277
1109.00,0.0278
1108.00,0.0281
1107.00,0.0286
1106.00,0.0292
1105.00,0.0298
1104.00,0.0304
1103.00,0.0310
1102.00,0.0312
1101.00,0.0313
1100.00,0.0311
1099.00,0.0309
1098.00,0.0307
1097.00,0.0306
1096.00,0.0306
1095.00,0.0307
1094.00,0.0309
1093.00,0.0311
1092.00,0.0313
1091.00,0.0316
1090.00,0.0317
1089.00,0.0318
1088.00,0.0318
1087.00,0.0318
1086.00,0.0318
1085.00,0.0318
1084.00,0.0318
1083.00,0.0319
1082.00,0.0319
1081.00,0.0319
1080.00,0.0319
1079.00,0.0317
1078.00,0.0315
1077.00,0.0314
1076.00,0.0314
1075.00,0.0315
1074.00,0.0317
1073.00,0.0319
1072.00,0.0318
1071.00,0.0314
1070.00,0.0309
1069.00,0.0302
1068.00,0.0295
1067.00,0.0287
1066.00,0.0281
1065.00,0.0276
1064.00,0.0272
1063.00,0.0268
1062.00,0.0264
1061.00,0.0261
1060.00,0.0256
1059.00,0.0251
1058.00,0.0246
1057.00,0.0240
1056.00,0.0235
1055.00,0.0230
1054.00,0.0225
1053.00,0.0220
1052.00,0.0216
1051.00,0.0212
1050.00,0.0209
1049.00,0.0207
1048.00,0.0206
1047.00,0.0206
1046.00,0.0206
1045.00,0.0204
1044.00,0.0201
1043.00,0.0197
1042.00,0.0192
1041.00,0.0188
1040.00,0.0185
1039.00,0.0184
1038.00,0.0184
1037.00,0.0185
1036.00,0.0185
1035.00,0.0184
1034.00,0.0180
1033.00,0.0176
1032.00,0.0171
1031.00,0.0166
1030.00,0.0162
1029.00,0.0157
1028.00,0.0154
1027.00,0.0151
1026.00,0.0150
1025.00,0.0150
1024.00,0.0151
1023.00,0.0150
1022.00,0.0150
1021.00,0.0149
1020.00,0.0150
1019.00,0.0151
1018.00,0.0153
1017.00,0.0156
1016.00,0.0160
1015.00,0.0166
1014.00,0.0173
1013.00,0.0180
1012.00,0.0186
1011.00,0.0190
1010.00,0.0190
1009.00,0.0190
1008.00,0.0191
1007.00,0.0194
1006.00,0.0200
1005.00,0.0210
1004.00,0.0225
1003.00,0.0247
1002.00,0.0277
1001.00,0.0313
1000.00,0.0352
999.00,0.0385
998.00,0.0403
997.00,0.0398
996.00,0.0371
995.00,0.0331
994.00,0.0288
993.00,0.0249
992.00,0.0219
991.00,0.0196
990.00,0.0180
989.00,0.0170
988.00,0.0163
987.00,0.0160
986.00,0.0160
985.00,0.0165
984.00,0.0173
983.00,0.0185
982.00,0.0202
981.00,0.0224
980.00,0.0253
979.00,0.0290
978.00,0.0336
977.00,0.0391
976.00,0.0452
975.00,0.0513
974.00,0.0564
973.00,0.0595
972.00,0.0599
971.00,0.0576
970.00,0.0536
969.00,0.0491
968.00,0.0449
967.00,0.0415
966.00,0.0389
965.00,0.0370
964.00,0.0354
963.00,0.0341
962.00,0.0331
961.00,0.0327
960.00,0.0328
959.00,0.0333
958.00,0.0338
957.00,0.0341
956.00,0.0341
955.00,0.0339
954.00,0.0337
953.00,0.0334
952.00,0.0330
951.00,0.0324
950.00,0.0317
949.00,0.0310
948.00,0.0305
947.00,0.0302
946.00,0.0301
945.00,0.0301
944.00,0.0302
943.00,0.0302
942.00,0.0302
941.00,0.0299
940.00,0.0293
939.00,0.0283
938.00,0.0270
937.00,0.0256
936.00,0.0241
935.00,0.0227
934.00,0.0213
933.00,0.0200
932.00,0.0188
931.00,0.0177
930.00,0.0167
929.00,0.0158
928.00,0.0149
927.00,0.0142
926.00,0.0136
925.00,0.0131
924.00,0.0126
923.00,0.0122
922.00,0.0119
921.00,0.0118
920.00,0.0117
919.00,0.0116
918.00,0.0114
917.00,0.0112
916.00,0.0110
915.00,0.0108
914.00,0.0108
913.00,0.0108
912.00,0.0108
911.00,0.0108
910.00,0.0108
909.00,0.0109
908.00,0.0110
907.00,0.0114
906.00,0.0120
905.00,0.0129
904.00,0.0142
903.00,0.0160
902.00,0.0179
901.00,0.0197
900.00,0.0209
899.00,0.0213
898.00,0.0206
897.00,0.0192
896.00,0.0173
895.00,0.0154
894.00,0.0138
893.00,0.0126
892.00,0.0118
891.00,0.0111
890.00,0.0107
889.00,0.0103
888.00,0.0100
887.00,0.0099
886.00,0.0100
885.00,0.0101
884.00,0.0103
883.00,0.0105
882.00,0.0107
881.00,0.0108
880.00,0.0109
879.00,0.0109
878.00,0.0109
877.00,0.0108
876.00,0.0108
875.00,0.0106
874.00,0.0105
873.00,0.0104
872.00,0.0103
871.00,0.0103
870.00,0.0103
869.00,0.0103
868.00,0.0103
867.00,0.0103
866.00,0.0102
865.00,0.0101
864.00,0.0102
863.00,0.0103
862.00,0.0104
861.00,0.0106
860.00,0.0108
859.00,0.0110
858.00,0.0113
857.00,0.0115
856.00,0.0117
855.00,0.0119
854.00,0.0120
853.00,0.0122
852.00,0.0125
851.00,0.0131
850.00,0.0138
849.00,0.0146
848.00,0.0157
847.00,0.0174
846.00,0.0200
845.00,0.0237
844.00,0.0287
843.00,0.0341
842.00,0.0384
841.00,0.0398
840.00,0.0377
839.00,0.0332
838.00,0.0283
837.00,0.0245
836.00,0.0220
835.00,0.0205
834.00,0.0197
833.00,0.0192
832.00,0.0188
831.00,0.0185
830.00,0.0183
829.00,0.0181
828.00,0.0181
827.00,0.0180
826.00,0.0179
825.00,0.0179
824.00,0.0179
823.00,0.0179
822.00,0.0178
821.00,0.0178
820.00,0.0178
819.00,0.0180
818.00,0.0185
817.00,0.0192
816.00,0.0201
815.00,0.0211
814.00,0.0222
813.00,0.0236
812.00,0.0251
811.00,0.0266
810.00,0.0278
809.00,0.0284
808.00,0.0282
807.00,0.0274
806.00,0.0259
805.00,0.0242
804.00,0.0225
803.00,0.0210
802.00,0.0199
801.00,0.0190
800.00,0.0182
799.00,0.0174
798.00,0.0166
797.00,0.0159
796.00,0.0153
795.00,0.0148
794.00,0.0143
793.00,0.0138
792.00,0.0133
791.00,0.0129
790.00,0.0125
789.00,0.0122
788.00,0.0118
787.00,0.0115
786.00,0.0114
785.00,0.0113
784.00,0.0112
783.00,0.0109
782.00,0.0107
781.00,0.0105
780.00,0.0103
779.00,0.0101
778.00,0.0101
777.00,0.0101
776.00,0.0102
775.00,0.0104
774.00,0.0107
773.00,0.0110
772.00,0.0113
771.00,0.0115
770.00,0.0118
769.00,0.0120
768.00,0.0121
767.00,0.0120
766.00,0.0118
765.00,0.0116
764.00,0.0113
763.00,0.0111
762.00,0.0109
761.00,0.0107
760.00,0.0106
759.00,0.0105
758.00,0.0104
757.00,0.0101
756.00,0.0098
755.00,0.0096
754.00,0.0095
753.00,0.0095
752.00,0.0094
751.00,0.0094
750.00,0.0095
749.00,0.0095
748.00,0.0097
747.00,0.0098
746.00,0.0100
745.00,0.0103
744.00,0.0105
743.00,0.0107
742.00,0.0109
741.00,0.0110
740.00,0.0110
739.00,0.0111
738.00,0.0111
737.00,0.0114
736.00,0.0117
735.00,0.0122
734.00,0.0126
733.00,0.0129
732.00,0.0132
731.00,0.0134
730.00,0.0136
729.00,0.0137
728.00,0.0137
727.00,0.0137
726.00,0.0137
725.00,0.0136
724.00,0.0136
723.00,0.0135
722.00,0.0135
721.00,0.0135
720.00,0.0134
719.00,0.0132
718.00,0.0127
717.00,0.0122
716.00,0.0118
715.00,0.0115
714.00,0.0112
713.00,0.0111
712.00,0.0110
711.00,0.0110
710.00,0.0111
709.00,0.0113
708.00,0.0115
707.00,0.0118
706.00,0.0121
705.00,0.0122
704.00,0.0122
703.00,0.0119
702.00,0.0116
701.00,0.0113
700.00,0.0112
699.00,0.0111
698.00,0.0110
697.00,0.0109
696.00,0.0108
695.00,0.0107
694.00,0.0107
693.00,0.0109
692.00,0.0110
691.00,0.0112
690.00,0.0113
689.00,0.0113
688.00,0.0113
687.00,0.0114
686.00,0.0115
685.00,0.0116
684.00,0.0117
683.00,0.0118
682.00,0.0119
681.00,0.0120
680.00,0.0121
679.00,0.0120
678.00,0.0120
677.00,0.0119
676.00,0.0118
675.00,0.0118
674.00,0.0119
673.00,0.0121
672.00,0.0124
671.00,0.0126
670.00,0.0127
669.00,0.0124
668.00,0.0120
667.00,0.0118
666.00,0.0119
665.00,0.0120
664.00,0.0120
663.00,0.0121
662.00,0.0121
661.00,0.0120
660.00,0.0119
659.00,0.0117
658.00,0.0115
657.00,0.0114
656.00,0.0113
655.00,0.0110
654.00,0.0108
653.00,0.0107
652.00,0.0108
651.00,0.0110
650.00,0.0113
649.00,0.0115
648.00,0.0117
647.00,0.0117
646.00,0.0116
645.00,0.0116
644.00,0.0115
643.00,0.0113
642.00,0.0111
641.00,0.0108
640.00,0.0107
639.00,0.0107
638.00,0.0109
637.00,0.0110
636.00,0.0110
635.00,0.0111
634.00,0.0113
633.00,0.0116
632.00,0.0118
631.00,0.0118
630.00,0.0116
629.00,0.0114
628.00,0.0114
627.00,0.0114
626.00,0.0116
625.00,0.0118
624.00,0.0120
623.00,0.0121
622.00,0.0122
621.00,0.0122
620.00,0.0123
619.00,0.0124
618.00,0.0126
617.00,0.0127
616.00,0.0127
615.00,0.0127
614.00,0.0125
613.00,0.0123
612.00,0.0122
611.00,0.0121
610.00,0.0121
609.00,0.0122
608.00,0.0121
607.00,0.0120
606.00,0.0119
605.00,0.0118
604.00,0.0117
603.00,0.0115
602.00,0.0113
601.00,0.0112
600.00,0.0112
599.00,0.0113
598.00,0.0116
597.00,0.0119
596.00,0.0120
595.00,0.0120
594.00,0.0118
593.00,0.0116
592.00,0.0113
591.00,0.0112
590.00,0.0113
589.00,0.0115
588.00,0.0116
587.00,0.0117
586.00,0.0119
585.00,0.0122
584.00,0.0126
583.00,0.0129
582.00,0.0129
581.00,0.0128
580.00,0.0125
579.00,0.0122
578.00,0.0120
577.00,0.0118
576.00,0.0117
575.00,0.0115
574.00,0.0113
573.00,0.0111
572.00,0.0110
571.00,0.0111
570.00,0.0114
569.00,0.0117
568.00,0.0117
567.00,0.0114
566.00,0.0111
565.00,0.0110
564.00,0.0112
563.00,0.0115
562.00,0.0117
561.00,0.0120
560.00,0.0121
559.00,0.0122
558.00,0.0123
557.00,0.0125
556.00,0.0125
555.00,0.0123
554.00,0.0119
553.00,0.0115
552.00,0.0113
551.00,0.0112
550.00,0.0111
549.00,0.0112
548.00,0.0113
547.00,0.0113
546.00,0.0112
545.00,0.0111
544.00,0.0112
543.00,0.0115
542.00,0.0120
541.00,0.0124
540.00,0.0126
539.00,0.0126
538.00,0.0127
537.00,0.0128
536.00,0.0130
535.00,0.0131
534.00,0.0132
533.00,0.0132
532.00,0.0134
531.00,0.0138
530.00,0.0142
529.00,0.0143
528.00,0.0140
527.00,0.0137
526.00,0.0135
525.00,0.0135
524.00,0.0136
523.00,0.0137
522.00,0.0136
521.00,0.0134
520.00,0.0130
519.00,0.0126
518.00,0.0124
517.00,0.0123
516.00,0.0123
515.00,0.0124
514.00,0.0125
513.00,0.0126
512.00,0.0126
511.00,0.0125
510.00,0.0124
509.00,0.0120
508.00,0.0116
507.00,0.0114
506.00,0.0116
505.00,0.0122
504.00,0.0127
503.00,0.0132
502.00,0.0135
501.00,0.0139
500.00,0.0143
499.00,0.0146
498.00,0.0146
497.00,0.0143
496.00,0.0137
495.00,0.0131
494.00,0.0126
493.00,0.0126
492.00,0.0129
491.00,0.0135
490.00,0.0141
489.00,0.0145
488.00,0.0145
487.00,0.0143
486.00,0.0141
485.00,0.0142
484.00,0.0144
483.00,0.0142
482.00,0.0139
481.00,0.0141
480.00,0.0149
479.00,0.0156
478.00,0.0156
477.00,0.0145
476.00,0.0131
475.00,0.0123
474.00,0.0127
473.00,0.0138
472.00,0.0149
471.00,0.0153
470.00,0.0154
469.00,0.0152
468.00,0.0150
467.00,0.0146
466.00,0.0146
465.00,0.0153
464.00,0.0167
463.00,0.0182
462.00,0.0192
461.00,0.0199
460.00,0.0203
459.00,0.0207
458.00,0.0206
457.00,0.0204
456.00,0.0205
455.00,0.0207
454.00,0.0204
453.00,0.0192
452.00,0.0178
451.00,0.0170
450.00,0.0170
