Created as New Dataset,Sample 048 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0097
1236.00,0.0097
1235.00,0.0096
1234.00,0.0096
1233.00,0.0095
1232.00,0.0094
1231.00,0.0094
1230.00,0.0094
1229.00,0.0094
1228.00,0.0095
1227.00,0.0096
1226.00,0.0098
1225.00,0.0101
1224.00,0.0105
1223.00,0.0109
1222.00,0.0113
1221.00,0.0116
1220.00,0.0118
1219.00,0.0118
1218.00,0.0117
1217.00,0.0115
1216.00,0.0111
1215.00,0.0108
1214.00,0.0104
1213.00,0.0101
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0092
1208.00,0.0091
1207.00,0.0090
1206.00,0.0090
1205.00,0.0089
1204.00,0.0088
1203.00,0.0089
1202.00,0.0089
1201.00,0.0089
1200.00,0.0088
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0087
1195.00,0.0087
1194.00,0.0088
1193.00,0.0088
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0088
1188.00,0.0089
1187.00,0.0090
1186.00,0.0091
1185.00,0.0093
1184.00,0.0094
1183.00,0.0096
1182.00,0.0098
1181.00,0.0101
1180.00,0.0104
1179.00,0.0108
1178.00,0.0113
1177.00,0.0121
1176.00,0.0131
1175.00,0.0145
1174.00,0.0164
1173.00,0.0187
1172.00,0.0215
1171.00,0.0246
1170.00,0.0275
1169.00,0.0300
1168.00,0.0315
1167.00,0.0320
1166.00,0.0316
1165.00,0.0304
1164.00,0.0289
1163.00,0.0273
1162.00,0.0259
1161.00,0.0247
1160.00,0.0237
1159.00,0.0229
1158.00,0.0223
1157.00,0.0219
1156.00,0.0217
1155.00,0.0215
1154.00,0.0214
1153.00,0.0212
1152.00,0.0208
1151.00,0.0202
1150.00,0.0193
1149.00,0.0184
1148.00,0.0175
1147.00,0.0166
1146.00,0.0157
1145.00,0.0149
1144.00,0.0142
1143.00,0.0135
1142.00,0.0129
1141.00,0.0123
1140.00,0.0119
1139.00,0.0114
1138.00,0.0110
1137.00,0.0106
1136.00,0.0102
1135.00,0.0099
1134.00,0.0096
1133.00,0.0095
1132.00,0.0094
1131.00,0.0094
1130.00,0.0094
1129.00,0.0095
1128.00,0.0096
1127.00,0.0097
1126.00,0.0098
1125.00,0.0098
1124.00,0.0099
1123.00,0.0100
1122.00,0.0100
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0105
1117.00,0.0107
1116.00,0.0108
1115.00,0.0109
1114.00,0.0110
1113.00,0.0112
1112.00,0.0114
1111.00,0.0118
1110.00,0.0121
1109.00,0.0126
1108.00,0.0131
1107.00,0.0138
1106.00,0.0146
1105.00,0.0154
1104.00,0.0161
1103.00,0.0165
1102.00,0.0165
1101.00,0.0162
1100.00,0.0156
1099.00,0.0150
1098.00,0.0143
1097.00,0.0137
1096.00,0.0132
1095.00,0.0127
1094.00,0.0123
1093.00,0.0119
1092.00,0.0116
1091.00,0.0114
1090.00,0.0113
1089.00,0.0112
1088.00,0.0111
1087.00,0.0109
1086.00,0.0108
1085.00,0.0107
1084.00,0.0107
1083.00,0.0106
1082.00,0.0105
1081.00,0.0104
1080.00,0.0102
1079.00,0.0101
1078.00,0.0099
1077.00,0.0097
1076.00,0.0096
1075.00,0.0096
1074.00,0.0096
1073.00,0.0096
1072.00,0.0096
1071.00,0.0097
1070.00,0.0097
1069.00,0.0096
1068.00,0.0095
1067.00,0.0095
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0094
1062.00,0.0093
1061.00,0.0093
1060.00,0.0092
1059.00,0.0092
1058.00,0.0093
1057.00,0.0095
1056.00,0.0096
1055.00,0.0097
1054.00,0.0098
1053.00,0.0099
1052.00,0.0100
1051.00,0.0101
1050.00,0.0103
1049.00,0.0105
1048.00,0.0108
1047.00,0.0111
1046.00,0.0112
1045.00,0.0112
1044.00,0.0112
1043.00,0.0110
1042.00,0.0109
1041.00,0.0108
1040.00,0.0107
1039.00,0.0106
1038.00,0.0106
1037.00,0.0105
1036.00,0.0103
1035.00,0.0102
1034.00,0.0101
1033.00,0.0100
1032.00,0.0099
1031.00,0.0099
1030.00,0.0100
1029.00,0.0101
1028.00,0.0102
1027.00,0.0102
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0101
1022.00,0.0100
1021.00,0.0100
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0103
1016.00,0.0105
1015.00,0.0107
1014.00,0.0109
1013.00,0.0112
1012.00,0.0114
1011.00,0.0117
1010.00,0.0120
1009.00,0.0124
1008.00,0.0128
1007.00,0.0133
1006.00,0.0141
1005.00,0.0151
1004.00,0.0165
1003.00,0.0184
1002.00,0.0210
1001.00,0.0242
1000.00,0.0275
999.00,0.0302
998.00,0.0314
997.00,0.0308
996.00,0.0284
995.00,0.0250
994.00,0.0214
993.00,0.0182
992.00,0.0157
991.00,0.0139
990.00,0.0126
989.00,0.0118
988.00,0.0113
987.00,0.0110
986.00,0.0110
985.00,0.0112
984.00,0.0117
983.00,0.0124
982.00,0.0135
981.00,0.0150
980.00,0.0171
979.00,0.0197
978.00,0.0230
977.00,0.0268
976.00,0.0309
975.00,0.0348
974.00,0.0378
973.00,0.0389
972.00,0.0377
971.00,0.0345
970.00,0.0300
969.00,0.0253
968.00,0.0213
967.00,0.0180
966.00,0.0157
965.00,0.0140
964.00,0.0128
963.00,0.0119
962.00,0.0112
961.00,0.0107
960.00,0.0102
959.00,0.0098
958.00,0.0095
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0083
950.00,0.0083
949.00,0.0083
948.00,0.0084
947.00,0.0086
946.00,0.0087
945.00,0.0089
944.00,0.0093
943.00,0.0097
942.00,0.0101
941.00,0.0104
940.00,0.0104
939.00,0.0101
938.00,0.0096
937.00,0.0089
936.00,0.0084
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0066
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0096
905.00,0.0107
904.00,0.0122
903.00,0.0141
902.00,0.0164
901.00,0.0186
900.00,0.0202
899.00,0.0207
898.00,0.0199
897.00,0.0182
896.00,0.0160
895.00,0.0139
894.00,0.0121
893.00,0.0106
892.00,0.0095
891.00,0.0088
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0078
884.00,0.0077
883.00,0.0076
882.00,0.0075
881.00,0.0075
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0079
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0113
848.00,0.0121
847.00,0.0133
846.00,0.0153
845.00,0.0182
844.00,0.0221
843.00,0.0262
842.00,0.0293
841.00,0.0301
840.00,0.0282
839.00,0.0245
838.00,0.0205
837.00,0.0172
836.00,0.0152
835.00,0.0140
834.00,0.0133
833.00,0.0128
832.00,0.0125
831.00,0.0122
830.00,0.0119
829.00,0.0117
828.00,0.0114
827.00,0.0112
826.00,0.0110
825.00,0.0109
824.00,0.0109
823.00,0.0110
822.00,0.0111
821.00,0.0112
820.00,0.0115
819.00,0.0119
818.00,0.0124
817.00,0.0130
816.00,0.0138
815.00,0.0149
814.00,0.0164
813.00,0.0183
812.00,0.0203
811.00,0.0219
810.00,0.0231
809.00,0.0235
808.00,0.0232
807.00,0.0223
806.00,0.0209
805.00,0.0191
804.00,0.0174
803.00,0.0158
802.00,0.0144
801.00,0.0134
800.00,0.0126
799.00,0.0120
798.00,0.0115
797.00,0.0109
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0096
792.00,0.0094
791.00,0.0091
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0083
786.00,0.0082
785.00,0.0080
784.00,0.0076
783.00,0.0073
782.00,0.0071
781.00,0.0069
780.00,0.0069
779.00,0.0068
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0070
774.00,0.0072
773.00,0.0074
772.00,0.0077
771.00,0.0079
770.00,0.0080
769.00,0.0082
768.00,0.0082
767.00,0.0083
766.00,0.0082
765.00,0.0082
764.00,0.0080
763.00,0.0078
762.00,0.0077
761.00,0.0075
760.00,0.0073
759.00,0.0070
758.00,0.0068
757.00,0.0066
756.00,0.0065
755.00,0.0064
754.00,0.0064
753.00,0.0064
752.00,0.0065
751.00,0.0064
750.00,0.0063
749.00,0.0062
748.00,0.0061
747.00,0.0062
746.00,0.0062
745.00,0.0063
744.00,0.0064
743.00,0.0064
742.00,0.0064
741.00,0.0064
740.00,0.0066
739.00,0.0068
738.00,0.0071
737.00,0.0074
736.00,0.0077
735.00,0.0079
734.00,0.0080
733.00,0.0081
732.00,0.0081
731.00,0.0081
730.00,0.0080
729.00,0.0079
728.00,0.0079
727.00,0.0079
726.00,0.0078
725.00,0.0078
724.00,0.0078
723.00,0.0079
722.00,0.0079
721.00,0.0078
720.00,0.0075
719.00,0.0070
718.00,0.0067
717.00,0.0065
716.00,0.0066
715.00,0.0067
714.00,0.0069
713.00,0.0069
712.00,0.0068
711.00,0.0068
710.00,0.0067
709.00,0.0068
708.00,0.0069
707.00,0.0070
706.00,0.0069
705.00,0.0068
704.00,0.0066
703.00,0.0065
702.00,0.0064
701.00,0.0063
700.00,0.0062
699.00,0.0062
698.00,0.0062
697.00,0.0062
696.00,0.0063
695.00,0.0063
694.00,0.0064
693.00,0.0064
692.00,0.0063
691.00,0.0061
690.00,0.0058
689.00,0.0056
688.00,0.0056
687.00,0.0058
686.00,0.0061
685.00,0.0062
684.00,0.0063
683.00,0.0063
682.00,0.0064
681.00,0.0065
680.00,0.0067
679.00,0.0068
678.00,0.0068
677.00,0.0067
676.00,0.0067
675.00,0.0066
674.00,0.0065
673.00,0.0064
672.00,0.0062
671.00,0.0062
670.00,0.0063
669.00,0.0065
668.00,0.0068
667.00,0.0069
666.00,0.0068
665.00,0.0066
664.00,0.0064
663.00,0.0064
662.00,0.0064
661.00,0.0064
660.00,0.0063
659.00,0.0063
658.00,0.0065
657.00,0.0065
656.00,0.0065
655.00,0.0064
654.00,0.0062
653.00,0.0060
652.00,0.0059
651.00,0.0058
650.00,0.0058
649.00,0.0059
648.00,0.0058
647.00,0.0058
646.00,0.0059
645.00,0.0061
644.00,0.0063
643.00,0.0064
642.00,0.0065
641.00,0.0065
640.00,0.0065
639.00,0.0064
638.00,0.0063
637.00,0.0064
636.00,0.0064
635.00,0.0063
634.00,0.0063
633.00,0.0062
632.00,0.0062
631.00,0.0064
630.00,0.0066
629.00,0.0066
628.00,0.0065
627.00,0.0065
626.00,0.0067
625.00,0.0069
624.00,0.0069
623.00,0.0068
622.00,0.0065
621.00,0.0064
620.00,0.0063
619.00,0.0063
618.00,0.0064
617.00,0.0065
616.00,0.0067
615.00,0.0068
614.00,0.0066
613.00,0.0064
612.00,0.0063
611.00,0.0064
610.00,0.0066
609.00,0.0067
608.00,0.0066
607.00,0.0063
606.00,0.0061
605.00,0.0061
604.00,0.0062
603.00,0.0063
602.00,0.0064
601.00,0.0064
600.00,0.0063
599.00,0.0063
598.00,0.0062
597.00,0.0061
596.00,0.0059
595.00,0.0060
594.00,0.0062
593.00,0.0063
592.00,0.0064
591.00,0.0066
590.00,0.0069
589.00,0.0073
588.00,0.0076
587.00,0.0076
586.00,0.0073
585.00,0.0070
584.00,0.0069
583.00,0.0071
582.00,0.0073
581.00,0.0072
580.00,0.0069
579.00,0.0066
578.00,0.0065
577.00,0.0068
576.00,0.0072
575.00,0.0075
574.00,0.0076
573.00,0.0076
572.00,0.0074
571.00,0.0074
570.00,0.0075
569.00,0.0077
568.00,0.0079
567.00,0.0078
566.00,0.0075
565.00,0.0071
564.00,0.0067
563.00,0.0063
562.00,0.0063
561.00,0.0065
560.00,0.0070
559.00,0.0073
558.00,0.0075
557.00,0.0076
556.00,0.0077
555.00,0.0076
554.00,0.0071
553.00,0.0065
552.00,0.0060
551.00,0.0058
550.00,0.0061
549.00,0.0064
548.00,0.0066
547.00,0.0066
546.00,0.0065
545.00,0.0064
544.00,0.0065
543.00,0.0069
542.00,0.0073
541.00,0.0075
540.00,0.0076
539.00,0.0077
538.00,0.0078
537.00,0.0082
536.00,0.0086
535.00,0.0089
534.00,0.0090
533.00,0.0090
532.00,0.0089
531.00,0.0087
530.00,0.0086
529.00,0.0089
528.00,0.0096
527.00,0.0103
526.00,0.0103
525.00,0.0097
524.00,0.0090
523.00,0.0085
522.00,0.0082
521.00,0.0080
520.00,0.0076
519.00,0.0072
518.00,0.0069
517.00,0.0068
516.00,0.0069
515.00,0.0071
514.00,0.0073
513.00,0.0073
512.00,0.0072
511.00,0.0069
510.00,0.0067
509.00,0.0066
508.00,0.0066
507.00,0.0067
506.00,0.0068
505.00,0.0069
504.00,0.0068
503.00,0.0067
502.00,0.0066
501.00,0.0068
500.00,0.0071
499.00,0.0073
498.00,0.0071
497.00,0.0067
496.00,0.0065
495.00,0.0066
494.00,0.0071
493.00,0.0075
492.00,0.0075
491.00,0.0072
490.00,0.0068
489.00,0.0068
488.00,0.0070
487.00,0.0074
486.00,0.0075
485.00,0.0075
484.00,0.0079
483.00,0.0087
482.00,0.0095
481.00,0.0097
480.00,0.0093
479.00,0.0089
478.00,0.0090
477.00,0.0092
476.00,0.0093
475.00,0.0091
474.00,0.0091
473.00,0.0095
472.00,0.0098
471.00,0.0097
470.00,0.0093
469.00,0.0090
468.00,0.0091
467.00,0.0096
466.00,0.0106
465.00,0.0119
464.00,0.0131
463.00,0.0142
462.00,0.0150
461.00,0.0155
460.00,0.0158
459.00,0.0158
458.00,0.0155
457.00,0.0151
456.00,0.0146
455.00,0.0140
454.00,0.0129
453.00,0.0117
452.00,0.0106
451.00,0.0099
450.00,0.0095
