Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
1220.00,0.0128
1219.00,0.0130
1218.00,0.0131
1217.00,0.0130
1216.00,0.0129
1215.00,0.0127
1214.00,0.0124
1213.00,0.0122
1212.00,0.0120
1211.00,0.0119
1210.00,0.0117
1209.00,0.0116
1208.00,0.0114
1207.00,0.0113
1206.00,0.0113
1205.00,0.0112
1204.00,0.0111
1203.00,0.0110
1202.00,0.0110
1201.00,0.0109
1200.00,0.0109
1199.00,0.0109
1198.00,0.0109
1197.00,0.0109
1196.00,0.0108
1195.00,0.0107
1194.00,0.0106
1193.00,0.0105
1192.00,0.0102
1191.00,0.0099
1190.00,0.0097
1189.00,0.0095
1188.00,0.0093
1187.00,0.0091
1186.00,0.0089
1185.00,0.0087
1184.00,0.0085
1183.00,0.0083
1182.00,0.0081
1181.00,0.0080
1180.00,0.0079
1179.00,0.0079
1178.00,0.0082
1177.00,0.0087
1176.00,0.0095
1175.00,0.0107
1174.00,0.0123
1173.00,0.0143
1172.00,0.0166
1171.00,0.0192
1170.00,0.0217
1169.00,0.0237
1168.00,0.0249
1167.00,0.0252
1166.00,0.0245
1165.00,0.0232
1164.00,0.0215
1163.00,0.0197
1162.00,0.0180
1161.00,0.0166
1160.00,0.0154
1159.00,0.0143
1158.00,0.0134
1157.00,0.0128
1156.00,0.0123
1155.00,0.0119
1154.00,0.0115
1153.00,0.0111
1152.00,0.0107
1151.00,0.0101
1150.00,0.0095
1149.00,0.0088
1148.00,0.0081
1147.00,0.0075
1146.00,0.0070
1145.00,0.0066
1144.00,0.0062
1143.00,0.0059
1142.00,0.0055
1141.00,0.0051
1140.00,0.0047
1139.00,0.0044
1138.00,0.0042
1137.00,0.0042
1136.00,0.0043
1135.00,0.0044
1134.00,0.0046
1133.00,0.0048
1132.00,0.0049
1131.00,0.0051
1130.00,0.0053
1129.00,0.0055
1128.00,0.0058
1127.00,0.0062
1126.00,0.0065
1125.00,0.0069
1124.00,0.0071
1123.00,0.0074
1122.00,0.0076
1121.00,0.0078
1120.00,0.0081
1119.00,0.0083
1118.00,0.0087
1117.00,0.0090
1116.00,0.0093
1115.00,0.0096
1114.00,0.0099
1113.00,0.0101
1112.00,0.0105
1111.00,0.0108
1110.00,0.0112
1109.00,0.0117
1108.00,0.0122
1107.00,0.0127
1106.00,0.0133
1105.00,0.0139
1104.00,0.0143
1103.00,0.0146
1102.00,0.0145
1101.00,0.0141
1100.00,0.0134
1099.00,0.0126
1098.00,0.0117
1097.00,0.0108
1096.00,0.0100
1095.00,0.0093
1094.00,0.0086
1093.00,0.0081
1092.00,0.0075
1091.00,0.0070
1090.00,0.0066
1089.00,0.0063
1088.00,0.0060
1087.00,0.0058
1086.00,0.0056
1085.00,0.0054
1084.00,0.0051
1083.00,0.0050
1082.00,0.0048
1081.00,0.0047
1080.00,0.0046
1079.00,0.0044
1078.00,0.0042
1077.00,0.0041
1076.00,0.0039
1075.00,0.0037
1074.00,0.0036
1073.00,0.0035
1072.00,0.0036
1071.00,0.0037
1070.00,0.0039
1069.00,0.0041
1068.00,0.0044
1067.00,0.0047
1066.00,0.0050
1065.00,0.0054
1064.00,0.0057
1063.00,0.0060
1062.00,0.0063
1061.00,0.0065
1060.00,0.0067
1059.00,0.0070
1058.00,0.0073
1057.00,0.0077
1056.00,0.0080
1055.00,0.0083
1054.00,0.0087
1053.00,0.0091
1052.00,0.0095
1051.00,0.0099
1050.00,0.0104
1049.00,0.0109
1048.00,0.0114
1047.00,0.0119
1046.00,0.0125
1045.00,0.0129
1044.00,0.0131
1043.00,0.0131
1042.00,0.0130
1041.00,0.0130
1040.00,0.0129
1039.00,0.0130
1038.00,0.0131
1037.00,0.0133
1036.00,0.0134
1035.00,0.0135
1034.00,0.0135
1033.00,0.0134
1032.00,0.0133
1031.00,0.0132
1030.00,0.0133
1029.00,0.0133
1028.00,0.0133
1027.00,0.0133
1026.00,0.0133
1025.00,0.0133
1024.00,0.0133
1023.00,0.0133
1022.00,0.0134
1021.00,0.0135
1020.00,0.0135
1019.00,0.0136
1018.00,0.0137
1017.00,0.0138
1016.00,0.0140
1015.00,0.0142
1014.00,0.0145
1013.00,0.0148
1012.00,0.0152
1011.00,0.0156
1010.00,0.0159
1009.00,0.0161
1008.00,0.0164
1007.00,0.0167
1006.00,0.0173
1005.00,0.0183
1004.00,0.0197
1003.00,0.0217
1002.00,0.0242
1001.00,0.0274
1000.00,0.0308
999.00,0.0336
998.00,0.0350
997.00,0.0344
996.00,0.0320
995.00,0.0285
994.00,0.0247
993.00,0.0215
992.00,0.0189
991.00,0.0170
990.00,0.0157
989.00,0.0147
988.00,0.0140
987.00,0.0135
986.00,0.0133
985.00,0.0132
984.00,0.0134
983.00,0.0140
982.00,0.0149
981.00,0.0162
980.00,0.0179
979.00,0.0201
978.00,0.0228
977.00,0.0260
976.00,0.0295
975.00,0.0326
974.00,0.0348
973.00,0.0351
972.00,0.0331
971.00,0.0292
970.00,0.0240
969.00,0.0188
968.00,0.0143
967.00,0.0109
966.00,0.0084
965.00,0.0066
964.00,0.0053
963.00,0.0044
962.00,0.0036
961.00,0.0028
960.00,0.0020
959.00,0.0011
958.00,0.0003
957.00,-0.0003
956.00,-0.0007
955.00,-0.0010
954.00,-0.0011
953.00,-0.0011
952.00,-0.0010
951.00,-0.0008
950.00,-0.0006
949.00,-0.0004
948.00,-0.0001
947.00,0.0003
946.00,0.0006
945.00,0.0010
944.00,0.0013
943.00,0.0018
942.00,0.0023
941.00,0.0027
940.00,0.0030
939.00,0.0030
938.00,0.0030
937.00,0.0030
936.00,0.0031
935.00,0.0033
934.00,0.0036
933.00,0.0041
932.00,0.0045
931.00,0.0048
930.00,0.0052
929.00,0.0056
928.00,0.0059
927.00,0.0063
926.00,0.0067
925.00,0.0070
924.00,0.0073
923.00,0.0075
922.00,0.0078
921.00,0.0080
920.00,0.0082
919.00,0.0084
918.00,0.0086
917.00,0.0088
916.00,0.0090
915.00,0.0091
914.00,0.0092
913.00,0.0093
912.00,0.0094
911.00,0.0096
910.00,0.0098
909.00,0.0101
908.00,0.0104
907.00,0.0108
906.00,0.0114
905.00,0.0123
904.00,0.0136
903.00,0.0152
902.00,0.0171
901.00,0.0188
900.00,0.0200
899.00,0.0203
898.00,0.0197
897.00,0.0183
896.00,0.0165
895.00,0.0148
894.00,0.0134
893.00,0.0124
892.00,0.0116
891.00,0.0112
890.00,0.0109
889.00,0.0107
888.00,0.0106
887.00,0.0106
886.00,0.0107
885.00,0.0109
884.00,0.0111
883.00,0.0115
882.00,0.0120
881.00,0.0128
880.00,0.0137
879.00,0.0145
878.00,0.0152
877.00,0.0156
876.00,0.0158
875.00,0.0158
874.00,0.0155
873.00,0.0149
872.00,0.0140
871.00,0.0129
870.00,0.0120
869.00,0.0113
868.00,0.0109
867.00,0.0108
866.00,0.0107
865.00,0.0107
864.00,0.0107
863.00,0.0108
862.00,0.0108
861.00,0.0109
860.00,0.0111
859.00,0.0112
858.00,0.0114
857.00,0.0115
856.00,0.0116
855.00,0.0117
854.00,0.0119
853.00,0.0121
852.00,0.0123
851.00,0.0128
850.00,0.0133
849.00,0.0141
848.00,0.0150
847.00,0.0163
846.00,0.0183
845.00,0.0211
844.00,0.0247
843.00,0.0287
842.00,0.0317
841.00,0.0325
840.00,0.0306
839.00,0.0268
838.00,0.0227
837.00,0.0195
836.00,0.0172
835.00,0.0158
834.00,0.0148
833.00,0.0141
832.00,0.0135
831.00,0.0130
830.00,0.0125
829.00,0.0121
828.00,0.0119
827.00,0.0119
826.00,0.0120
825.00,0.0121
824.00,0.0120
823.00,0.0120
822.00,0.0119
821.00,0.0119
820.00,0.0119
819.00,0.0119
818.00,0.0122
817.00,0.0126
816.00,0.0133
815.00,0.0144
814.00,0.0157
813.00,0.0171
812.00,0.0187
811.00,0.0201
810.00,0.0212
809.00,0.0218
808.00,0.0217
807.00,0.0209
806.00,0.0196
805.00,0.0181
804.00,0.0167
803.00,0.0155
802.00,0.0145
801.00,0.0138
800.00,0.0132
799.00,0.0127
798.00,0.0123
797.00,0.0120
796.00,0.0118
795.00,0.0117
794.00,0.0116
793.00,0.0115
792.00,0.0114
791.00,0.0113
790.00,0.0112
789.00,0.0110
788.00,0.0109
787.00,0.0107
786.00,0.0106
785.00,0.0103
784.00,0.0101
783.00,0.0098
782.00,0.0097
781.00,0.0096
780.00,0.0096
779.00,0.0097
778.00,0.0098
777.00,0.0099
776.00,0.0100
775.00,0.0102
774.00,0.0103
773.00,0.0105
772.00,0.0107
771.00,0.0110
770.00,0.0112
769.00,0.0112
768.00,0.0112
767.00,0.0112
766.00,0.0111
765.00,0.0110
764.00,0.0108
763.00,0.0105
762.00,0.0103
761.00,0.0102
760.00,0.0101
759.00,0.0100
758.00,0.0098
757.00,0.0096
756.00,0.0093
755.00,0.0091
754.00,0.0089
753.00,0.0088
752.00,0.0088
751.00,0.0088
750.00,0.0090
749.00,0.0092
748.00,0.0093
747.00,0.0094
746.00,0.0095
745.00,0.0096
744.00,0.0096
743.00,0.0096
742.00,0.0097
741.00,0.0099
740.00,0.0101
739.00,0.0102
738.00,0.0104
737.00,0.0105
736.00,0.0107
735.00,0.0109
734.00,0.0110
733.00,0.0110
732.00,0.0112
731.00,0.0114
730.00,0.0116
729.00,0.0118
728.00,0.0119
727.00,0.0120
726.00,0.0121
725.00,0.0120
724.00,0.0118
723.00,0.0115
722.00,0.0114
721.00,0.0113
720.00,0.0113
719.00,0.0113
718.00,0.0112
717.00,0.0111
716.00,0.0110
715.00,0.0109
714.00,0.0109
713.00,0.0110
712.00,0.0110
711.00,0.0109
710.00,0.0107
709.00,0.0105
708.00,0.0104
707.00,0.0103
706.00,0.0104
705.00,0.0104
704.00,0.0104
703.00,0.0103
702.00,0.0102
701.00,0.0101
700.00,0.0100
699.00,0.0099
698.00,0.0098
697.00,0.0096
696.00,0.0095
695.00,0.0094
694.00,0.0095
693.00,0.0096
692.00,0.0096
691.00,0.0096
690.00,0.0096
689.00,0.0096
688.00,0.0096
687.00,0.0097
686.00,0.0098
685.00,0.0100
684.00,0.0100
683.00,0.0099
682.00,0.0098
681.00,0.0096
680.00,0.0095
679.00,0.0096
678.00,0.0098
677.00,0.0100
676.00,0.0101
675.00,0.0101
674.00,0.0101
673.00,0.0100
672.00,0.0099
671.00,0.0099
670.00,0.0098
669.00,0.0096
668.00,0.0094
667.00,0.0093
666.00,0.0094
665.00,0.0095
664.00,0.0097
663.00,0.0099
662.00,0.0101
661.00,0.0102
660.00,0.0102
659.00,0.0100
658.00,0.0099
657.00,0.0098
656.00,0.0096
655.00,0.0095
654.00,0.0092
653.00,0.0090
652.00,0.0090
651.00,0.0091
650.00,0.0093
649.00,0.0092
648.00,0.0090
647.00,0.0088
646.00,0.0088
645.00,0.0091
644.00,0.0093
643.00,0.0094
642.00,0.0094
641.00,0.0095
640.00,0.0095
639.00,0.0094
638.00,0.0093
637.00,0.0093
636.00,0.0094
635.00,0.0094
634.00,0.0095
633.00,0.0097
632.00,0.0098
631.00,0.0099
630.00,0.0100
629.00,0.0100
628.00,0.0099
627.00,0.0097
626.00,0.0095
625.00,0.0093
624.00,0.0093
623.00,0.0094
622.00,0.0097
621.00,0.0100
620.00,0.0101
619.00,0.0100
618.00,0.0099
617.00,0.0097
616.00,0.0096
615.00,0.0096
614.00,0.0098
613.00,0.0101
612.00,0.0104
611.00,0.0106
610.00,0.0107
609.00,0.0107
608.00,0.0105
607.00,0.0102
606.00,0.0100
605.00,0.0099
604.00,0.0099
603.00,0.0100
602.00,0.0101
601.00,0.0101
600.00,0.0102
599.00,0.0102
598.00,0.0102
597.00,0.0102
596.00,0.0103
595.00,0.0105
594.00,0.0105
593.00,0.0105
592.00,0.0103
591.00,0.0101
590.00,0.0101
589.00,0.0103
588.00,0.0104
587.00,0.0105
586.00,0.0105
585.00,0.0105
584.00,0.0105
583.00,0.0104
582.00,0.0103
581.00,0.0103
580.00,0.0102
579.00,0.0100
578.00,0.0099
577.00,0.0097
576.00,0.0097
575.00,0.0098
574.00,0.0100
573.00,0.0103
572.00,0.0105
571.00,0.0106
570.00,0.0107
569.00,0.0107
568.00,0.0107
567.00,0.0108
566.00,0.0108
565.00,0.0109
564.00,0.0109
563.00,0.0108
562.00,0.0108
561.00,0.0108
560.00,0.0109
559.00,0.0110
558.00,0.0111
557.00,0.0111
556.00,0.0109
555.00,0.0105
554.00,0.0101
553.00,0.0099
552.00,0.0099
551.00,0.0101
550.00,0.0103
549.00,0.0104
548.00,0.0103
547.00,0.0103
546.00,0.0103
545.00,0.0102
544.00,0.0102
543.00,0.0101
542.00,0.0101
541.00,0.0102
540.00,0.0104
539.00,0.0108
538.00,0.0109
537.00,0.0109
536.00,0.0108
535.00,0.0110
534.00,0.0112
533.00,0.0113
532.00,0.0111
531.00,0.0108
530.00,0.0107
529.00,0.0108
528.00,0.0110
527.00,0.0113
526.00,0.0116
525.00,0.0117
524.00,0.0115
523.00,0.0111
522.00,0.0107
521.00,0.0104
520.00,0.0103
519.00,0.0102
518.00,0.0102
517.00,0.0099
516.00,0.0095
515.00,0.0093
514.00,0.0094
513.00,0.0096
512.00,0.0097
511.00,0.0096
510.00,0.0096
509.00,0.0097
508.00,0.0097
507.00,0.0094
506.00,0.0089
505.00,0.0084
504.00,0.0081
503.00,0.0080
502.00,0.0081
501.00,0.0083
500.00,0.0086
499.00,0.0090
498.00,0.0096
497.00,0.0103
496.00,0.0110
495.00,0.0114
494.00,0.0113
493.00,0.0110
492.00,0.0105
491.00,0.0103
490.00,0.0104
489.00,0.0107
488.00,0.0110
487.00,0.0109
486.00,0.0105
485.00,0.0100
484.00,0.0095
483.00,0.0090
482.00,0.0085
481.00,0.0082
480.00,0.0082
479.00,0.0087
478.00,0.0095
477.00,0.0104
476.00,0.0109
475.00,0.0107
474.00,0.0102
473.00,0.0097
472.00,0.0096
471.00,0.0098
470.00,0.0100
469.00,0.0102
468.00,0.0107
467.00,0.0118
466.00,0.0132
465.00,0.0143
464.00,0.0148
463.00,0.0149
462.00,0.0152
461.00,0.0161
460.00,0.0179
459.00,0.0202
458.00,0.0215
457.00,0.0206
456.00,0.0179
455.00,0.0153
454.00,0.0138
453.00,0.0138
452.00,0.0144
451.00,0.0148
450.00,0.0143
