Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0077
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
1239.00,0.0073
1238.00,0.0072
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0081
1224.00,0.0084
1223.00,0.0087
1222.00,0.0090
1221.00,0.0093
1220.00,0.0095
1219.00,0.0095
1218.00,0.0094
1217.00,0.0093
1216.00,0.0090
1215.00,0.0088
1214.00,0.0086
1213.00,0.0083
1212.00,0.0081
1211.00,0.0079
1210.00,0.0078
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0074
1196.00,0.0074
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0076
1186.00,0.0077
1185.00,0.0078
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0087
1180.00,0.0092
1179.00,0.0098
1178.00,0.0106
1177.00,0.0116
1176.00,0.0129
1175.00,0.0146
1174.00,0.0169
1173.00,0.0199
1172.00,0.0237
1171.00,0.0278
1170.00,0.0319
1169.00,0.0353
1168.00,0.0373
1167.00,0.0376
1166.00,0.0365
1165.00,0.0343
1164.00,0.0317
1163.00,0.0291
1162.00,0.0270
1161.00,0.0252
1160.00,0.0238
1159.00,0.0227
1158.00,0.0219
1157.00,0.0212
1156.00,0.0208
1155.00,0.0205
1154.00,0.0202
1153.00,0.0198
1152.00,0.0192
1151.00,0.0184
1150.00,0.0175
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0115
1142.00,0.0108
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0086
1136.00,0.0083
1135.00,0.0081
1134.00,0.0079
1133.00,0.0077
1132.00,0.0075
1131.00,0.0075
1130.00,0.0075
1129.00,0.0075
1128.00,0.0075
1127.00,0.0075
1126.00,0.0075
1125.00,0.0075
1124.00,0.0075
1123.00,0.0076
1122.00,0.0075
1121.00,0.0075
1120.00,0.0075
1119.00,0.0075
1118.00,0.0076
1117.00,0.0077
1116.00,0.0079
1115.00,0.0080
1114.00,0.0082
1113.00,0.0084
1112.00,0.0086
1111.00,0.0088
1110.00,0.0091
1109.00,0.0094
1108.00,0.0099
1107.00,0.0104
1106.00,0.0109
1105.00,0.0115
1104.00,0.0119
1103.00,0.0122
1102.00,0.0122
1101.00,0.0119
1100.00,0.0113
1099.00,0.0107
1098.00,0.0101
1097.00,0.0096
1096.00,0.0092
1095.00,0.0089
1094.00,0.0088
1093.00,0.0087
1092.00,0.0086
1091.00,0.0084
1090.00,0.0081
1089.00,0.0079
1088.00,0.0078
1087.00,0.0077
1086.00,0.0077
1085.00,0.0078
1084.00,0.0078
1083.00,0.0078
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0075
1078.00,0.0074
1077.00,0.0074
1076.00,0.0074
1075.00,0.0074
1074.00,0.0074
1073.00,0.0074
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0074
1068.00,0.0074
1067.00,0.0075
1066.00,0.0076
1065.00,0.0077
1064.00,0.0077
1063.00,0.0077
1062.00,0.0078
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0082
1057.00,0.0083
1056.00,0.0085
1055.00,0.0087
1054.00,0.0089
1053.00,0.0092
1052.00,0.0096
1051.00,0.0100
1050.00,0.0105
1049.00,0.0110
1048.00,0.0115
1047.00,0.0120
1046.00,0.0125
1045.00,0.0128
1044.00,0.0129
1043.00,0.0129
1042.00,0.0126
1041.00,0.0123
1040.00,0.0121
1039.00,0.0119
1038.00,0.0118
1037.00,0.0116
1036.00,0.0115
1035.00,0.0113
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0108
1030.00,0.0107
1029.00,0.0108
1028.00,0.0108
1027.00,0.0110
1026.00,0.0113
1025.00,0.0116
1024.00,0.0118
1023.00,0.0121
1022.00,0.0123
1021.00,0.0124
1020.00,0.0126
1019.00,0.0127
1018.00,0.0129
1017.00,0.0131
1016.00,0.0132
1015.00,0.0134
1014.00,0.0134
1013.00,0.0134
1012.00,0.0133
1011.00,0.0133
1010.00,0.0134
1009.00,0.0136
1008.00,0.0140
1007.00,0.0146
1006.00,0.0156
1005.00,0.0170
1004.00,0.0191
1003.00,0.0220
1002.00,0.0258
1001.00,0.0306
1000.00,0.0359
999.00,0.0404
998.00,0.0429
997.00,0.0424
996.00,0.0391
995.00,0.0342
994.00,0.0288
993.00,0.0240
992.00,0.0203
991.00,0.0176
990.00,0.0157
989.00,0.0145
988.00,0.0136
987.00,0.0131
986.00,0.0130
985.00,0.0131
984.00,0.0135
983.00,0.0142
982.00,0.0152
981.00,0.0169
980.00,0.0192
979.00,0.0223
978.00,0.0263
977.00,0.0311
976.00,0.0366
975.00,0.0421
974.00,0.0466
973.00,0.0487
972.00,0.0476
971.00,0.0433
970.00,0.0370
969.00,0.0305
968.00,0.0247
967.00,0.0204
966.00,0.0173
965.00,0.0151
964.00,0.0135
963.00,0.0123
962.00,0.0114
961.00,0.0107
960.00,0.0101
959.00,0.0097
958.00,0.0093
957.00,0.0090
956.00,0.0087
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0081
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0079
945.00,0.0080
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0073
934.00,0.0069
933.00,0.0065
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0060
921.00,0.0059
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0058
916.00,0.0058
915.00,0.0058
914.00,0.0060
913.00,0.0062
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0077
906.00,0.0083
905.00,0.0092
904.00,0.0104
903.00,0.0120
902.00,0.0136
901.00,0.0151
900.00,0.0161
899.00,0.0163
898.00,0.0156
897.00,0.0142
896.00,0.0124
895.00,0.0109
894.00,0.0097
893.00,0.0088
892.00,0.0082
891.00,0.0077
890.00,0.0075
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0074
870.00,0.0074
869.00,0.0075
868.00,0.0076
867.00,0.0076
866.00,0.0075
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0095
852.00,0.0099
851.00,0.0104
850.00,0.0109
849.00,0.0116
848.00,0.0126
847.00,0.0142
846.00,0.0168
845.00,0.0208
844.00,0.0266
843.00,0.0337
842.00,0.0400
841.00,0.0429
840.00,0.0407
839.00,0.0346
838.00,0.0273
837.00,0.0213
836.00,0.0173
835.00,0.0149
834.00,0.0133
833.00,0.0123
832.00,0.0115
831.00,0.0110
830.00,0.0107
829.00,0.0105
828.00,0.0104
827.00,0.0103
826.00,0.0101
825.00,0.0099
824.00,0.0098
823.00,0.0097
822.00,0.0098
821.00,0.0099
820.00,0.0101
819.00,0.0104
818.00,0.0108
817.00,0.0114
816.00,0.0121
815.00,0.0130
814.00,0.0142
813.00,0.0157
812.00,0.0174
811.00,0.0191
810.00,0.0204
809.00,0.0209
808.00,0.0204
807.00,0.0191
806.00,0.0175
805.00,0.0160
804.00,0.0147
803.00,0.0137
802.00,0.0128
801.00,0.0120
800.00,0.0115
799.00,0.0111
798.00,0.0107
797.00,0.0103
796.00,0.0097
795.00,0.0092
794.00,0.0087
793.00,0.0085
792.00,0.0083
791.00,0.0081
790.00,0.0079
789.00,0.0075
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0065
783.00,0.0063
782.00,0.0062
781.00,0.0061
780.00,0.0060
779.00,0.0058
778.00,0.0057
777.00,0.0057
776.00,0.0058
775.00,0.0060
774.00,0.0061
773.00,0.0062
772.00,0.0062
771.00,0.0060
770.00,0.0058
769.00,0.0057
768.00,0.0056
767.00,0.0057
766.00,0.0057
765.00,0.0058
764.00,0.0059
763.00,0.0060
762.00,0.0062
761.00,0.0062
760.00,0.0062
759.00,0.0061
758.00,0.0060
757.00,0.0061
756.00,0.0063
755.00,0.0065
754.00,0.0067
753.00,0.0068
752.00,0.0069
751.00,0.0071
750.00,0.0073
749.00,0.0075
748.00,0.0076
747.00,0.0077
746.00,0.0077
745.00,0.0078
744.00,0.0080
743.00,0.0081
742.00,0.0083
741.00,0.0085
740.00,0.0088
739.00,0.0091
738.00,0.0095
737.00,0.0099
736.00,0.0104
735.00,0.0107
734.00,0.0110
733.00,0.0115
732.00,0.0122
731.00,0.0130
730.00,0.0136
729.00,0.0140
728.00,0.0141
727.00,0.0142
726.00,0.0144
725.00,0.0148
724.00,0.0153
723.00,0.0158
722.00,0.0163
721.00,0.0166
720.00,0.0165
719.00,0.0158
718.00,0.0148
717.00,0.0137
716.00,0.0128
715.00,0.0121
714.00,0.0116
713.00,0.0111
712.00,0.0107
711.00,0.0104
710.00,0.0101
709.00,0.0099
708.00,0.0097
707.00,0.0095
706.00,0.0093
705.00,0.0090
704.00,0.0087
703.00,0.0085
702.00,0.0084
701.00,0.0084
700.00,0.0086
699.00,0.0088
698.00,0.0088
697.00,0.0086
696.00,0.0084
695.00,0.0083
694.00,0.0083
693.00,0.0084
692.00,0.0085
691.00,0.0087
690.00,0.0087
689.00,0.0087
688.00,0.0087
687.00,0.0088
686.00,0.0088
685.00,0.0088
684.00,0.0086
683.00,0.0085
682.00,0.0084
681.00,0.0084
680.00,0.0084
679.00,0.0084
678.00,0.0085
677.00,0.0087
676.00,0.0089
675.00,0.0091
674.00,0.0092
673.00,0.0092
672.00,0.0092
671.00,0.0093
670.00,0.0092
669.00,0.0090
668.00,0.0087
667.00,0.0085
666.00,0.0083
665.00,0.0081
664.00,0.0081
663.00,0.0082
662.00,0.0082
661.00,0.0082
660.00,0.0081
659.00,0.0081
658.00,0.0080
657.00,0.0079
656.00,0.0076
655.00,0.0074
654.00,0.0074
653.00,0.0074
652.00,0.0076
651.00,0.0077
650.00,0.0078
649.00,0.0077
648.00,0.0076
647.00,0.0074
646.00,0.0074
645.00,0.0074
644.00,0.0073
643.00,0.0071
642.00,0.0068
641.00,0.0067
640.00,0.0068
639.00,0.0070
638.00,0.0072
637.00,0.0074
636.00,0.0076
635.00,0.0077
634.00,0.0076
633.00,0.0075
632.00,0.0075
631.00,0.0074
630.00,0.0075
629.00,0.0074
628.00,0.0074
627.00,0.0074
626.00,0.0074
625.00,0.0075
624.00,0.0076
623.00,0.0077
622.00,0.0076
621.00,0.0074
620.00,0.0073
619.00,0.0073
618.00,0.0075
617.00,0.0078
616.00,0.0080
615.00,0.0081
614.00,0.0081
613.00,0.0080
612.00,0.0078
611.00,0.0075
610.00,0.0073
609.00,0.0071
608.00,0.0071
607.00,0.0071
606.00,0.0073
605.00,0.0075
604.00,0.0075
603.00,0.0074
602.00,0.0072
601.00,0.0070
600.00,0.0070
599.00,0.0072
598.00,0.0074
597.00,0.0075
596.00,0.0076
595.00,0.0077
594.00,0.0078
593.00,0.0079
592.00,0.0079
591.00,0.0077
590.00,0.0075
589.00,0.0075
588.00,0.0076
587.00,0.0078
586.00,0.0079
585.00,0.0078
584.00,0.0076
583.00,0.0076
582.00,0.0077
581.00,0.0079
580.00,0.0080
579.00,0.0080
578.00,0.0079
577.00,0.0078
576.00,0.0076
575.00,0.0074
574.00,0.0073
573.00,0.0073
572.00,0.0074
571.00,0.0074
570.00,0.0075
569.00,0.0079
568.00,0.0083
567.00,0.0086
566.00,0.0085
565.00,0.0083
564.00,0.0081
563.00,0.0080
562.00,0.0080
561.00,0.0080
560.00,0.0081
559.00,0.0082
558.00,0.0082
557.00,0.0080
556.00,0.0077
555.00,0.0075
554.00,0.0074
553.00,0.0074
552.00,0.0075
551.00,0.0077
550.00,0.0079
549.00,0.0081
548.00,0.0083
547.00,0.0087
546.00,0.0090
545.00,0.0091
544.00,0.0090
543.00,0.0089
542.00,0.0091
541.00,0.0096
540.00,0.0099
539.00,0.0099
538.00,0.0097
537.00,0.0097
536.00,0.0101
535.00,0.0105
534.00,0.0106
533.00,0.0105
532.00,0.0103
531.00,0.0102
530.00,0.0103
529.00,0.0103
528.00,0.0099
527.00,0.0093
526.00,0.0086
525.00,0.0084
524.00,0.0085
523.00,0.0085
522.00,0.0083
521.00,0.0081
520.00,0.0081
519.00,0.0080
518.00,0.0079
517.00,0.0078
516.00,0.0079
515.00,0.0083
514.00,0.0085
513.00,0.0085
512.00,0.0083
511.00,0.0080
510.00,0.0079
509.00,0.0080
508.00,0.0082
507.00,0.0084
506.00,0.0086
505.00,0.0086
504.00,0.0087
503.00,0.0090
502.00,0.0096
501.00,0.0100
500.00,0.0100
499.00,0.0095
498.00,0.0090
497.00,0.0087
496.00,0.0087
495.00,0.0085
494.00,0.0080
493.00,0.0075
492.00,0.0072
491.00,0.0074
490.00,0.0077
489.00,0.0078
488.00,0.0076
487.00,0.0071
486.00,0.0066
485.00,0.0065
484.00,0.0069
483.00,0.0080
482.00,0.0093
481.00,0.0101
480.00,0.0101
479.00,0.0097
478.00,0.0095
477.00,0.0101
476.00,0.0109
475.00,0.0115
474.00,0.0118
473.00,0.0119
472.00,0.0119
471.00,0.0120
470.00,0.0125
469.00,0.0134
468.00,0.0143
467.00,0.0146
466.00,0.0142
465.00,0.0140
464.00,0.0146
463.00,0.0162
462.00,0.0183
461.00,0.0199
460.00,0.0205
459.00,0.0199
458.00,0.0187
457.00,0.0177
456.00,0.0170
455.00,0.0162
454.00,0.0153
453.00,0.0147
452.00,0.0144
451.00,0.0138
450.00,0.0126
