Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0081
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0088
1225.00,0.0090
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0087
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0079
1205.00,0.0078
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0072
1187.00,0.0072
1186.00,0.0073
1185.00,0.0073
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0079
1180.00,0.0082
1179.00,0.0086
1178.00,0.0092
1177.00,0.0098
1176.00,0.0107
1175.00,0.0117
1174.00,0.0131
1173.00,0.0149
1172.00,0.0170
1171.00,0.0193
1170.00,0.0216
1169.00,0.0234
1168.00,0.0245
1167.00,0.0249
1166.00,0.0246
1165.00,0.0238
1164.00,0.0229
1163.00,0.0220
1162.00,0.0212
1161.00,0.0205
1160.00,0.0201
1159.00,0.0199
1158.00,0.0197
1157.00,0.0196
1156.00,0.0196
1155.00,0.0197
1154.00,0.0197
1153.00,0.0197
1152.00,0.0194
1151.00,0.0189
1150.00,0.0181
1149.00,0.0172
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0138
1144.00,0.0132
1143.00,0.0126
1142.00,0.0121
1141.00,0.0117
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0104
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0099
1129.00,0.0099
1128.00,0.0100
1127.00,0.0102
1126.00,0.0103
1125.00,0.0104
1124.00,0.0105
1123.00,0.0107
1122.00,0.0108
1121.00,0.0110
1120.00,0.0112
1119.00,0.0114
1118.00,0.0116
1117.00,0.0118
1116.00,0.0118
1115.00,0.0119
1114.00,0.0120
1113.00,0.0122
1112.00,0.0123
1111.00,0.0125
1110.00,0.0127
1109.00,0.0129
1108.00,0.0133
1107.00,0.0137
1106.00,0.0144
1105.00,0.0150
1104.00,0.0156
1103.00,0.0159
1102.00,0.0159
1101.00,0.0155
1100.00,0.0149
1099.00,0.0142
1098.00,0.0136
1097.00,0.0130
1096.00,0.0125
1095.00,0.0121
1094.00,0.0118
1093.00,0.0115
1092.00,0.0113
1091.00,0.0111
1090.00,0.0110
1089.00,0.0109
1088.00,0.0109
1087.00,0.0108
1086.00,0.0107
1085.00,0.0106
1084.00,0.0105
1083.00,0.0104
1082.00,0.0102
1081.00,0.0102
1080.00,0.0101
1079.00,0.0100
1078.00,0.0099
1077.00,0.0097
1076.00,0.0096
1075.00,0.0095
1074.00,0.0095
1073.00,0.0094
1072.00,0.0093
1071.00,0.0093
1070.00,0.0093
1069.00,0.0092
1068.00,0.0092
1067.00,0.0091
1066.00,0.0091
1065.00,0.0090
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0090
1060.00,0.0090
1059.00,0.0090
1058.00,0.0091
1057.00,0.0091
1056.00,0.0091
1055.00,0.0091
1054.00,0.0091
1053.00,0.0090
1052.00,0.0090
1051.00,0.0091
1050.00,0.0092
1049.00,0.0094
1048.00,0.0096
1047.00,0.0099
1046.00,0.0102
1045.00,0.0104
1044.00,0.0105
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0102
1039.00,0.0101
1038.00,0.0100
1037.00,0.0099
1036.00,0.0099
1035.00,0.0099
1034.00,0.0099
1033.00,0.0099
1032.00,0.0098
1031.00,0.0097
1030.00,0.0095
1029.00,0.0093
1028.00,0.0092
1027.00,0.0091
1026.00,0.0091
1025.00,0.0091
1024.00,0.0092
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0093
1019.00,0.0093
1018.00,0.0094
1017.00,0.0094
1016.00,0.0095
1015.00,0.0096
1014.00,0.0097
1013.00,0.0097
1012.00,0.0098
1011.00,0.0100
1010.00,0.0101
1009.00,0.0103
1008.00,0.0106
1007.00,0.0110
1006.00,0.0116
1005.00,0.0125
1004.00,0.0136
1003.00,0.0152
1002.00,0.0173
1001.00,0.0199
1000.00,0.0225
999.00,0.0247
998.00,0.0255
997.00,0.0249
996.00,0.0229
995.00,0.0203
994.00,0.0175
993.00,0.0152
992.00,0.0134
991.00,0.0121
990.00,0.0112
989.00,0.0107
988.00,0.0103
987.00,0.0101
986.00,0.0101
985.00,0.0103
984.00,0.0107
983.00,0.0114
982.00,0.0124
981.00,0.0137
980.00,0.0155
979.00,0.0179
978.00,0.0207
977.00,0.0240
976.00,0.0274
975.00,0.0304
974.00,0.0324
973.00,0.0329
972.00,0.0315
971.00,0.0286
970.00,0.0250
969.00,0.0214
968.00,0.0183
967.00,0.0160
966.00,0.0143
965.00,0.0130
964.00,0.0119
963.00,0.0111
962.00,0.0105
961.00,0.0100
960.00,0.0096
959.00,0.0093
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0084
952.00,0.0084
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0085
946.00,0.0088
945.00,0.0090
944.00,0.0094
943.00,0.0097
942.00,0.0101
941.00,0.0103
940.00,0.0104
939.00,0.0102
938.00,0.0097
937.00,0.0090
936.00,0.0084
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0073
931.00,0.0072
930.00,0.0070
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0068
924.00,0.0067
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0069
917.00,0.0069
916.00,0.0069
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0075
910.00,0.0078
909.00,0.0081
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0122
903.00,0.0140
902.00,0.0162
901.00,0.0181
900.00,0.0194
899.00,0.0196
898.00,0.0188
897.00,0.0171
896.00,0.0150
895.00,0.0130
894.00,0.0114
893.00,0.0103
892.00,0.0095
891.00,0.0089
890.00,0.0086
889.00,0.0084
888.00,0.0082
887.00,0.0080
886.00,0.0079
885.00,0.0078
884.00,0.0078
883.00,0.0077
882.00,0.0077
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0082
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0079
867.00,0.0081
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0092
854.00,0.0093
853.00,0.0095
852.00,0.0097
851.00,0.0099
850.00,0.0103
849.00,0.0107
848.00,0.0113
847.00,0.0122
846.00,0.0136
845.00,0.0157
844.00,0.0185
843.00,0.0217
842.00,0.0241
841.00,0.0246
840.00,0.0230
839.00,0.0201
838.00,0.0169
837.00,0.0144
836.00,0.0128
835.00,0.0118
834.00,0.0112
833.00,0.0109
832.00,0.0106
831.00,0.0104
830.00,0.0103
829.00,0.0102
828.00,0.0103
827.00,0.0104
826.00,0.0105
825.00,0.0105
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0113
818.00,0.0117
817.00,0.0124
816.00,0.0133
815.00,0.0146
814.00,0.0164
813.00,0.0184
812.00,0.0205
811.00,0.0224
810.00,0.0238
809.00,0.0244
808.00,0.0242
807.00,0.0230
806.00,0.0212
805.00,0.0190
804.00,0.0169
803.00,0.0153
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0121
798.00,0.0117
797.00,0.0115
796.00,0.0112
795.00,0.0109
794.00,0.0105
793.00,0.0101
792.00,0.0098
791.00,0.0095
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0084
786.00,0.0082
785.00,0.0081
784.00,0.0079
783.00,0.0078
782.00,0.0076
781.00,0.0075
780.00,0.0075
779.00,0.0074
778.00,0.0074
777.00,0.0073
776.00,0.0072
775.00,0.0070
774.00,0.0069
773.00,0.0069
772.00,0.0071
771.00,0.0073
770.00,0.0075
769.00,0.0077
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0076
764.00,0.0074
763.00,0.0073
762.00,0.0073
761.00,0.0075
760.00,0.0076
759.00,0.0078
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0081
754.00,0.0081
753.00,0.0081
752.00,0.0082
751.00,0.0083
750.00,0.0086
749.00,0.0087
748.00,0.0088
747.00,0.0088
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0095
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0114
737.00,0.0117
736.00,0.0120
735.00,0.0125
734.00,0.0132
733.00,0.0140
732.00,0.0149
731.00,0.0158
730.00,0.0164
729.00,0.0168
728.00,0.0168
727.00,0.0168
726.00,0.0169
725.00,0.0172
724.00,0.0178
723.00,0.0186
722.00,0.0194
721.00,0.0200
720.00,0.0200
719.00,0.0191
718.00,0.0176
717.00,0.0159
716.00,0.0145
715.00,0.0134
714.00,0.0127
713.00,0.0122
712.00,0.0119
711.00,0.0118
710.00,0.0118
709.00,0.0118
708.00,0.0118
707.00,0.0117
706.00,0.0115
705.00,0.0113
704.00,0.0111
703.00,0.0109
702.00,0.0107
701.00,0.0104
700.00,0.0102
699.00,0.0100
698.00,0.0099
697.00,0.0098
696.00,0.0097
695.00,0.0097
694.00,0.0099
693.00,0.0100
692.00,0.0100
691.00,0.0099
690.00,0.0097
689.00,0.0095
688.00,0.0093
687.00,0.0094
686.00,0.0096
685.00,0.0097
684.00,0.0098
683.00,0.0098
682.00,0.0098
681.00,0.0098
680.00,0.0097
679.00,0.0097
678.00,0.0098
677.00,0.0098
676.00,0.0099
675.00,0.0099
674.00,0.0099
673.00,0.0097
672.00,0.0095
671.00,0.0094
670.00,0.0094
669.00,0.0095
668.00,0.0096
667.00,0.0097
666.00,0.0096
665.00,0.0094
664.00,0.0093
663.00,0.0091
662.00,0.0091
661.00,0.0092
660.00,0.0094
659.00,0.0095
658.00,0.0094
657.00,0.0093
656.00,0.0094
655.00,0.0094
654.00,0.0094
653.00,0.0093
652.00,0.0092
651.00,0.0090
650.00,0.0090
649.00,0.0090
648.00,0.0091
647.00,0.0091
646.00,0.0090
645.00,0.0090
644.00,0.0090
643.00,0.0091
642.00,0.0091
641.00,0.0090
640.00,0.0089
639.00,0.0089
638.00,0.0088
637.00,0.0089
636.00,0.0091
635.00,0.0093
634.00,0.0095
633.00,0.0095
632.00,0.0095
631.00,0.0094
630.00,0.0093
629.00,0.0092
628.00,0.0092
627.00,0.0092
626.00,0.0091
625.00,0.0091
624.00,0.0091
623.00,0.0089
622.00,0.0088
621.00,0.0089
620.00,0.0091
619.00,0.0093
618.00,0.0095
617.00,0.0095
616.00,0.0093
615.00,0.0090
614.00,0.0087
613.00,0.0085
612.00,0.0085
611.00,0.0086
610.00,0.0085
609.00,0.0084
608.00,0.0083
607.00,0.0082
606.00,0.0082
605.00,0.0082
604.00,0.0082
603.00,0.0084
602.00,0.0086
601.00,0.0089
600.00,0.0091
599.00,0.0092
598.00,0.0093
597.00,0.0091
596.00,0.0089
595.00,0.0088
594.00,0.0089
593.00,0.0091
592.00,0.0092
591.00,0.0093
590.00,0.0092
589.00,0.0092
588.00,0.0093
587.00,0.0094
586.00,0.0094
585.00,0.0092
584.00,0.0088
583.00,0.0085
582.00,0.0085
581.00,0.0087
580.00,0.0090
579.00,0.0092
578.00,0.0095
577.00,0.0096
576.00,0.0095
575.00,0.0093
574.00,0.0095
573.00,0.0099
572.00,0.0103
571.00,0.0103
570.00,0.0099
569.00,0.0094
568.00,0.0091
567.00,0.0090
566.00,0.0091
565.00,0.0092
564.00,0.0092
563.00,0.0090
562.00,0.0087
561.00,0.0085
560.00,0.0083
559.00,0.0083
558.00,0.0085
557.00,0.0089
556.00,0.0092
555.00,0.0093
554.00,0.0089
553.00,0.0084
552.00,0.0079
551.00,0.0076
550.00,0.0076
549.00,0.0078
548.00,0.0080
547.00,0.0081
546.00,0.0081
545.00,0.0080
544.00,0.0079
543.00,0.0080
542.00,0.0082
541.00,0.0084
540.00,0.0085
539.00,0.0085
538.00,0.0088
537.00,0.0094
536.00,0.0101
535.00,0.0105
534.00,0.0104
533.00,0.0100
532.00,0.0097
531.00,0.0094
530.00,0.0091
529.00,0.0090
528.00,0.0095
527.00,0.0103
526.00,0.0110
525.00,0.0112
524.00,0.0110
523.00,0.0105
522.00,0.0102
521.00,0.0101
520.00,0.0101
519.00,0.0101
518.00,0.0099
517.00,0.0096
516.00,0.0095
515.00,0.0095
514.00,0.0095
513.00,0.0095
512.00,0.0094
511.00,0.0091
510.00,0.0087
509.00,0.0087
508.00,0.0091
507.00,0.0095
506.00,0.0096
505.00,0.0094
504.00,0.0093
503.00,0.0095
502.00,0.0094
501.00,0.0090
500.00,0.0086
499.00,0.0086
498.00,0.0086
497.00,0.0083
496.00,0.0079
495.00,0.0080
494.00,0.0089
493.00,0.0100
492.00,0.0107
491.00,0.0105
490.00,0.0095
489.00,0.0080
488.00,0.0067
487.00,0.0063
486.00,0.0067
485.00,0.0077
484.00,0.0084
483.00,0.0084
482.00,0.0079
481.00,0.0075
480.00,0.0078
479.00,0.0087
478.00,0.0096
477.00,0.0104
476.00,0.0108
475.00,0.0107
474.00,0.0100
473.00,0.0088
472.00,0.0082
471.00,0.0088
470.00,0.0099
469.00,0.0106
468.00,0.0106
467.00,0.0104
466.00,0.0106
465.00,0.0113
464.00,0.0124
463.00,0.0138
462.00,0.0150
461.00,0.0159
460.00,0.0162
459.00,0.0158
458.00,0.0155
457.00,0.0150
456.00,0.0142
455.00,0.0131
454.00,0.0119
453.00,0.0109
452.00,0.0107
451.00,0.0114
450.00,0.0125
