Created as New Dataset,Sample 110 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0069
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0076
1225.00,0.0078
1224.00,0.0081
1223.00,0.0083
1222.00,0.0086
1221.00,0.0089
1220.00,0.0090
1219.00,0.0091
1218.00,0.0091
1217.00,0.0089
1216.00,0.0087
1215.00,0.0084
1214.00,0.0081
1213.00,0.0078
1212.00,0.0076
1211.00,0.0075
1210.00,0.0073
1209.00,0.0071
1208.00,0.0069
1207.00,0.0068
1206.00,0.0068
1205.00,0.0068
1204.00,0.0068
1203.00,0.0067
1202.00,0.0067
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0067
1190.00,0.0067
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0068
1185.00,0.0069
1184.00,0.0071
1183.00,0.0073
1182.00,0.0076
1181.00,0.0079
1180.00,0.0083
1179.00,0.0088
1178.00,0.0095
1177.00,0.0104
1176.00,0.0117
1175.00,0.0133
1174.00,0.0155
1173.00,0.0182
1172.00,0.0215
1171.00,0.0252
1170.00,0.0288
1169.00,0.0316
1168.00,0.0332
1167.00,0.0334
1166.00,0.0323
1165.00,0.0305
1164.00,0.0285
1163.00,0.0265
1162.00,0.0247
1161.00,0.0233
1160.00,0.0222
1159.00,0.0213
1158.00,0.0206
1157.00,0.0201
1156.00,0.0197
1155.00,0.0195
1154.00,0.0192
1153.00,0.0189
1152.00,0.0183
1151.00,0.0176
1150.00,0.0167
1149.00,0.0156
1148.00,0.0147
1147.00,0.0138
1146.00,0.0129
1145.00,0.0120
1144.00,0.0112
1143.00,0.0105
1142.00,0.0098
1141.00,0.0092
1140.00,0.0087
1139.00,0.0083
1138.00,0.0079
1137.00,0.0076
1136.00,0.0073
1135.00,0.0070
1134.00,0.0068
1133.00,0.0066
1132.00,0.0066
1131.00,0.0065
1130.00,0.0065
1129.00,0.0064
1128.00,0.0063
1127.00,0.0062
1126.00,0.0062
1125.00,0.0062
1124.00,0.0063
1123.00,0.0064
1122.00,0.0065
1121.00,0.0065
1120.00,0.0065
1119.00,0.0065
1118.00,0.0065
1117.00,0.0065
1116.00,0.0066
1115.00,0.0068
1114.00,0.0070
1113.00,0.0072
1112.00,0.0074
1111.00,0.0076
1110.00,0.0079
1109.00,0.0082
1108.00,0.0087
1107.00,0.0092
1106.00,0.0098
1105.00,0.0104
1104.00,0.0110
1103.00,0.0113
1102.00,0.0112
1101.00,0.0108
1100.00,0.0102
1099.00,0.0097
1098.00,0.0092
1097.00,0.0087
1096.00,0.0083
1095.00,0.0078
1094.00,0.0075
1093.00,0.0072
1092.00,0.0070
1091.00,0.0069
1090.00,0.0068
1089.00,0.0068
1088.00,0.0067
1087.00,0.0067
1086.00,0.0066
1085.00,0.0066
1084.00,0.0065
1083.00,0.0064
1082.00,0.0064
1081.00,0.0063
1080.00,0.0062
1079.00,0.0060
1078.00,0.0059
1077.00,0.0059
1076.00,0.0058
1075.00,0.0058
1074.00,0.0058
1073.00,0.0058
1072.00,0.0059
1071.00,0.0059
1070.00,0.0059
1069.00,0.0059
1068.00,0.0058
1067.00,0.0058
1066.00,0.0058
1065.00,0.0059
1064.00,0.0059
1063.00,0.0059
1062.00,0.0058
1061.00,0.0058
1060.00,0.0058
1059.00,0.0059
1058.00,0.0060
1057.00,0.0062
1056.00,0.0062
1055.00,0.0063
1054.00,0.0063
1053.00,0.0064
1052.00,0.0066
1051.00,0.0067
1050.00,0.0070
1049.00,0.0073
1048.00,0.0077
1047.00,0.0080
1046.00,0.0083
1045.00,0.0085
1044.00,0.0085
1043.00,0.0083
1042.00,0.0081
1041.00,0.0079
1040.00,0.0077
1039.00,0.0075
1038.00,0.0074
1037.00,0.0073
1036.00,0.0073
1035.00,0.0072
1034.00,0.0071
1033.00,0.0070
1032.00,0.0068
1031.00,0.0067
1030.00,0.0066
1029.00,0.0066
1028.00,0.0066
1027.00,0.0067
1026.00,0.0068
1025.00,0.0068
1024.00,0.0068
1023.00,0.0068
1022.00,0.0068
1021.00,0.0069
1020.00,0.0070
1019.00,0.0071
1018.00,0.0072
1017.00,0.0074
1016.00,0.0076
1015.00,0.0077
1014.00,0.0080
1013.00,0.0083
1012.00,0.0086
1011.00,0.0090
1010.00,0.0095
1009.00,0.0100
1008.00,0.0105
1007.00,0.0112
1006.00,0.0121
1005.00,0.0135
1004.00,0.0154
1003.00,0.0181
1002.00,0.0216
1001.00,0.0260
1000.00,0.0306
999.00,0.0344
998.00,0.0364
997.00,0.0357
996.00,0.0327
995.00,0.0283
994.00,0.0237
993.00,0.0198
992.00,0.0167
991.00,0.0145
990.00,0.0130
989.00,0.0120
988.00,0.0113
987.00,0.0109
986.00,0.0109
985.00,0.0110
984.00,0.0115
983.00,0.0122
982.00,0.0134
981.00,0.0151
980.00,0.0175
979.00,0.0207
978.00,0.0247
977.00,0.0294
976.00,0.0344
975.00,0.0392
974.00,0.0428
973.00,0.0440
972.00,0.0424
971.00,0.0381
970.00,0.0323
969.00,0.0264
968.00,0.0214
967.00,0.0177
966.00,0.0151
965.00,0.0133
964.00,0.0120
963.00,0.0111
962.00,0.0103
961.00,0.0097
960.00,0.0092
959.00,0.0088
958.00,0.0084
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0070
948.00,0.0069
947.00,0.0069
946.00,0.0071
945.00,0.0073
944.00,0.0076
943.00,0.0079
942.00,0.0081
941.00,0.0083
940.00,0.0082
939.00,0.0080
938.00,0.0076
937.00,0.0071
936.00,0.0066
935.00,0.0063
934.00,0.0060
933.00,0.0058
932.00,0.0057
931.00,0.0056
930.00,0.0055
929.00,0.0055
928.00,0.0055
927.00,0.0056
926.00,0.0056
925.00,0.0057
924.00,0.0056
923.00,0.0055
922.00,0.0054
921.00,0.0054
920.00,0.0054
919.00,0.0055
918.00,0.0057
917.00,0.0058
916.00,0.0059
915.00,0.0060
914.00,0.0060
913.00,0.0060
912.00,0.0061
911.00,0.0062
910.00,0.0064
909.00,0.0066
908.00,0.0069
907.00,0.0074
906.00,0.0081
905.00,0.0091
904.00,0.0105
903.00,0.0123
902.00,0.0142
901.00,0.0159
900.00,0.0170
899.00,0.0172
898.00,0.0164
897.00,0.0149
896.00,0.0130
895.00,0.0112
894.00,0.0098
893.00,0.0088
892.00,0.0081
891.00,0.0075
890.00,0.0072
889.00,0.0069
888.00,0.0067
887.00,0.0066
886.00,0.0066
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0065
881.00,0.0067
880.00,0.0068
879.00,0.0069
878.00,0.0070
877.00,0.0071
876.00,0.0073
875.00,0.0074
874.00,0.0074
873.00,0.0074
872.00,0.0073
871.00,0.0072
870.00,0.0072
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0074
863.00,0.0076
862.00,0.0078
861.00,0.0080
860.00,0.0081
859.00,0.0081
858.00,0.0081
857.00,0.0082
856.00,0.0083
855.00,0.0085
854.00,0.0088
853.00,0.0091
852.00,0.0095
851.00,0.0100
850.00,0.0105
849.00,0.0112
848.00,0.0122
847.00,0.0137
846.00,0.0160
845.00,0.0195
844.00,0.0245
843.00,0.0303
842.00,0.0349
841.00,0.0363
840.00,0.0335
839.00,0.0281
838.00,0.0223
837.00,0.0179
836.00,0.0150
835.00,0.0133
834.00,0.0122
833.00,0.0115
832.00,0.0109
831.00,0.0104
830.00,0.0099
829.00,0.0096
828.00,0.0093
827.00,0.0092
826.00,0.0090
825.00,0.0089
824.00,0.0087
823.00,0.0086
822.00,0.0087
821.00,0.0090
820.00,0.0093
819.00,0.0097
818.00,0.0100
817.00,0.0105
816.00,0.0112
815.00,0.0123
814.00,0.0138
813.00,0.0156
812.00,0.0176
811.00,0.0193
810.00,0.0205
809.00,0.0209
808.00,0.0204
807.00,0.0191
806.00,0.0175
805.00,0.0157
804.00,0.0142
803.00,0.0129
802.00,0.0118
801.00,0.0110
800.00,0.0105
799.00,0.0102
798.00,0.0099
797.00,0.0096
796.00,0.0092
795.00,0.0087
794.00,0.0083
793.00,0.0080
792.00,0.0078
791.00,0.0075
790.00,0.0072
789.00,0.0069
788.00,0.0066
787.00,0.0063
786.00,0.0061
785.00,0.0058
784.00,0.0056
783.00,0.0054
782.00,0.0053
781.00,0.0053
780.00,0.0053
779.00,0.0054
778.00,0.0053
777.00,0.0051
776.00,0.0049
775.00,0.0048
774.00,0.0048
773.00,0.0050
772.00,0.0052
771.00,0.0054
770.00,0.0054
769.00,0.0053
768.00,0.0051
767.00,0.0050
766.00,0.0051
765.00,0.0052
764.00,0.0052
763.00,0.0052
762.00,0.0052
761.00,0.0052
760.00,0.0052
759.00,0.0053
758.00,0.0053
757.00,0.0054
756.00,0.0055
755.00,0.0055
754.00,0.0056
753.00,0.0056
752.00,0.0057
751.00,0.0057
750.00,0.0057
749.00,0.0056
748.00,0.0055
747.00,0.0055
746.00,0.0057
745.00,0.0060
744.00,0.0063
743.00,0.0066
742.00,0.0067
741.00,0.0068
740.00,0.0069
739.00,0.0070
738.00,0.0071
737.00,0.0072
736.00,0.0075
735.00,0.0079
734.00,0.0084
733.00,0.0089
732.00,0.0096
731.00,0.0102
730.00,0.0107
729.00,0.0109
728.00,0.0110
727.00,0.0110
726.00,0.0112
725.00,0.0114
724.00,0.0118
723.00,0.0124
722.00,0.0131
721.00,0.0135
720.00,0.0135
719.00,0.0130
718.00,0.0120
717.00,0.0107
716.00,0.0096
715.00,0.0086
714.00,0.0080
713.00,0.0075
712.00,0.0072
711.00,0.0068
710.00,0.0065
709.00,0.0063
708.00,0.0061
707.00,0.0061
706.00,0.0060
705.00,0.0059
704.00,0.0058
703.00,0.0057
702.00,0.0056
701.00,0.0055
700.00,0.0053
699.00,0.0052
698.00,0.0050
697.00,0.0048
696.00,0.0046
695.00,0.0045
694.00,0.0045
693.00,0.0046
692.00,0.0045
691.00,0.0044
690.00,0.0043
689.00,0.0043
688.00,0.0044
687.00,0.0046
686.00,0.0047
685.00,0.0047
684.00,0.0046
683.00,0.0045
682.00,0.0043
681.00,0.0042
680.00,0.0041
679.00,0.0041
678.00,0.0042
677.00,0.0043
676.00,0.0044
675.00,0.0045
674.00,0.0044
673.00,0.0043
672.00,0.0042
671.00,0.0042
670.00,0.0044
669.00,0.0046
668.00,0.0050
667.00,0.0052
666.00,0.0051
665.00,0.0049
664.00,0.0047
663.00,0.0044
662.00,0.0042
661.00,0.0042
660.00,0.0042
659.00,0.0044
658.00,0.0045
657.00,0.0046
656.00,0.0047
655.00,0.0047
654.00,0.0047
653.00,0.0045
652.00,0.0042
651.00,0.0040
650.00,0.0038
649.00,0.0038
648.00,0.0039
647.00,0.0040
646.00,0.0042
645.00,0.0042
644.00,0.0043
643.00,0.0045
642.00,0.0046
641.00,0.0046
640.00,0.0047
639.00,0.0048
638.00,0.0050
637.00,0.0050
636.00,0.0048
635.00,0.0046
634.00,0.0044
633.00,0.0045
632.00,0.0046
631.00,0.0048
630.00,0.0047
629.00,0.0046
628.00,0.0045
627.00,0.0046
626.00,0.0047
625.00,0.0046
624.00,0.0045
623.00,0.0044
622.00,0.0046
621.00,0.0048
620.00,0.0050
619.00,0.0051
618.00,0.0052
617.00,0.0051
616.00,0.0050
615.00,0.0047
614.00,0.0044
613.00,0.0042
612.00,0.0043
611.00,0.0048
610.00,0.0053
609.00,0.0056
608.00,0.0055
607.00,0.0052
606.00,0.0050
605.00,0.0049
604.00,0.0049
603.00,0.0047
602.00,0.0046
601.00,0.0047
600.00,0.0049
599.00,0.0051
598.00,0.0050
597.00,0.0049
596.00,0.0050
595.00,0.0052
594.00,0.0054
593.00,0.0054
592.00,0.0052
591.00,0.0051
590.00,0.0051
589.00,0.0052
588.00,0.0052
587.00,0.0050
586.00,0.0048
585.00,0.0047
584.00,0.0049
583.00,0.0053
582.00,0.0055
581.00,0.0054
580.00,0.0051
579.00,0.0049
578.00,0.0050
577.00,0.0050
576.00,0.0050
575.00,0.0051
574.00,0.0052
573.00,0.0053
572.00,0.0055
571.00,0.0057
570.00,0.0058
569.00,0.0058
568.00,0.0055
567.00,0.0052
566.00,0.0050
565.00,0.0049
564.00,0.0049
563.00,0.0050
562.00,0.0053
561.00,0.0056
560.00,0.0057
559.00,0.0056
558.00,0.0055
557.00,0.0053
556.00,0.0049
555.00,0.0045
554.00,0.0041
553.00,0.0041
552.00,0.0042
551.00,0.0044
550.00,0.0046
549.00,0.0049
548.00,0.0051
547.00,0.0053
546.00,0.0056
545.00,0.0057
544.00,0.0056
543.00,0.0055
542.00,0.0054
541.00,0.0054
540.00,0.0055
539.00,0.0056
538.00,0.0059
537.00,0.0063
536.00,0.0069
535.00,0.0074
534.00,0.0078
533.00,0.0079
532.00,0.0076
531.00,0.0075
530.00,0.0078
529.00,0.0086
528.00,0.0094
527.00,0.0097
526.00,0.0093
525.00,0.0084
524.00,0.0076
523.00,0.0068
522.00,0.0062
521.00,0.0056
520.00,0.0054
519.00,0.0056
518.00,0.0061
517.00,0.0064
516.00,0.0064
515.00,0.0065
514.00,0.0069
513.00,0.0075
512.00,0.0077
511.00,0.0075
510.00,0.0071
509.00,0.0069
508.00,0.0068
507.00,0.0064
506.00,0.0060
505.00,0.0058
504.00,0.0059
503.00,0.0061
502.00,0.0061
501.00,0.0058
500.00,0.0056
499.00,0.0058
498.00,0.0063
497.00,0.0068
496.00,0.0071
495.00,0.0072
494.00,0.0068
493.00,0.0060
492.00,0.0052
491.00,0.0048
490.00,0.0049
489.00,0.0052
488.00,0.0056
487.00,0.0059
486.00,0.0060
485.00,0.0057
484.00,0.0052
483.00,0.0049
482.00,0.0050
481.00,0.0055
480.00,0.0061
479.00,0.0067
478.00,0.0073
477.00,0.0079
476.00,0.0085
475.00,0.0087
474.00,0.0085
473.00,0.0080
472.00,0.0075
471.00,0.0072
470.00,0.0073
469.00,0.0075
468.00,0.0080
467.00,0.0086
466.00,0.0096
465.00,0.0108
464.00,0.0121
463.00,0.0133
462.00,0.0140
461.00,0.0142
460.00,0.0138
459.00,0.0130
458.00,0.0123
457.00,0.0124
456.00,0.0134
455.00,0.0146
454.00,0.0151
453.00,0.0149
452.00,0.0141
451.00,0.0132
450.00,0.0122
