Created as New Dataset,Sample 098 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0112
1227.00,0.0114
1226.00,0.0116
1225.00,0.0119
1224.00,0.0122
1223.00,0.0126
1222.00,0.0130
1221.00,0.0134
1220.00,0.0136
1219.00,0.0137
1218.00,0.0136
1217.00,0.0134
1216.00,0.0131
1215.00,0.0127
1214.00,0.0123
1213.00,0.0119
1212.00,0.0116
1211.00,0.0112
1210.00,0.0109
1209.00,0.0106
1208.00,0.0104
1207.00,0.0102
1206.00,0.0102
1205.00,0.0101
1204.00,0.0101
1203.00,0.0100
1202.00,0.0100
1201.00,0.0099
1200.00,0.0098
1199.00,0.0098
1198.00,0.0098
1197.00,0.0098
1196.00,0.0098
1195.00,0.0098
1194.00,0.0097
1193.00,0.0097
1192.00,0.0097
1191.00,0.0097
1190.00,0.0097
1189.00,0.0097
1188.00,0.0097
1187.00,0.0097
1186.00,0.0097
1185.00,0.0097
1184.00,0.0098
1183.00,0.0099
1182.00,0.0100
1181.00,0.0102
1180.00,0.0104
1179.00,0.0108
1178.00,0.0113
1177.00,0.0119
1176.00,0.0127
1175.00,0.0139
1174.00,0.0154
1173.00,0.0173
1172.00,0.0195
1171.00,0.0220
1170.00,0.0243
1169.00,0.0262
1168.00,0.0273
1167.00,0.0277
1166.00,0.0272
1165.00,0.0263
1164.00,0.0252
1163.00,0.0240
1162.00,0.0230
1161.00,0.0222
1160.00,0.0215
1159.00,0.0211
1158.00,0.0207
1157.00,0.0205
1156.00,0.0205
1155.00,0.0204
1154.00,0.0204
1153.00,0.0204
1152.00,0.0201
1151.00,0.0195
1150.00,0.0187
1149.00,0.0178
1148.00,0.0169
1147.00,0.0160
1146.00,0.0153
1145.00,0.0147
1144.00,0.0141
1143.00,0.0135
1142.00,0.0130
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0113
1137.00,0.0111
1136.00,0.0109
1135.00,0.0108
1134.00,0.0107
1133.00,0.0107
1132.00,0.0107
1131.00,0.0108
1130.00,0.0109
1129.00,0.0111
1128.00,0.0112
1127.00,0.0114
1126.00,0.0115
1125.00,0.0117
1124.00,0.0118
1123.00,0.0118
1122.00,0.0118
1121.00,0.0118
1120.00,0.0119
1119.00,0.0120
1118.00,0.0122
1117.00,0.0123
1116.00,0.0124
1115.00,0.0126
1114.00,0.0128
1113.00,0.0130
1112.00,0.0133
1111.00,0.0136
1110.00,0.0140
1109.00,0.0145
1108.00,0.0151
1107.00,0.0158
1106.00,0.0165
1105.00,0.0173
1104.00,0.0179
1103.00,0.0183
1102.00,0.0183
1101.00,0.0179
1100.00,0.0173
1099.00,0.0166
1098.00,0.0158
1097.00,0.0151
1096.00,0.0144
1095.00,0.0139
1094.00,0.0133
1093.00,0.0129
1092.00,0.0126
1091.00,0.0124
1090.00,0.0123
1089.00,0.0121
1088.00,0.0119
1087.00,0.0117
1086.00,0.0115
1085.00,0.0113
1084.00,0.0112
1083.00,0.0112
1082.00,0.0111
1081.00,0.0109
1080.00,0.0108
1079.00,0.0107
1078.00,0.0106
1077.00,0.0105
1076.00,0.0104
1075.00,0.0103
1074.00,0.0103
1073.00,0.0103
1072.00,0.0103
1071.00,0.0104
1070.00,0.0105
1069.00,0.0105
1068.00,0.0104
1067.00,0.0104
1066.00,0.0103
1065.00,0.0103
1064.00,0.0103
1063.00,0.0104
1062.00,0.0104
1061.00,0.0104
1060.00,0.0105
1059.00,0.0106
1058.00,0.0107
1057.00,0.0108
1056.00,0.0108
1055.00,0.0108
1054.00,0.0109
1053.00,0.0109
1052.00,0.0110
1051.00,0.0111
1050.00,0.0112
1049.00,0.0113
1048.00,0.0115
1047.00,0.0116
1046.00,0.0118
1045.00,0.0120
1044.00,0.0120
1043.00,0.0120
1042.00,0.0120
1041.00,0.0120
1040.00,0.0121
1039.00,0.0121
1038.00,0.0122
1037.00,0.0123
1036.00,0.0123
1035.00,0.0122
1034.00,0.0120
1033.00,0.0118
1032.00,0.0117
1031.00,0.0116
1030.00,0.0115
1029.00,0.0115
1028.00,0.0115
1027.00,0.0115
1026.00,0.0115
1025.00,0.0115
1024.00,0.0115
1023.00,0.0115
1022.00,0.0116
1021.00,0.0117
1020.00,0.0117
1019.00,0.0117
1018.00,0.0117
1017.00,0.0118
1016.00,0.0119
1015.00,0.0121
1014.00,0.0124
1013.00,0.0127
1012.00,0.0130
1011.00,0.0133
1010.00,0.0134
1009.00,0.0136
1008.00,0.0138
1007.00,0.0141
1006.00,0.0147
1005.00,0.0155
1004.00,0.0166
1003.00,0.0182
1002.00,0.0202
1001.00,0.0225
1000.00,0.0250
999.00,0.0269
998.00,0.0277
997.00,0.0270
996.00,0.0250
995.00,0.0223
994.00,0.0195
993.00,0.0171
992.00,0.0152
991.00,0.0137
990.00,0.0126
989.00,0.0118
988.00,0.0113
987.00,0.0111
986.00,0.0111
985.00,0.0113
984.00,0.0117
983.00,0.0123
982.00,0.0132
981.00,0.0145
980.00,0.0163
979.00,0.0187
978.00,0.0216
977.00,0.0249
976.00,0.0283
975.00,0.0313
974.00,0.0333
973.00,0.0338
972.00,0.0324
971.00,0.0295
970.00,0.0258
969.00,0.0221
968.00,0.0188
967.00,0.0163
966.00,0.0145
965.00,0.0132
964.00,0.0122
963.00,0.0115
962.00,0.0108
961.00,0.0103
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0086
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0082
948.00,0.0083
947.00,0.0085
946.00,0.0087
945.00,0.0090
944.00,0.0094
943.00,0.0097
942.00,0.0101
941.00,0.0102
940.00,0.0102
939.00,0.0101
938.00,0.0097
937.00,0.0092
936.00,0.0088
935.00,0.0083
934.00,0.0079
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0073
929.00,0.0073
928.00,0.0074
927.00,0.0074
926.00,0.0075
925.00,0.0075
924.00,0.0074
923.00,0.0073
922.00,0.0073
921.00,0.0074
920.00,0.0076
919.00,0.0078
918.00,0.0080
917.00,0.0081
916.00,0.0082
915.00,0.0082
914.00,0.0083
913.00,0.0083
912.00,0.0084
911.00,0.0085
910.00,0.0087
909.00,0.0089
908.00,0.0092
907.00,0.0096
906.00,0.0104
905.00,0.0116
904.00,0.0134
903.00,0.0156
902.00,0.0180
901.00,0.0201
900.00,0.0214
899.00,0.0218
898.00,0.0209
897.00,0.0192
896.00,0.0170
895.00,0.0149
894.00,0.0131
893.00,0.0118
892.00,0.0108
891.00,0.0100
890.00,0.0094
889.00,0.0090
888.00,0.0087
887.00,0.0085
886.00,0.0084
885.00,0.0084
884.00,0.0084
883.00,0.0084
882.00,0.0085
881.00,0.0086
880.00,0.0087
879.00,0.0088
878.00,0.0090
877.00,0.0091
876.00,0.0091
875.00,0.0091
874.00,0.0091
873.00,0.0091
872.00,0.0091
871.00,0.0089
870.00,0.0087
869.00,0.0085
868.00,0.0084
867.00,0.0083
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0091
859.00,0.0092
858.00,0.0094
857.00,0.0095
856.00,0.0096
855.00,0.0098
854.00,0.0101
853.00,0.0103
852.00,0.0106
851.00,0.0108
850.00,0.0111
849.00,0.0115
848.00,0.0122
847.00,0.0134
846.00,0.0150
845.00,0.0174
844.00,0.0203
843.00,0.0234
842.00,0.0255
841.00,0.0258
840.00,0.0241
839.00,0.0213
838.00,0.0183
837.00,0.0160
836.00,0.0145
835.00,0.0136
834.00,0.0131
833.00,0.0127
832.00,0.0124
831.00,0.0120
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0116
826.00,0.0117
825.00,0.0117
824.00,0.0117
823.00,0.0117
822.00,0.0116
821.00,0.0117
820.00,0.0119
819.00,0.0123
818.00,0.0128
817.00,0.0134
816.00,0.0143
815.00,0.0154
814.00,0.0170
813.00,0.0190
812.00,0.0213
811.00,0.0234
810.00,0.0250
809.00,0.0258
808.00,0.0255
807.00,0.0243
806.00,0.0224
805.00,0.0203
804.00,0.0183
803.00,0.0165
802.00,0.0152
801.00,0.0142
800.00,0.0135
799.00,0.0130
798.00,0.0124
797.00,0.0119
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0105
792.00,0.0103
791.00,0.0101
790.00,0.0099
789.00,0.0096
788.00,0.0094
787.00,0.0092
786.00,0.0090
785.00,0.0088
784.00,0.0087
783.00,0.0087
782.00,0.0086
781.00,0.0085
780.00,0.0084
779.00,0.0082
778.00,0.0080
777.00,0.0078
776.00,0.0078
775.00,0.0079
774.00,0.0081
773.00,0.0084
772.00,0.0087
771.00,0.0091
770.00,0.0094
769.00,0.0095
768.00,0.0095
767.00,0.0094
766.00,0.0092
765.00,0.0090
764.00,0.0088
763.00,0.0087
762.00,0.0086
761.00,0.0085
760.00,0.0083
759.00,0.0080
758.00,0.0078
757.00,0.0076
756.00,0.0074
755.00,0.0073
754.00,0.0072
753.00,0.0073
752.00,0.0073
751.00,0.0075
750.00,0.0076
749.00,0.0076
748.00,0.0076
747.00,0.0076
746.00,0.0076
745.00,0.0076
744.00,0.0077
743.00,0.0078
742.00,0.0079
741.00,0.0081
740.00,0.0082
739.00,0.0084
738.00,0.0086
737.00,0.0088
736.00,0.0090
735.00,0.0093
734.00,0.0095
733.00,0.0095
732.00,0.0095
731.00,0.0095
730.00,0.0096
729.00,0.0097
728.00,0.0097
727.00,0.0096
726.00,0.0094
725.00,0.0093
724.00,0.0094
723.00,0.0094
722.00,0.0095
721.00,0.0094
720.00,0.0093
719.00,0.0091
718.00,0.0088
717.00,0.0087
716.00,0.0085
715.00,0.0085
714.00,0.0085
713.00,0.0086
712.00,0.0085
711.00,0.0083
710.00,0.0081
709.00,0.0080
708.00,0.0080
707.00,0.0081
706.00,0.0083
705.00,0.0084
704.00,0.0083
703.00,0.0083
702.00,0.0082
701.00,0.0081
700.00,0.0081
699.00,0.0080
698.00,0.0079
697.00,0.0078
696.00,0.0077
695.00,0.0076
694.00,0.0077
693.00,0.0078
692.00,0.0079
691.00,0.0080
690.00,0.0079
689.00,0.0078
688.00,0.0076
687.00,0.0076
686.00,0.0077
685.00,0.0078
684.00,0.0078
683.00,0.0077
682.00,0.0076
681.00,0.0075
680.00,0.0077
679.00,0.0080
678.00,0.0085
677.00,0.0089
676.00,0.0091
675.00,0.0091
674.00,0.0091
673.00,0.0090
672.00,0.0089
671.00,0.0087
670.00,0.0084
669.00,0.0078
668.00,0.0076
667.00,0.0079
666.00,0.0083
665.00,0.0084
664.00,0.0085
663.00,0.0086
662.00,0.0085
661.00,0.0085
660.00,0.0084
659.00,0.0084
658.00,0.0084
657.00,0.0084
656.00,0.0084
655.00,0.0085
654.00,0.0085
653.00,0.0085
652.00,0.0083
651.00,0.0081
650.00,0.0080
649.00,0.0082
648.00,0.0087
647.00,0.0091
646.00,0.0094
645.00,0.0093
644.00,0.0092
643.00,0.0090
642.00,0.0088
641.00,0.0085
640.00,0.0083
639.00,0.0082
638.00,0.0083
637.00,0.0085
636.00,0.0087
635.00,0.0088
634.00,0.0088
633.00,0.0087
632.00,0.0086
631.00,0.0085
630.00,0.0085
629.00,0.0085
628.00,0.0086
627.00,0.0086
626.00,0.0085
625.00,0.0084
624.00,0.0084
623.00,0.0085
622.00,0.0086
621.00,0.0087
620.00,0.0087
619.00,0.0088
618.00,0.0090
617.00,0.0091
616.00,0.0090
615.00,0.0090
614.00,0.0090
613.00,0.0089
612.00,0.0088
611.00,0.0087
610.00,0.0086
609.00,0.0086
608.00,0.0084
607.00,0.0083
606.00,0.0081
605.00,0.0081
604.00,0.0080
603.00,0.0080
602.00,0.0080
601.00,0.0082
600.00,0.0084
599.00,0.0086
598.00,0.0088
597.00,0.0089
596.00,0.0089
595.00,0.0089
594.00,0.0088
593.00,0.0087
592.00,0.0087
591.00,0.0089
590.00,0.0091
589.00,0.0091
588.00,0.0090
587.00,0.0091
586.00,0.0095
585.00,0.0100
584.00,0.0102
583.00,0.0102
582.00,0.0101
581.00,0.0097
580.00,0.0093
579.00,0.0090
578.00,0.0089
577.00,0.0090
576.00,0.0092
575.00,0.0094
574.00,0.0096
573.00,0.0097
572.00,0.0097
571.00,0.0094
570.00,0.0092
569.00,0.0091
568.00,0.0092
567.00,0.0093
566.00,0.0093
565.00,0.0094
564.00,0.0094
563.00,0.0093
562.00,0.0090
561.00,0.0088
560.00,0.0086
559.00,0.0085
558.00,0.0086
557.00,0.0088
556.00,0.0092
555.00,0.0096
554.00,0.0098
553.00,0.0097
552.00,0.0092
551.00,0.0087
550.00,0.0086
549.00,0.0089
548.00,0.0092
547.00,0.0095
546.00,0.0095
545.00,0.0093
544.00,0.0090
543.00,0.0088
542.00,0.0088
541.00,0.0091
540.00,0.0095
539.00,0.0098
538.00,0.0100
537.00,0.0100
536.00,0.0100
535.00,0.0102
534.00,0.0105
533.00,0.0109
532.00,0.0113
531.00,0.0116
530.00,0.0119
529.00,0.0119
528.00,0.0116
527.00,0.0111
526.00,0.0105
525.00,0.0100
524.00,0.0097
523.00,0.0097
522.00,0.0097
521.00,0.0099
520.00,0.0101
519.00,0.0103
518.00,0.0104
517.00,0.0103
516.00,0.0099
515.00,0.0094
514.00,0.0090
513.00,0.0088
512.00,0.0083
511.00,0.0076
510.00,0.0069
509.00,0.0067
508.00,0.0071
507.00,0.0078
506.00,0.0084
505.00,0.0087
504.00,0.0088
503.00,0.0091
502.00,0.0095
501.00,0.0101
500.00,0.0105
499.00,0.0106
498.00,0.0104
497.00,0.0100
496.00,0.0096
495.00,0.0092
494.00,0.0087
493.00,0.0082
492.00,0.0080
491.00,0.0081
490.00,0.0081
489.00,0.0079
488.00,0.0077
487.00,0.0078
486.00,0.0082
485.00,0.0083
484.00,0.0083
483.00,0.0087
482.00,0.0095
481.00,0.0104
480.00,0.0105
479.00,0.0098
478.00,0.0090
477.00,0.0085
476.00,0.0085
475.00,0.0087
474.00,0.0092
473.00,0.0097
472.00,0.0100
471.00,0.0099
470.00,0.0094
469.00,0.0087
468.00,0.0082
467.00,0.0085
466.00,0.0100
465.00,0.0123
464.00,0.0150
463.00,0.0172
462.00,0.0187
461.00,0.0196
460.00,0.0200
459.00,0.0199
458.00,0.0191
457.00,0.0179
456.00,0.0167
455.00,0.0159
454.00,0.0153
453.00,0.0145
452.00,0.0132
451.00,0.0119
450.00,0.0109
