Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0090
1234.00,0.0090
1233.00,0.0090
1232.00,0.0089
1231.00,0.0089
1230.00,0.0089
1229.00,0.0090
1228.00,0.0090
1227.00,0.0092
1226.00,0.0093
1225.00,0.0096
1224.00,0.0099
1223.00,0.0103
1222.00,0.0106
1221.00,0.0110
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0095
1210.00,0.0093
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0088
1205.00,0.0087
1204.00,0.0086
1203.00,0.0086
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0086
1198.00,0.0086
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0088
1188.00,0.0088
1187.00,0.0089
1186.00,0.0089
1185.00,0.0089
1184.00,0.0091
1183.00,0.0092
1182.00,0.0095
1181.00,0.0098
1180.00,0.0103
1179.00,0.0109
1178.00,0.0118
1177.00,0.0130
1176.00,0.0144
1175.00,0.0164
1174.00,0.0190
1173.00,0.0222
1172.00,0.0261
1171.00,0.0304
1170.00,0.0346
1169.00,0.0381
1168.00,0.0403
1167.00,0.0409
1166.00,0.0401
1165.00,0.0382
1164.00,0.0357
1163.00,0.0331
1162.00,0.0306
1161.00,0.0285
1160.00,0.0268
1159.00,0.0254
1158.00,0.0243
1157.00,0.0235
1156.00,0.0228
1155.00,0.0222
1154.00,0.0218
1153.00,0.0214
1152.00,0.0209
1151.00,0.0202
1150.00,0.0192
1149.00,0.0182
1148.00,0.0171
1147.00,0.0162
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0116
1139.00,0.0112
1138.00,0.0109
1137.00,0.0106
1136.00,0.0103
1135.00,0.0100
1134.00,0.0098
1133.00,0.0097
1132.00,0.0096
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0100
1127.00,0.0102
1126.00,0.0103
1125.00,0.0105
1124.00,0.0106
1123.00,0.0106
1122.00,0.0107
1121.00,0.0107
1120.00,0.0108
1119.00,0.0110
1118.00,0.0111
1117.00,0.0113
1116.00,0.0115
1115.00,0.0117
1114.00,0.0118
1113.00,0.0119
1112.00,0.0121
1111.00,0.0123
1110.00,0.0126
1109.00,0.0129
1108.00,0.0133
1107.00,0.0139
1106.00,0.0146
1105.00,0.0152
1104.00,0.0157
1103.00,0.0160
1102.00,0.0160
1101.00,0.0157
1100.00,0.0153
1099.00,0.0147
1098.00,0.0141
1097.00,0.0134
1096.00,0.0128
1095.00,0.0123
1094.00,0.0119
1093.00,0.0117
1092.00,0.0115
1091.00,0.0113
1090.00,0.0111
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0105
1085.00,0.0105
1084.00,0.0105
1083.00,0.0104
1082.00,0.0104
1081.00,0.0103
1080.00,0.0101
1079.00,0.0100
1078.00,0.0098
1077.00,0.0096
1076.00,0.0095
1075.00,0.0094
1074.00,0.0093
1073.00,0.0093
1072.00,0.0092
1071.00,0.0093
1070.00,0.0093
1069.00,0.0094
1068.00,0.0094
1067.00,0.0093
1066.00,0.0092
1065.00,0.0092
1064.00,0.0092
1063.00,0.0093
1062.00,0.0094
1061.00,0.0094
1060.00,0.0095
1059.00,0.0097
1058.00,0.0098
1057.00,0.0098
1056.00,0.0098
1055.00,0.0098
1054.00,0.0099
1053.00,0.0101
1052.00,0.0104
1051.00,0.0107
1050.00,0.0110
1049.00,0.0114
1048.00,0.0119
1047.00,0.0124
1046.00,0.0127
1045.00,0.0129
1044.00,0.0128
1043.00,0.0125
1042.00,0.0121
1041.00,0.0118
1040.00,0.0115
1039.00,0.0113
1038.00,0.0113
1037.00,0.0114
1036.00,0.0114
1035.00,0.0113
1034.00,0.0112
1033.00,0.0110
1032.00,0.0109
1031.00,0.0108
1030.00,0.0108
1029.00,0.0107
1028.00,0.0107
1027.00,0.0106
1026.00,0.0106
1025.00,0.0106
1024.00,0.0106
1023.00,0.0107
1022.00,0.0108
1021.00,0.0109
1020.00,0.0110
1019.00,0.0111
1018.00,0.0113
1017.00,0.0116
1016.00,0.0119
1015.00,0.0122
1014.00,0.0126
1013.00,0.0131
1012.00,0.0135
1011.00,0.0139
1010.00,0.0144
1009.00,0.0149
1008.00,0.0155
1007.00,0.0164
1006.00,0.0175
1005.00,0.0190
1004.00,0.0210
1003.00,0.0238
1002.00,0.0275
1001.00,0.0321
1000.00,0.0372
999.00,0.0416
998.00,0.0442
997.00,0.0439
996.00,0.0407
995.00,0.0358
994.00,0.0303
993.00,0.0253
992.00,0.0213
991.00,0.0184
990.00,0.0164
989.00,0.0151
988.00,0.0142
987.00,0.0137
986.00,0.0134
985.00,0.0135
984.00,0.0139
983.00,0.0147
982.00,0.0160
981.00,0.0178
980.00,0.0204
979.00,0.0238
978.00,0.0282
977.00,0.0334
976.00,0.0393
975.00,0.0452
974.00,0.0499
973.00,0.0523
972.00,0.0514
971.00,0.0472
970.00,0.0409
969.00,0.0341
968.00,0.0279
967.00,0.0231
966.00,0.0195
965.00,0.0168
964.00,0.0149
963.00,0.0134
962.00,0.0123
961.00,0.0115
960.00,0.0108
959.00,0.0103
958.00,0.0099
957.00,0.0095
956.00,0.0091
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0080
948.00,0.0081
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0068
919.00,0.0070
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0116
903.00,0.0133
902.00,0.0151
901.00,0.0169
900.00,0.0180
899.00,0.0183
898.00,0.0177
897.00,0.0163
896.00,0.0146
895.00,0.0128
894.00,0.0113
893.00,0.0102
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0078
880.00,0.0079
879.00,0.0081
878.00,0.0082
877.00,0.0081
876.00,0.0079
875.00,0.0077
874.00,0.0076
873.00,0.0075
872.00,0.0075
871.00,0.0074
870.00,0.0075
869.00,0.0076
868.00,0.0078
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0082
863.00,0.0083
862.00,0.0085
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0097
854.00,0.0101
853.00,0.0105
852.00,0.0110
851.00,0.0116
850.00,0.0123
849.00,0.0132
848.00,0.0146
847.00,0.0166
846.00,0.0197
845.00,0.0243
844.00,0.0305
843.00,0.0374
842.00,0.0429
841.00,0.0447
840.00,0.0420
839.00,0.0361
838.00,0.0295
837.00,0.0241
836.00,0.0203
835.00,0.0179
834.00,0.0164
833.00,0.0154
832.00,0.0148
831.00,0.0142
830.00,0.0138
829.00,0.0134
828.00,0.0131
827.00,0.0130
826.00,0.0130
825.00,0.0129
824.00,0.0128
823.00,0.0125
822.00,0.0124
821.00,0.0124
820.00,0.0126
819.00,0.0128
818.00,0.0131
817.00,0.0135
816.00,0.0141
815.00,0.0150
814.00,0.0162
813.00,0.0176
812.00,0.0191
811.00,0.0205
810.00,0.0216
809.00,0.0221
808.00,0.0219
807.00,0.0209
806.00,0.0194
805.00,0.0179
804.00,0.0164
803.00,0.0151
802.00,0.0141
801.00,0.0133
800.00,0.0127
799.00,0.0121
798.00,0.0115
797.00,0.0109
796.00,0.0104
795.00,0.0101
794.00,0.0098
793.00,0.0096
792.00,0.0095
791.00,0.0094
790.00,0.0093
789.00,0.0091
788.00,0.0090
787.00,0.0087
786.00,0.0084
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0073
781.00,0.0072
780.00,0.0072
779.00,0.0071
778.00,0.0072
777.00,0.0072
776.00,0.0073
775.00,0.0075
774.00,0.0078
773.00,0.0083
772.00,0.0087
771.00,0.0090
770.00,0.0091
769.00,0.0092
768.00,0.0092
767.00,0.0091
766.00,0.0090
765.00,0.0088
764.00,0.0085
763.00,0.0081
762.00,0.0076
761.00,0.0073
760.00,0.0071
759.00,0.0070
758.00,0.0069
757.00,0.0068
756.00,0.0067
755.00,0.0067
754.00,0.0068
753.00,0.0067
752.00,0.0066
751.00,0.0065
750.00,0.0064
749.00,0.0064
748.00,0.0064
747.00,0.0065
746.00,0.0065
745.00,0.0066
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0070
740.00,0.0070
739.00,0.0071
738.00,0.0072
737.00,0.0073
736.00,0.0074
735.00,0.0076
734.00,0.0078
733.00,0.0081
732.00,0.0082
731.00,0.0082
730.00,0.0082
729.00,0.0081
728.00,0.0081
727.00,0.0082
726.00,0.0083
725.00,0.0084
724.00,0.0084
723.00,0.0085
722.00,0.0086
721.00,0.0087
720.00,0.0086
719.00,0.0084
718.00,0.0082
717.00,0.0078
716.00,0.0076
715.00,0.0074
714.00,0.0072
713.00,0.0070
712.00,0.0068
711.00,0.0068
710.00,0.0069
709.00,0.0072
708.00,0.0073
707.00,0.0073
706.00,0.0072
705.00,0.0071
704.00,0.0069
703.00,0.0068
702.00,0.0068
701.00,0.0067
700.00,0.0066
699.00,0.0065
698.00,0.0064
697.00,0.0063
696.00,0.0063
695.00,0.0063
694.00,0.0063
693.00,0.0063
692.00,0.0064
691.00,0.0065
690.00,0.0065
689.00,0.0065
688.00,0.0064
687.00,0.0063
686.00,0.0063
685.00,0.0064
684.00,0.0065
683.00,0.0066
682.00,0.0068
681.00,0.0069
680.00,0.0069
679.00,0.0070
678.00,0.0071
677.00,0.0072
676.00,0.0072
675.00,0.0072
674.00,0.0071
673.00,0.0070
672.00,0.0070
671.00,0.0070
670.00,0.0069
669.00,0.0069
668.00,0.0071
667.00,0.0075
666.00,0.0075
665.00,0.0074
664.00,0.0072
663.00,0.0071
662.00,0.0070
661.00,0.0070
660.00,0.0069
659.00,0.0069
658.00,0.0069
657.00,0.0070
656.00,0.0071
655.00,0.0072
654.00,0.0073
653.00,0.0074
652.00,0.0074
651.00,0.0073
650.00,0.0074
649.00,0.0074
648.00,0.0074
647.00,0.0074
646.00,0.0073
645.00,0.0073
644.00,0.0074
643.00,0.0075
642.00,0.0076
641.00,0.0076
640.00,0.0076
639.00,0.0077
638.00,0.0078
637.00,0.0078
636.00,0.0077
635.00,0.0075
634.00,0.0074
633.00,0.0074
632.00,0.0076
631.00,0.0078
630.00,0.0078
629.00,0.0077
628.00,0.0074
627.00,0.0071
626.00,0.0070
625.00,0.0069
624.00,0.0070
623.00,0.0072
622.00,0.0072
621.00,0.0072
620.00,0.0072
619.00,0.0073
618.00,0.0074
617.00,0.0073
616.00,0.0070
615.00,0.0069
614.00,0.0070
613.00,0.0071
612.00,0.0073
611.00,0.0074
610.00,0.0075
609.00,0.0075
608.00,0.0072
607.00,0.0070
606.00,0.0068
605.00,0.0069
604.00,0.0069
603.00,0.0068
602.00,0.0067
601.00,0.0066
600.00,0.0066
599.00,0.0066
598.00,0.0065
597.00,0.0065
596.00,0.0066
595.00,0.0067
594.00,0.0069
593.00,0.0070
592.00,0.0070
591.00,0.0069
590.00,0.0070
589.00,0.0073
588.00,0.0076
587.00,0.0078
586.00,0.0078
585.00,0.0077
584.00,0.0073
583.00,0.0071
582.00,0.0071
581.00,0.0074
580.00,0.0078
579.00,0.0079
578.00,0.0078
577.00,0.0076
576.00,0.0074
575.00,0.0071
574.00,0.0070
573.00,0.0070
572.00,0.0071
571.00,0.0073
570.00,0.0073
569.00,0.0072
568.00,0.0073
567.00,0.0075
566.00,0.0076
565.00,0.0076
564.00,0.0075
563.00,0.0075
562.00,0.0075
561.00,0.0076
560.00,0.0076
559.00,0.0076
558.00,0.0076
557.00,0.0076
556.00,0.0075
555.00,0.0074
554.00,0.0075
553.00,0.0076
552.00,0.0077
551.00,0.0079
550.00,0.0081
549.00,0.0082
548.00,0.0082
547.00,0.0080
546.00,0.0079
545.00,0.0079
544.00,0.0081
543.00,0.0082
542.00,0.0082
541.00,0.0078
540.00,0.0074
539.00,0.0073
538.00,0.0076
537.00,0.0082
536.00,0.0087
535.00,0.0089
534.00,0.0091
533.00,0.0094
532.00,0.0097
531.00,0.0098
530.00,0.0096
529.00,0.0093
528.00,0.0091
527.00,0.0091
526.00,0.0089
525.00,0.0087
524.00,0.0086
523.00,0.0087
522.00,0.0088
521.00,0.0086
520.00,0.0083
519.00,0.0080
518.00,0.0081
517.00,0.0083
516.00,0.0084
515.00,0.0083
514.00,0.0081
513.00,0.0080
512.00,0.0078
511.00,0.0076
510.00,0.0073
509.00,0.0072
508.00,0.0072
507.00,0.0074
506.00,0.0077
505.00,0.0078
504.00,0.0075
503.00,0.0067
502.00,0.0061
501.00,0.0061
500.00,0.0065
499.00,0.0069
498.00,0.0071
497.00,0.0070
496.00,0.0069
495.00,0.0069
494.00,0.0069
493.00,0.0068
492.00,0.0063
491.00,0.0058
490.00,0.0056
489.00,0.0057
488.00,0.0061
487.00,0.0064
486.00,0.0067
485.00,0.0070
484.00,0.0077
483.00,0.0087
482.00,0.0093
481.00,0.0093
480.00,0.0086
479.00,0.0079
478.00,0.0073
477.00,0.0071
476.00,0.0073
475.00,0.0080
474.00,0.0088
473.00,0.0093
472.00,0.0095
471.00,0.0097
470.00,0.0097
469.00,0.0093
468.00,0.0082
467.00,0.0074
466.00,0.0075
465.00,0.0084
464.00,0.0093
463.00,0.0101
462.00,0.0111
461.00,0.0127
460.00,0.0146
459.00,0.0157
458.00,0.0151
457.00,0.0132
456.00,0.0116
455.00,0.0113
454.00,0.0122
453.00,0.0135
452.00,0.0144
451.00,0.0146
450.00,0.0141
