Created as New Dataset,Sample 185 By Administrator Date Wednesday, September 03 2025
cm-1,A
1239.00,0.0069
1238.00,0.0069
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0067
1232.00,0.0068
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0073
1226.00,0.0075
1225.00,0.0077
1224.00,0.0080
1223.00,0.0083
1222.00,0.0086
1221.00,0.0089
1220.00,0.0090
1219.00,0.0091
1218.00,0.0090
1217.00,0.0089
1216.00,0.0086
1215.00,0.0083
1214.00,0.0081
1213.00,0.0079
1212.00,0.0077
1211.00,0.0076
1210.00,0.0075
1209.00,0.0073
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0070
1204.00,0.0069
1203.00,0.0068
1202.00,0.0067
1201.00,0.0067
1200.00,0.0066
1199.00,0.0066
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0069
1185.00,0.0070
1184.00,0.0072
1183.00,0.0073
1182.00,0.0076
1181.00,0.0079
1180.00,0.0083
1179.00,0.0089
1178.00,0.0096
1177.00,0.0106
1176.00,0.0119
1175.00,0.0136
1174.00,0.0159
1173.00,0.0188
1172.00,0.0224
1171.00,0.0262
1170.00,0.0300
1169.00,0.0330
1168.00,0.0348
1167.00,0.0351
1166.00,0.0341
1165.00,0.0322
1164.00,0.0299
1163.00,0.0277
1162.00,0.0257
1161.00,0.0241
1160.00,0.0228
1159.00,0.0219
1158.00,0.0212
1157.00,0.0206
1156.00,0.0202
1155.00,0.0198
1154.00,0.0195
1153.00,0.0192
1152.00,0.0187
1151.00,0.0181
1150.00,0.0172
1149.00,0.0162
1148.00,0.0152
1147.00,0.0143
1146.00,0.0134
1145.00,0.0125
1144.00,0.0118
1143.00,0.0112
1142.00,0.0106
1141.00,0.0101
1140.00,0.0096
1139.00,0.0091
1138.00,0.0086
1137.00,0.0082
1136.00,0.0079
1135.00,0.0077
1134.00,0.0076
1133.00,0.0074
1132.00,0.0072
1131.00,0.0071
1130.00,0.0069
1129.00,0.0069
1128.00,0.0069
1127.00,0.0070
1126.00,0.0071
1125.00,0.0073
1124.00,0.0073
1123.00,0.0073
1122.00,0.0073
1121.00,0.0072
1120.00,0.0072
1119.00,0.0073
1118.00,0.0074
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0084
1111.00,0.0087
1110.00,0.0091
1109.00,0.0094
1108.00,0.0099
1107.00,0.0104
1106.00,0.0110
1105.00,0.0116
1104.00,0.0120
1103.00,0.0123
1102.00,0.0122
1101.00,0.0118
1100.00,0.0112
1099.00,0.0106
1098.00,0.0100
1097.00,0.0095
1096.00,0.0092
1095.00,0.0090
1094.00,0.0088
1093.00,0.0086
1092.00,0.0084
1091.00,0.0082
1090.00,0.0080
1089.00,0.0079
1088.00,0.0077
1087.00,0.0077
1086.00,0.0076
1085.00,0.0076
1084.00,0.0076
1083.00,0.0076
1082.00,0.0076
1081.00,0.0076
1080.00,0.0075
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0070
1074.00,0.0069
1073.00,0.0068
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0067
1068.00,0.0066
1067.00,0.0066
1066.00,0.0066
1065.00,0.0066
1064.00,0.0067
1063.00,0.0067
1062.00,0.0068
1061.00,0.0068
1060.00,0.0068
1059.00,0.0068
1058.00,0.0068
1057.00,0.0069
1056.00,0.0070
1055.00,0.0071
1054.00,0.0073
1053.00,0.0074
1052.00,0.0075
1051.00,0.0077
1050.00,0.0078
1049.00,0.0081
1048.00,0.0084
1047.00,0.0088
1046.00,0.0092
1045.00,0.0094
1044.00,0.0095
1043.00,0.0094
1042.00,0.0091
1041.00,0.0088
1040.00,0.0085
1039.00,0.0084
1038.00,0.0084
1037.00,0.0083
1036.00,0.0082
1035.00,0.0082
1034.00,0.0081
1033.00,0.0079
1032.00,0.0078
1031.00,0.0076
1030.00,0.0075
1029.00,0.0075
1028.00,0.0074
1027.00,0.0074
1026.00,0.0074
1025.00,0.0074
1024.00,0.0075
1023.00,0.0076
1022.00,0.0077
1021.00,0.0077
1020.00,0.0078
1019.00,0.0078
1018.00,0.0079
1017.00,0.0080
1016.00,0.0082
1015.00,0.0084
1014.00,0.0086
1013.00,0.0089
1012.00,0.0091
1011.00,0.0094
1010.00,0.0097
1009.00,0.0101
1008.00,0.0108
1007.00,0.0116
1006.00,0.0128
1005.00,0.0142
1004.00,0.0162
1003.00,0.0189
1002.00,0.0227
1001.00,0.0273
1000.00,0.0323
999.00,0.0366
998.00,0.0389
997.00,0.0383
996.00,0.0352
995.00,0.0306
994.00,0.0257
993.00,0.0214
992.00,0.0180
991.00,0.0155
990.00,0.0137
989.00,0.0126
988.00,0.0119
987.00,0.0115
986.00,0.0115
985.00,0.0116
984.00,0.0121
983.00,0.0128
982.00,0.0140
981.00,0.0157
980.00,0.0180
979.00,0.0210
978.00,0.0250
977.00,0.0299
976.00,0.0353
975.00,0.0406
974.00,0.0447
973.00,0.0464
972.00,0.0451
971.00,0.0408
970.00,0.0349
969.00,0.0286
968.00,0.0232
967.00,0.0191
966.00,0.0161
965.00,0.0140
964.00,0.0125
963.00,0.0115
962.00,0.0106
961.00,0.0100
960.00,0.0095
959.00,0.0090
958.00,0.0087
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0074
950.00,0.0073
949.00,0.0072
948.00,0.0070
947.00,0.0070
946.00,0.0071
945.00,0.0074
944.00,0.0079
943.00,0.0084
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0084
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0062
932.00,0.0061
931.00,0.0060
930.00,0.0059
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0057
925.00,0.0056
924.00,0.0056
923.00,0.0055
922.00,0.0055
921.00,0.0056
920.00,0.0056
919.00,0.0057
918.00,0.0058
917.00,0.0058
916.00,0.0058
915.00,0.0058
914.00,0.0060
913.00,0.0062
912.00,0.0064
911.00,0.0066
910.00,0.0067
909.00,0.0068
908.00,0.0071
907.00,0.0076
906.00,0.0083
905.00,0.0091
904.00,0.0104
903.00,0.0119
902.00,0.0137
901.00,0.0153
900.00,0.0164
899.00,0.0166
898.00,0.0159
897.00,0.0145
896.00,0.0128
895.00,0.0112
894.00,0.0099
893.00,0.0089
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0067
884.00,0.0066
883.00,0.0067
882.00,0.0067
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0075
869.00,0.0075
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0078
862.00,0.0080
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0094
852.00,0.0100
851.00,0.0106
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0144
846.00,0.0167
845.00,0.0206
844.00,0.0261
843.00,0.0328
842.00,0.0383
841.00,0.0403
840.00,0.0378
839.00,0.0320
838.00,0.0256
837.00,0.0203
836.00,0.0168
835.00,0.0145
834.00,0.0130
833.00,0.0121
832.00,0.0114
831.00,0.0110
830.00,0.0106
829.00,0.0103
828.00,0.0100
827.00,0.0098
826.00,0.0097
825.00,0.0096
824.00,0.0095
823.00,0.0096
822.00,0.0097
821.00,0.0100
820.00,0.0102
819.00,0.0105
818.00,0.0108
817.00,0.0112
816.00,0.0119
815.00,0.0130
814.00,0.0144
813.00,0.0161
812.00,0.0179
811.00,0.0196
810.00,0.0208
809.00,0.0213
808.00,0.0209
807.00,0.0198
806.00,0.0182
805.00,0.0164
804.00,0.0148
803.00,0.0136
802.00,0.0126
801.00,0.0118
800.00,0.0113
799.00,0.0109
798.00,0.0107
797.00,0.0105
796.00,0.0103
795.00,0.0100
794.00,0.0095
793.00,0.0091
792.00,0.0086
791.00,0.0082
790.00,0.0078
789.00,0.0076
788.00,0.0074
787.00,0.0072
786.00,0.0070
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0062
778.00,0.0062
777.00,0.0061
776.00,0.0060
775.00,0.0059
774.00,0.0059
773.00,0.0059
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0061
768.00,0.0061
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0061
763.00,0.0062
762.00,0.0062
761.00,0.0062
760.00,0.0063
759.00,0.0063
758.00,0.0064
757.00,0.0064
756.00,0.0064
755.00,0.0065
754.00,0.0067
753.00,0.0069
752.00,0.0071
751.00,0.0073
750.00,0.0074
749.00,0.0074
748.00,0.0074
747.00,0.0075
746.00,0.0075
745.00,0.0077
744.00,0.0079
743.00,0.0081
742.00,0.0084
741.00,0.0087
740.00,0.0091
739.00,0.0094
738.00,0.0096
737.00,0.0099
736.00,0.0103
735.00,0.0109
734.00,0.0115
733.00,0.0121
732.00,0.0128
731.00,0.0134
730.00,0.0140
729.00,0.0144
728.00,0.0147
727.00,0.0148
726.00,0.0150
725.00,0.0152
724.00,0.0156
723.00,0.0161
722.00,0.0167
721.00,0.0172
720.00,0.0172
719.00,0.0166
718.00,0.0156
717.00,0.0145
716.00,0.0134
715.00,0.0124
714.00,0.0116
713.00,0.0110
712.00,0.0106
711.00,0.0104
710.00,0.0102
709.00,0.0100
708.00,0.0097
707.00,0.0094
706.00,0.0092
705.00,0.0091
704.00,0.0090
703.00,0.0089
702.00,0.0088
701.00,0.0087
700.00,0.0086
699.00,0.0086
698.00,0.0084
697.00,0.0082
696.00,0.0080
695.00,0.0079
694.00,0.0079
693.00,0.0080
692.00,0.0081
691.00,0.0082
690.00,0.0082
689.00,0.0081
688.00,0.0079
687.00,0.0079
686.00,0.0080
685.00,0.0083
684.00,0.0084
683.00,0.0083
682.00,0.0082
681.00,0.0081
680.00,0.0082
679.00,0.0081
678.00,0.0080
677.00,0.0079
676.00,0.0078
675.00,0.0078
674.00,0.0079
673.00,0.0081
672.00,0.0082
671.00,0.0083
670.00,0.0083
669.00,0.0083
668.00,0.0083
667.00,0.0083
666.00,0.0080
665.00,0.0078
664.00,0.0077
663.00,0.0077
662.00,0.0077
661.00,0.0078
660.00,0.0079
659.00,0.0079
658.00,0.0078
657.00,0.0077
656.00,0.0077
655.00,0.0077
654.00,0.0077
653.00,0.0076
652.00,0.0074
651.00,0.0072
650.00,0.0072
649.00,0.0073
648.00,0.0077
647.00,0.0079
646.00,0.0081
645.00,0.0081
644.00,0.0080
643.00,0.0079
642.00,0.0078
641.00,0.0078
640.00,0.0079
639.00,0.0080
638.00,0.0081
637.00,0.0080
636.00,0.0079
635.00,0.0077
634.00,0.0074
633.00,0.0073
632.00,0.0073
631.00,0.0076
630.00,0.0078
629.00,0.0079
628.00,0.0080
627.00,0.0081
626.00,0.0081
625.00,0.0080
624.00,0.0079
623.00,0.0079
622.00,0.0079
621.00,0.0078
620.00,0.0078
619.00,0.0078
618.00,0.0077
617.00,0.0076
616.00,0.0076
615.00,0.0076
614.00,0.0076
613.00,0.0076
612.00,0.0075
611.00,0.0073
610.00,0.0071
609.00,0.0070
608.00,0.0070
607.00,0.0072
606.00,0.0075
605.00,0.0078
604.00,0.0080
603.00,0.0081
602.00,0.0081
601.00,0.0080
600.00,0.0077
599.00,0.0074
598.00,0.0072
597.00,0.0071
596.00,0.0072
595.00,0.0074
594.00,0.0074
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0073
588.00,0.0073
587.00,0.0073
586.00,0.0073
585.00,0.0074
584.00,0.0075
583.00,0.0073
582.00,0.0071
581.00,0.0071
580.00,0.0072
579.00,0.0074
578.00,0.0076
577.00,0.0078
576.00,0.0080
575.00,0.0081
574.00,0.0083
573.00,0.0084
572.00,0.0085
571.00,0.0085
570.00,0.0085
569.00,0.0087
568.00,0.0088
567.00,0.0090
566.00,0.0090
565.00,0.0090
564.00,0.0088
563.00,0.0085
562.00,0.0082
561.00,0.0081
560.00,0.0082
559.00,0.0084
558.00,0.0084
557.00,0.0082
556.00,0.0080
555.00,0.0078
554.00,0.0077
553.00,0.0079
552.00,0.0082
551.00,0.0085
550.00,0.0084
549.00,0.0080
548.00,0.0075
547.00,0.0073
546.00,0.0075
545.00,0.0079
544.00,0.0081
543.00,0.0082
542.00,0.0083
541.00,0.0084
540.00,0.0083
539.00,0.0081
538.00,0.0079
537.00,0.0077
536.00,0.0079
535.00,0.0084
534.00,0.0090
533.00,0.0096
532.00,0.0099
531.00,0.0098
530.00,0.0095
529.00,0.0092
528.00,0.0090
527.00,0.0091
526.00,0.0092
525.00,0.0094
524.00,0.0096
523.00,0.0097
522.00,0.0097
521.00,0.0094
520.00,0.0089
519.00,0.0084
518.00,0.0084
517.00,0.0087
516.00,0.0090
515.00,0.0088
514.00,0.0084
513.00,0.0080
512.00,0.0077
511.00,0.0076
510.00,0.0075
509.00,0.0074
508.00,0.0074
507.00,0.0075
506.00,0.0076
505.00,0.0075
504.00,0.0073
503.00,0.0071
502.00,0.0066
501.00,0.0063
500.00,0.0061
499.00,0.0061
498.00,0.0063
497.00,0.0064
496.00,0.0067
495.00,0.0071
494.00,0.0074
493.00,0.0073
492.00,0.0067
491.00,0.0061
490.00,0.0056
489.00,0.0053
488.00,0.0051
487.00,0.0052
486.00,0.0055
485.00,0.0061
484.00,0.0067
483.00,0.0073
482.00,0.0078
481.00,0.0081
480.00,0.0082
479.00,0.0080
478.00,0.0076
477.00,0.0072
476.00,0.0070
475.00,0.0071
474.00,0.0076
473.00,0.0080
472.00,0.0082
471.00,0.0079
470.00,0.0074
469.00,0.0070
468.00,0.0073
467.00,0.0083
466.00,0.0095
465.00,0.0103
464.00,0.0106
463.00,0.0113
462.00,0.0126
461.00,0.0141
460.00,0.0153
459.00,0.0161
458.00,0.0166
457.00,0.0164
456.00,0.0156
455.00,0.0150
454.00,0.0148
453.00,0.0147
452.00,0.0140
451.00,0.0127
450.00,0.0112
