Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0101
1222.00,0.0104
1221.00,0.0107
1220.00,0.0108
1219.00,0.0108
1218.00,0.0107
1217.00,0.0105
1216.00,0.0103
1215.00,0.0100
1214.00,0.0097
1213.00,0.0094
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0078
1194.00,0.0078
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0078
1189.00,0.0078
1188.00,0.0078
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0084
1180.00,0.0087
1179.00,0.0090
1178.00,0.0094
1177.00,0.0100
1176.00,0.0108
1175.00,0.0119
1174.00,0.0133
1173.00,0.0151
1172.00,0.0172
1171.00,0.0195
1170.00,0.0217
1169.00,0.0235
1168.00,0.0246
1167.00,0.0249
1166.00,0.0245
1165.00,0.0236
1164.00,0.0226
1163.00,0.0216
1162.00,0.0207
1161.00,0.0201
1160.00,0.0196
1159.00,0.0194
1158.00,0.0192
1157.00,0.0191
1156.00,0.0190
1155.00,0.0190
1154.00,0.0189
1153.00,0.0187
1152.00,0.0184
1151.00,0.0179
1150.00,0.0171
1149.00,0.0161
1148.00,0.0151
1147.00,0.0142
1146.00,0.0134
1145.00,0.0126
1144.00,0.0120
1143.00,0.0113
1142.00,0.0107
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0089
1137.00,0.0086
1136.00,0.0083
1135.00,0.0080
1134.00,0.0079
1133.00,0.0078
1132.00,0.0077
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0077
1127.00,0.0078
1126.00,0.0079
1125.00,0.0080
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0083
1117.00,0.0085
1116.00,0.0087
1115.00,0.0089
1114.00,0.0090
1113.00,0.0092
1112.00,0.0094
1111.00,0.0096
1110.00,0.0099
1109.00,0.0102
1108.00,0.0106
1107.00,0.0111
1106.00,0.0118
1105.00,0.0125
1104.00,0.0130
1103.00,0.0134
1102.00,0.0134
1101.00,0.0130
1100.00,0.0125
1099.00,0.0118
1098.00,0.0113
1097.00,0.0107
1096.00,0.0103
1095.00,0.0099
1094.00,0.0096
1093.00,0.0094
1092.00,0.0091
1091.00,0.0089
1090.00,0.0087
1089.00,0.0086
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0084
1084.00,0.0082
1083.00,0.0081
1082.00,0.0081
1081.00,0.0081
1080.00,0.0081
1079.00,0.0081
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0078
1074.00,0.0077
1073.00,0.0076
1072.00,0.0076
1071.00,0.0076
1070.00,0.0077
1069.00,0.0077
1068.00,0.0078
1067.00,0.0078
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0081
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0089
1055.00,0.0091
1054.00,0.0093
1053.00,0.0095
1052.00,0.0098
1051.00,0.0102
1050.00,0.0106
1049.00,0.0110
1048.00,0.0114
1047.00,0.0119
1046.00,0.0122
1045.00,0.0125
1044.00,0.0126
1043.00,0.0127
1042.00,0.0127
1041.00,0.0126
1040.00,0.0126
1039.00,0.0126
1038.00,0.0126
1037.00,0.0126
1036.00,0.0125
1035.00,0.0124
1034.00,0.0123
1033.00,0.0121
1032.00,0.0120
1031.00,0.0120
1030.00,0.0119
1029.00,0.0119
1028.00,0.0119
1027.00,0.0118
1026.00,0.0119
1025.00,0.0120
1024.00,0.0122
1023.00,0.0125
1022.00,0.0128
1021.00,0.0131
1020.00,0.0133
1019.00,0.0133
1018.00,0.0133
1017.00,0.0132
1016.00,0.0131
1015.00,0.0131
1014.00,0.0131
1013.00,0.0131
1012.00,0.0131
1011.00,0.0130
1010.00,0.0130
1009.00,0.0130
1008.00,0.0132
1007.00,0.0134
1006.00,0.0139
1005.00,0.0145
1004.00,0.0154
1003.00,0.0169
1002.00,0.0189
1001.00,0.0213
1000.00,0.0238
999.00,0.0258
998.00,0.0267
997.00,0.0260
996.00,0.0240
995.00,0.0213
994.00,0.0185
993.00,0.0162
992.00,0.0143
991.00,0.0129
990.00,0.0119
989.00,0.0112
988.00,0.0108
987.00,0.0106
986.00,0.0106
985.00,0.0107
984.00,0.0111
983.00,0.0117
982.00,0.0126
981.00,0.0139
980.00,0.0157
979.00,0.0182
978.00,0.0212
977.00,0.0246
976.00,0.0280
975.00,0.0308
974.00,0.0327
973.00,0.0329
972.00,0.0314
971.00,0.0283
970.00,0.0245
969.00,0.0208
968.00,0.0177
967.00,0.0154
966.00,0.0136
965.00,0.0123
964.00,0.0113
963.00,0.0106
962.00,0.0100
961.00,0.0095
960.00,0.0093
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0080
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0068
932.00,0.0067
931.00,0.0065
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0062
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0061
918.00,0.0061
917.00,0.0061
916.00,0.0062
915.00,0.0063
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0101
904.00,0.0117
903.00,0.0136
902.00,0.0158
901.00,0.0177
900.00,0.0188
899.00,0.0190
898.00,0.0180
897.00,0.0163
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0097
892.00,0.0088
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0068
879.00,0.0069
878.00,0.0070
877.00,0.0070
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0074
872.00,0.0073
871.00,0.0073
870.00,0.0071
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0071
863.00,0.0073
862.00,0.0075
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0089
854.00,0.0091
853.00,0.0093
852.00,0.0095
851.00,0.0096
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0118
846.00,0.0132
845.00,0.0152
844.00,0.0179
843.00,0.0211
842.00,0.0235
841.00,0.0241
840.00,0.0225
839.00,0.0195
838.00,0.0164
837.00,0.0140
836.00,0.0125
835.00,0.0115
834.00,0.0108
833.00,0.0103
832.00,0.0100
831.00,0.0098
830.00,0.0097
829.00,0.0095
828.00,0.0094
827.00,0.0092
826.00,0.0091
825.00,0.0091
824.00,0.0092
823.00,0.0093
822.00,0.0095
821.00,0.0097
820.00,0.0099
819.00,0.0102
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0137
814.00,0.0154
813.00,0.0174
812.00,0.0195
811.00,0.0215
810.00,0.0229
809.00,0.0235
808.00,0.0230
807.00,0.0216
806.00,0.0197
805.00,0.0176
804.00,0.0158
803.00,0.0144
802.00,0.0134
801.00,0.0127
800.00,0.0120
799.00,0.0113
798.00,0.0107
797.00,0.0102
796.00,0.0099
795.00,0.0095
794.00,0.0091
793.00,0.0087
792.00,0.0085
791.00,0.0083
790.00,0.0081
789.00,0.0078
788.00,0.0075
787.00,0.0072
786.00,0.0069
785.00,0.0066
784.00,0.0064
783.00,0.0063
782.00,0.0063
781.00,0.0064
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0065
773.00,0.0065
772.00,0.0065
771.00,0.0066
770.00,0.0067
769.00,0.0067
768.00,0.0067
767.00,0.0066
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0065
762.00,0.0066
761.00,0.0066
760.00,0.0067
759.00,0.0067
758.00,0.0068
757.00,0.0070
756.00,0.0072
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0076
751.00,0.0075
750.00,0.0075
749.00,0.0075
748.00,0.0076
747.00,0.0078
746.00,0.0079
745.00,0.0082
744.00,0.0085
743.00,0.0089
742.00,0.0092
741.00,0.0095
740.00,0.0099
739.00,0.0104
738.00,0.0108
737.00,0.0111
736.00,0.0112
735.00,0.0114
734.00,0.0117
733.00,0.0123
732.00,0.0132
731.00,0.0141
730.00,0.0148
729.00,0.0151
728.00,0.0152
727.00,0.0151
726.00,0.0152
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0171
721.00,0.0177
720.00,0.0177
719.00,0.0171
718.00,0.0159
717.00,0.0146
716.00,0.0134
715.00,0.0125
714.00,0.0119
713.00,0.0114
712.00,0.0111
711.00,0.0109
710.00,0.0107
709.00,0.0106
708.00,0.0104
707.00,0.0103
706.00,0.0102
705.00,0.0102
704.00,0.0102
703.00,0.0103
702.00,0.0103
701.00,0.0101
700.00,0.0098
699.00,0.0096
698.00,0.0095
697.00,0.0095
696.00,0.0095
695.00,0.0095
694.00,0.0094
693.00,0.0095
692.00,0.0096
691.00,0.0097
690.00,0.0096
689.00,0.0096
688.00,0.0096
687.00,0.0098
686.00,0.0099
685.00,0.0098
684.00,0.0096
683.00,0.0093
682.00,0.0092
681.00,0.0091
680.00,0.0091
679.00,0.0092
678.00,0.0093
677.00,0.0095
676.00,0.0096
675.00,0.0096
674.00,0.0097
673.00,0.0098
672.00,0.0100
671.00,0.0103
670.00,0.0105
669.00,0.0104
668.00,0.0101
667.00,0.0101
666.00,0.0099
665.00,0.0098
664.00,0.0098
663.00,0.0097
662.00,0.0096
661.00,0.0094
660.00,0.0091
659.00,0.0088
658.00,0.0086
657.00,0.0083
656.00,0.0082
655.00,0.0082
654.00,0.0084
653.00,0.0085
652.00,0.0084
651.00,0.0083
650.00,0.0081
649.00,0.0081
648.00,0.0082
647.00,0.0085
646.00,0.0086
645.00,0.0086
644.00,0.0084
643.00,0.0081
642.00,0.0080
641.00,0.0080
640.00,0.0083
639.00,0.0085
638.00,0.0087
637.00,0.0087
636.00,0.0086
635.00,0.0085
634.00,0.0084
633.00,0.0082
632.00,0.0081
631.00,0.0080
630.00,0.0081
629.00,0.0082
628.00,0.0082
627.00,0.0080
626.00,0.0078
625.00,0.0077
624.00,0.0079
623.00,0.0084
622.00,0.0088
621.00,0.0089
620.00,0.0087
619.00,0.0085
618.00,0.0084
617.00,0.0085
616.00,0.0085
615.00,0.0085
614.00,0.0083
613.00,0.0081
612.00,0.0078
611.00,0.0078
610.00,0.0078
609.00,0.0079
608.00,0.0079
607.00,0.0080
606.00,0.0081
605.00,0.0080
604.00,0.0079
603.00,0.0079
602.00,0.0080
601.00,0.0081
600.00,0.0080
599.00,0.0079
598.00,0.0079
597.00,0.0081
596.00,0.0083
595.00,0.0085
594.00,0.0085
593.00,0.0085
592.00,0.0085
591.00,0.0085
590.00,0.0085
589.00,0.0084
588.00,0.0082
587.00,0.0080
586.00,0.0079
585.00,0.0078
584.00,0.0078
583.00,0.0078
582.00,0.0078
581.00,0.0078
580.00,0.0079
579.00,0.0080
578.00,0.0080
577.00,0.0079
576.00,0.0079
575.00,0.0077
574.00,0.0076
573.00,0.0073
572.00,0.0072
571.00,0.0072
570.00,0.0075
569.00,0.0077
568.00,0.0079
567.00,0.0079
566.00,0.0079
565.00,0.0079
564.00,0.0079
563.00,0.0082
562.00,0.0084
561.00,0.0084
560.00,0.0081
559.00,0.0076
558.00,0.0075
557.00,0.0077
556.00,0.0080
555.00,0.0082
554.00,0.0082
553.00,0.0080
552.00,0.0077
551.00,0.0076
550.00,0.0076
549.00,0.0077
548.00,0.0079
547.00,0.0080
546.00,0.0081
545.00,0.0082
544.00,0.0084
543.00,0.0086
542.00,0.0089
541.00,0.0092
540.00,0.0096
539.00,0.0099
538.00,0.0102
537.00,0.0105
536.00,0.0108
535.00,0.0110
534.00,0.0113
533.00,0.0114
532.00,0.0113
531.00,0.0110
530.00,0.0104
529.00,0.0098
528.00,0.0093
527.00,0.0092
526.00,0.0094
525.00,0.0099
524.00,0.0103
523.00,0.0103
522.00,0.0100
521.00,0.0095
520.00,0.0093
519.00,0.0093
518.00,0.0095
517.00,0.0096
516.00,0.0095
515.00,0.0095
514.00,0.0094
513.00,0.0092
512.00,0.0088
511.00,0.0084
510.00,0.0082
509.00,0.0080
508.00,0.0076
507.00,0.0070
506.00,0.0068
505.00,0.0073
504.00,0.0083
503.00,0.0091
502.00,0.0092
501.00,0.0088
500.00,0.0081
499.00,0.0078
498.00,0.0081
497.00,0.0087
496.00,0.0093
495.00,0.0094
494.00,0.0093
493.00,0.0092
492.00,0.0091
491.00,0.0088
490.00,0.0082
489.00,0.0075
488.00,0.0074
487.00,0.0080
486.00,0.0088
485.00,0.0092
484.00,0.0091
483.00,0.0089
482.00,0.0090
481.00,0.0095
480.00,0.0102
479.00,0.0109
478.00,0.0114
477.00,0.0115
476.00,0.0115
475.00,0.0115
474.00,0.0117
473.00,0.0119
472.00,0.0119
471.00,0.0123
470.00,0.0132
469.00,0.0141
468.00,0.0146
467.00,0.0146
466.00,0.0144
465.00,0.0144
464.00,0.0144
463.00,0.0149
462.00,0.0161
461.00,0.0182
460.00,0.0202
459.00,0.0211
458.00,0.0205
457.00,0.0192
456.00,0.0185
455.00,0.0184
454.00,0.0186
453.00,0.0188
452.00,0.0186
451.00,0.0179
450.00,0.0165
