Created as New Dataset,Sample 132 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0075
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0089
1222.00,0.0092
1221.00,0.0095
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0076
1209.00,0.0073
1208.00,0.0071
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0064
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0064
1193.00,0.0064
1192.00,0.0064
1191.00,0.0064
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0065
1185.00,0.0066
1184.00,0.0067
1183.00,0.0068
1182.00,0.0070
1181.00,0.0072
1180.00,0.0075
1179.00,0.0078
1178.00,0.0083
1177.00,0.0090
1176.00,0.0099
1175.00,0.0111
1174.00,0.0126
1173.00,0.0146
1172.00,0.0168
1171.00,0.0191
1170.00,0.0213
1169.00,0.0231
1168.00,0.0244
1167.00,0.0248
1166.00,0.0246
1165.00,0.0238
1164.00,0.0229
1163.00,0.0219
1162.00,0.0211
1161.00,0.0204
1160.00,0.0199
1159.00,0.0195
1158.00,0.0192
1157.00,0.0190
1156.00,0.0189
1155.00,0.0188
1154.00,0.0187
1153.00,0.0185
1152.00,0.0181
1151.00,0.0175
1150.00,0.0168
1149.00,0.0160
1148.00,0.0151
1147.00,0.0141
1146.00,0.0132
1145.00,0.0124
1144.00,0.0117
1143.00,0.0111
1142.00,0.0106
1141.00,0.0101
1140.00,0.0096
1139.00,0.0091
1138.00,0.0087
1137.00,0.0083
1136.00,0.0080
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0074
1131.00,0.0073
1130.00,0.0073
1129.00,0.0074
1128.00,0.0076
1127.00,0.0078
1126.00,0.0079
1125.00,0.0079
1124.00,0.0078
1123.00,0.0078
1122.00,0.0079
1121.00,0.0080
1120.00,0.0081
1119.00,0.0082
1118.00,0.0082
1117.00,0.0083
1116.00,0.0083
1115.00,0.0084
1114.00,0.0086
1113.00,0.0087
1112.00,0.0090
1111.00,0.0093
1110.00,0.0096
1109.00,0.0101
1108.00,0.0107
1107.00,0.0114
1106.00,0.0123
1105.00,0.0130
1104.00,0.0137
1103.00,0.0141
1102.00,0.0142
1101.00,0.0139
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0112
1096.00,0.0105
1095.00,0.0099
1094.00,0.0095
1093.00,0.0092
1092.00,0.0090
1091.00,0.0089
1090.00,0.0087
1089.00,0.0085
1088.00,0.0084
1087.00,0.0082
1086.00,0.0081
1085.00,0.0079
1084.00,0.0078
1083.00,0.0077
1082.00,0.0077
1081.00,0.0076
1080.00,0.0075
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0072
1075.00,0.0072
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0071
1069.00,0.0071
1068.00,0.0071
1067.00,0.0070
1066.00,0.0069
1065.00,0.0069
1064.00,0.0069
1063.00,0.0070
1062.00,0.0071
1061.00,0.0072
1060.00,0.0073
1059.00,0.0073
1058.00,0.0072
1057.00,0.0071
1056.00,0.0071
1055.00,0.0072
1054.00,0.0073
1053.00,0.0074
1052.00,0.0075
1051.00,0.0076
1050.00,0.0077
1049.00,0.0077
1048.00,0.0079
1047.00,0.0081
1046.00,0.0084
1045.00,0.0086
1044.00,0.0086
1043.00,0.0085
1042.00,0.0084
1041.00,0.0082
1040.00,0.0082
1039.00,0.0082
1038.00,0.0083
1037.00,0.0083
1036.00,0.0083
1035.00,0.0084
1034.00,0.0085
1033.00,0.0085
1032.00,0.0084
1031.00,0.0084
1030.00,0.0083
1029.00,0.0083
1028.00,0.0083
1027.00,0.0083
1026.00,0.0082
1025.00,0.0081
1024.00,0.0081
1023.00,0.0081
1022.00,0.0082
1021.00,0.0081
1020.00,0.0081
1019.00,0.0082
1018.00,0.0084
1017.00,0.0085
1016.00,0.0087
1015.00,0.0088
1014.00,0.0089
1013.00,0.0091
1012.00,0.0094
1011.00,0.0097
1010.00,0.0099
1009.00,0.0103
1008.00,0.0107
1007.00,0.0113
1006.00,0.0121
1005.00,0.0130
1004.00,0.0142
1003.00,0.0156
1002.00,0.0175
1001.00,0.0197
1000.00,0.0220
999.00,0.0238
998.00,0.0246
997.00,0.0240
996.00,0.0222
995.00,0.0197
994.00,0.0170
993.00,0.0147
992.00,0.0129
991.00,0.0116
990.00,0.0108
989.00,0.0101
988.00,0.0097
987.00,0.0095
986.00,0.0094
985.00,0.0097
984.00,0.0101
983.00,0.0109
982.00,0.0119
981.00,0.0134
980.00,0.0153
979.00,0.0178
978.00,0.0209
977.00,0.0244
976.00,0.0280
975.00,0.0310
974.00,0.0329
973.00,0.0332
972.00,0.0316
971.00,0.0287
970.00,0.0251
969.00,0.0215
968.00,0.0184
967.00,0.0160
966.00,0.0141
965.00,0.0127
964.00,0.0117
963.00,0.0108
962.00,0.0101
961.00,0.0095
960.00,0.0090
959.00,0.0087
958.00,0.0085
957.00,0.0083
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0077
947.00,0.0079
946.00,0.0082
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0096
941.00,0.0096
940.00,0.0094
939.00,0.0091
938.00,0.0087
937.00,0.0083
936.00,0.0080
935.00,0.0076
934.00,0.0072
933.00,0.0068
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0062
922.00,0.0063
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0087
906.00,0.0095
905.00,0.0106
904.00,0.0122
903.00,0.0141
902.00,0.0163
901.00,0.0184
900.00,0.0198
899.00,0.0202
898.00,0.0195
897.00,0.0178
896.00,0.0157
895.00,0.0135
894.00,0.0117
893.00,0.0103
892.00,0.0093
891.00,0.0086
890.00,0.0081
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0069
875.00,0.0069
874.00,0.0070
873.00,0.0070
872.00,0.0071
871.00,0.0070
870.00,0.0070
869.00,0.0070
868.00,0.0069
867.00,0.0070
866.00,0.0070
865.00,0.0071
864.00,0.0073
863.00,0.0074
862.00,0.0077
861.00,0.0079
860.00,0.0082
859.00,0.0083
858.00,0.0083
857.00,0.0082
856.00,0.0081
855.00,0.0081
854.00,0.0083
853.00,0.0085
852.00,0.0089
851.00,0.0093
850.00,0.0097
849.00,0.0102
848.00,0.0108
847.00,0.0117
846.00,0.0131
845.00,0.0151
844.00,0.0178
843.00,0.0206
842.00,0.0225
841.00,0.0225
840.00,0.0207
839.00,0.0181
838.00,0.0155
837.00,0.0135
836.00,0.0122
835.00,0.0114
834.00,0.0110
833.00,0.0109
832.00,0.0108
831.00,0.0106
830.00,0.0103
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0097
825.00,0.0096
824.00,0.0096
823.00,0.0097
822.00,0.0099
821.00,0.0102
820.00,0.0105
819.00,0.0108
818.00,0.0113
817.00,0.0119
816.00,0.0129
815.00,0.0142
814.00,0.0157
813.00,0.0174
812.00,0.0191
811.00,0.0207
810.00,0.0218
809.00,0.0224
808.00,0.0223
807.00,0.0213
806.00,0.0199
805.00,0.0182
804.00,0.0166
803.00,0.0150
802.00,0.0137
801.00,0.0127
800.00,0.0119
799.00,0.0112
798.00,0.0107
797.00,0.0101
796.00,0.0095
795.00,0.0091
794.00,0.0089
793.00,0.0087
792.00,0.0085
791.00,0.0083
790.00,0.0082
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0073
785.00,0.0070
784.00,0.0066
783.00,0.0063
782.00,0.0060
781.00,0.0059
780.00,0.0059
779.00,0.0059
778.00,0.0060
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0064
772.00,0.0065
771.00,0.0066
770.00,0.0067
769.00,0.0070
768.00,0.0072
767.00,0.0073
766.00,0.0073
765.00,0.0072
764.00,0.0070
763.00,0.0067
762.00,0.0065
761.00,0.0063
760.00,0.0061
759.00,0.0058
758.00,0.0055
757.00,0.0053
756.00,0.0052
755.00,0.0051
754.00,0.0050
753.00,0.0049
752.00,0.0048
751.00,0.0048
750.00,0.0049
749.00,0.0050
748.00,0.0051
747.00,0.0053
746.00,0.0054
745.00,0.0054
744.00,0.0054
743.00,0.0054
742.00,0.0055
741.00,0.0056
740.00,0.0056
739.00,0.0056
738.00,0.0058
737.00,0.0061
736.00,0.0063
735.00,0.0065
734.00,0.0066
733.00,0.0067
732.00,0.0068
731.00,0.0068
730.00,0.0066
729.00,0.0064
728.00,0.0061
727.00,0.0059
726.00,0.0058
725.00,0.0058
724.00,0.0059
723.00,0.0058
722.00,0.0058
721.00,0.0057
720.00,0.0056
719.00,0.0056
718.00,0.0056
717.00,0.0056
716.00,0.0057
715.00,0.0057
714.00,0.0055
713.00,0.0054
712.00,0.0053
711.00,0.0052
710.00,0.0053
709.00,0.0053
708.00,0.0052
707.00,0.0052
706.00,0.0053
705.00,0.0055
704.00,0.0055
703.00,0.0054
702.00,0.0053
701.00,0.0052
700.00,0.0050
699.00,0.0048
698.00,0.0046
697.00,0.0045
696.00,0.0046
695.00,0.0047
694.00,0.0048
693.00,0.0047
692.00,0.0046
691.00,0.0046
690.00,0.0046
689.00,0.0046
688.00,0.0046
687.00,0.0047
686.00,0.0047
685.00,0.0047
684.00,0.0046
683.00,0.0045
682.00,0.0045
681.00,0.0046
680.00,0.0048
679.00,0.0049
678.00,0.0050
677.00,0.0050
676.00,0.0049
675.00,0.0050
674.00,0.0049
673.00,0.0048
672.00,0.0046
671.00,0.0045
670.00,0.0044
669.00,0.0045
668.00,0.0047
667.00,0.0049
666.00,0.0048
665.00,0.0047
664.00,0.0048
663.00,0.0049
662.00,0.0049
661.00,0.0048
660.00,0.0045
659.00,0.0044
658.00,0.0045
657.00,0.0046
656.00,0.0046
655.00,0.0045
654.00,0.0044
653.00,0.0044
652.00,0.0045
651.00,0.0048
650.00,0.0050
649.00,0.0052
648.00,0.0053
647.00,0.0052
646.00,0.0051
645.00,0.0048
644.00,0.0047
643.00,0.0047
642.00,0.0050
641.00,0.0053
640.00,0.0055
639.00,0.0055
638.00,0.0055
637.00,0.0053
636.00,0.0052
635.00,0.0050
634.00,0.0050
633.00,0.0051
632.00,0.0051
631.00,0.0051
630.00,0.0050
629.00,0.0050
628.00,0.0050
627.00,0.0050
626.00,0.0050
625.00,0.0051
624.00,0.0051
623.00,0.0051
622.00,0.0049
621.00,0.0048
620.00,0.0048
619.00,0.0049
618.00,0.0050
617.00,0.0051
616.00,0.0051
615.00,0.0051
614.00,0.0051
613.00,0.0052
612.00,0.0052
611.00,0.0052
610.00,0.0053
609.00,0.0054
608.00,0.0055
607.00,0.0056
606.00,0.0055
605.00,0.0054
604.00,0.0053
603.00,0.0053
602.00,0.0052
601.00,0.0052
600.00,0.0053
599.00,0.0055
598.00,0.0057
597.00,0.0056
596.00,0.0054
595.00,0.0052
594.00,0.0050
593.00,0.0050
592.00,0.0051
591.00,0.0051
590.00,0.0050
589.00,0.0050
588.00,0.0051
587.00,0.0054
586.00,0.0056
585.00,0.0055
584.00,0.0054
583.00,0.0054
582.00,0.0057
581.00,0.0060
580.00,0.0063
579.00,0.0065
578.00,0.0066
577.00,0.0065
576.00,0.0064
575.00,0.0063
574.00,0.0063
573.00,0.0064
572.00,0.0064
571.00,0.0066
570.00,0.0068
569.00,0.0068
568.00,0.0067
567.00,0.0065
566.00,0.0063
565.00,0.0062
564.00,0.0059
563.00,0.0057
562.00,0.0056
561.00,0.0057
560.00,0.0058
559.00,0.0059
558.00,0.0060
557.00,0.0060
556.00,0.0059
555.00,0.0060
554.00,0.0063
553.00,0.0067
552.00,0.0071
551.00,0.0071
550.00,0.0069
549.00,0.0065
548.00,0.0061
547.00,0.0058
546.00,0.0056
545.00,0.0056
544.00,0.0056
543.00,0.0057
542.00,0.0060
541.00,0.0062
540.00,0.0064
539.00,0.0066
538.00,0.0067
537.00,0.0067
536.00,0.0066
535.00,0.0066
534.00,0.0070
533.00,0.0075
532.00,0.0080
531.00,0.0082
530.00,0.0084
529.00,0.0086
528.00,0.0087
527.00,0.0087
526.00,0.0085
525.00,0.0081
524.00,0.0077
523.00,0.0073
522.00,0.0070
521.00,0.0068
520.00,0.0067
519.00,0.0067
518.00,0.0068
517.00,0.0068
516.00,0.0063
515.00,0.0054
514.00,0.0046
513.00,0.0040
512.00,0.0037
511.00,0.0038
510.00,0.0043
509.00,0.0051
508.00,0.0056
507.00,0.0057
506.00,0.0057
505.00,0.0057
504.00,0.0058
503.00,0.0058
502.00,0.0060
501.00,0.0063
500.00,0.0065
499.00,0.0065
498.00,0.0066
497.00,0.0067
496.00,0.0064
495.00,0.0056
494.00,0.0050
493.00,0.0048
492.00,0.0049
491.00,0.0048
490.00,0.0047
489.00,0.0050
488.00,0.0056
487.00,0.0060
486.00,0.0061
485.00,0.0059
484.00,0.0056
483.00,0.0053
482.00,0.0051
481.00,0.0052
480.00,0.0056
479.00,0.0061
478.00,0.0064
477.00,0.0069
476.00,0.0080
475.00,0.0092
474.00,0.0098
473.00,0.0095
472.00,0.0086
471.00,0.0080
470.00,0.0078
469.00,0.0078
468.00,0.0079
467.00,0.0083
466.00,0.0091
465.00,0.0100
464.00,0.0106
463.00,0.0108
462.00,0.0111
461.00,0.0125
460.00,0.0148
459.00,0.0169
458.00,0.0174
457.00,0.0155
456.00,0.0125
455.00,0.0100
454.00,0.0085
453.00,0.0080
452.00,0.0084
451.00,0.0089
450.00,0.0094
