Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
1229.00,0.0113
1228.00,0.0114
1227.00,0.0115
1226.00,0.0118
1225.00,0.0121
1224.00,0.0124
1223.00,0.0128
1222.00,0.0131
1221.00,0.0134
1220.00,0.0136
1219.00,0.0137
1218.00,0.0137
1217.00,0.0136
1216.00,0.0133
1215.00,0.0130
1214.00,0.0127
1213.00,0.0123
1212.00,0.0119
1211.00,0.0116
1210.00,0.0114
1209.00,0.0111
1208.00,0.0109
1207.00,0.0107
1206.00,0.0106
1205.00,0.0105
1204.00,0.0105
1203.00,0.0105
1202.00,0.0106
1201.00,0.0105
1200.00,0.0105
1199.00,0.0104
1198.00,0.0104
1197.00,0.0104
1196.00,0.0104
1195.00,0.0105
1194.00,0.0106
1193.00,0.0106
1192.00,0.0106
1191.00,0.0105
1190.00,0.0105
1189.00,0.0105
1188.00,0.0105
1187.00,0.0106
1186.00,0.0107
1185.00,0.0107
1184.00,0.0108
1183.00,0.0109
1182.00,0.0111
1181.00,0.0114
1180.00,0.0118
1179.00,0.0122
1178.00,0.0129
1177.00,0.0137
1176.00,0.0149
1175.00,0.0164
1174.00,0.0184
1173.00,0.0208
1172.00,0.0237
1171.00,0.0269
1170.00,0.0300
1169.00,0.0326
1168.00,0.0342
1167.00,0.0347
1166.00,0.0341
1165.00,0.0329
1164.00,0.0313
1163.00,0.0298
1162.00,0.0284
1161.00,0.0272
1160.00,0.0263
1159.00,0.0256
1158.00,0.0251
1157.00,0.0247
1156.00,0.0245
1155.00,0.0243
1154.00,0.0242
1153.00,0.0241
1152.00,0.0239
1151.00,0.0235
1150.00,0.0229
1149.00,0.0222
1148.00,0.0215
1147.00,0.0207
1146.00,0.0200
1145.00,0.0194
1144.00,0.0188
1143.00,0.0183
1142.00,0.0177
1141.00,0.0173
1140.00,0.0169
1139.00,0.0166
1138.00,0.0164
1137.00,0.0162
1136.00,0.0160
1135.00,0.0159
1134.00,0.0158
1133.00,0.0157
1132.00,0.0157
1131.00,0.0158
1130.00,0.0160
1129.00,0.0163
1128.00,0.0167
1127.00,0.0171
1126.00,0.0174
1125.00,0.0177
1124.00,0.0181
1123.00,0.0184
1122.00,0.0188
1121.00,0.0191
1120.00,0.0193
1119.00,0.0194
1118.00,0.0194
1117.00,0.0194
1116.00,0.0194
1115.00,0.0195
1114.00,0.0195
1113.00,0.0196
1112.00,0.0197
1111.00,0.0198
1110.00,0.0200
1109.00,0.0203
1108.00,0.0208
1107.00,0.0214
1106.00,0.0220
1105.00,0.0227
1104.00,0.0232
1103.00,0.0234
1102.00,0.0233
1101.00,0.0229
1100.00,0.0223
1099.00,0.0216
1098.00,0.0209
1097.00,0.0203
1096.00,0.0197
1095.00,0.0193
1094.00,0.0188
1093.00,0.0184
1092.00,0.0181
1091.00,0.0177
1090.00,0.0174
1089.00,0.0171
1088.00,0.0168
1087.00,0.0166
1086.00,0.0165
1085.00,0.0164
1084.00,0.0162
1083.00,0.0159
1082.00,0.0157
1081.00,0.0155
1080.00,0.0154
1079.00,0.0152
1078.00,0.0150
1077.00,0.0147
1076.00,0.0145
1075.00,0.0143
1074.00,0.0141
1073.00,0.0140
1072.00,0.0139
1071.00,0.0139
1070.00,0.0139
1069.00,0.0139
1068.00,0.0138
1067.00,0.0137
1066.00,0.0135
1065.00,0.0134
1064.00,0.0134
1063.00,0.0135
1062.00,0.0135
1061.00,0.0135
1060.00,0.0135
1059.00,0.0135
1058.00,0.0135
1057.00,0.0135
1056.00,0.0134
1055.00,0.0133
1054.00,0.0133
1053.00,0.0134
1052.00,0.0136
1051.00,0.0137
1050.00,0.0140
1049.00,0.0142
1048.00,0.0145
1047.00,0.0148
1046.00,0.0149
1045.00,0.0150
1044.00,0.0149
1043.00,0.0148
1042.00,0.0146
1041.00,0.0145
1040.00,0.0143
1039.00,0.0142
1038.00,0.0142
1037.00,0.0143
1036.00,0.0143
1035.00,0.0143
1034.00,0.0142
1033.00,0.0141
1032.00,0.0139
1031.00,0.0138
1030.00,0.0137
1029.00,0.0136
1028.00,0.0134
1027.00,0.0133
1026.00,0.0133
1025.00,0.0132
1024.00,0.0131
1023.00,0.0131
1022.00,0.0130
1021.00,0.0129
1020.00,0.0129
1019.00,0.0130
1018.00,0.0131
1017.00,0.0133
1016.00,0.0135
1015.00,0.0138
1014.00,0.0141
1013.00,0.0144
1012.00,0.0147
1011.00,0.0149
1010.00,0.0152
1009.00,0.0156
1008.00,0.0160
1007.00,0.0167
1006.00,0.0175
1005.00,0.0186
1004.00,0.0202
1003.00,0.0223
1002.00,0.0250
1001.00,0.0284
1000.00,0.0319
999.00,0.0348
998.00,0.0363
997.00,0.0357
996.00,0.0332
995.00,0.0295
994.00,0.0256
993.00,0.0221
992.00,0.0193
991.00,0.0172
990.00,0.0158
989.00,0.0148
988.00,0.0142
987.00,0.0139
986.00,0.0138
985.00,0.0139
984.00,0.0143
983.00,0.0151
982.00,0.0162
981.00,0.0177
980.00,0.0198
979.00,0.0225
978.00,0.0260
977.00,0.0301
976.00,0.0345
975.00,0.0387
974.00,0.0419
973.00,0.0431
972.00,0.0420
971.00,0.0385
970.00,0.0337
969.00,0.0287
968.00,0.0243
967.00,0.0209
966.00,0.0185
965.00,0.0167
964.00,0.0153
963.00,0.0143
962.00,0.0135
961.00,0.0129
960.00,0.0124
959.00,0.0119
958.00,0.0116
957.00,0.0113
956.00,0.0111
955.00,0.0108
954.00,0.0107
953.00,0.0105
952.00,0.0104
951.00,0.0103
950.00,0.0103
949.00,0.0103
948.00,0.0104
947.00,0.0106
946.00,0.0109
945.00,0.0111
944.00,0.0114
943.00,0.0117
942.00,0.0120
941.00,0.0121
940.00,0.0120
939.00,0.0117
938.00,0.0113
937.00,0.0109
936.00,0.0106
935.00,0.0103
934.00,0.0100
933.00,0.0097
932.00,0.0096
931.00,0.0095
930.00,0.0096
929.00,0.0096
928.00,0.0095
927.00,0.0094
926.00,0.0093
925.00,0.0093
924.00,0.0093
923.00,0.0094
922.00,0.0095
921.00,0.0096
920.00,0.0097
919.00,0.0099
918.00,0.0100
917.00,0.0101
916.00,0.0101
915.00,0.0102
914.00,0.0103
913.00,0.0103
912.00,0.0104
911.00,0.0104
910.00,0.0105
909.00,0.0107
908.00,0.0110
907.00,0.0115
906.00,0.0122
905.00,0.0132
904.00,0.0146
903.00,0.0164
902.00,0.0184
901.00,0.0202
900.00,0.0215
899.00,0.0219
898.00,0.0212
897.00,0.0197
896.00,0.0178
895.00,0.0159
894.00,0.0142
893.00,0.0130
892.00,0.0121
891.00,0.0115
890.00,0.0111
889.00,0.0108
888.00,0.0106
887.00,0.0104
886.00,0.0103
885.00,0.0102
884.00,0.0103
883.00,0.0103
882.00,0.0103
881.00,0.0104
880.00,0.0105
879.00,0.0106
878.00,0.0108
877.00,0.0109
876.00,0.0110
875.00,0.0110
874.00,0.0110
873.00,0.0109
872.00,0.0108
871.00,0.0107
870.00,0.0106
869.00,0.0105
868.00,0.0105
867.00,0.0105
866.00,0.0105
865.00,0.0106
864.00,0.0106
863.00,0.0107
862.00,0.0107
861.00,0.0108
860.00,0.0108
859.00,0.0109
858.00,0.0110
857.00,0.0110
856.00,0.0110
855.00,0.0111
854.00,0.0112
853.00,0.0115
852.00,0.0119
851.00,0.0124
850.00,0.0129
849.00,0.0136
848.00,0.0144
847.00,0.0157
846.00,0.0179
845.00,0.0213
844.00,0.0257
843.00,0.0304
842.00,0.0340
841.00,0.0349
840.00,0.0328
839.00,0.0287
838.00,0.0242
837.00,0.0205
836.00,0.0181
835.00,0.0166
834.00,0.0156
833.00,0.0149
832.00,0.0145
831.00,0.0141
830.00,0.0139
829.00,0.0136
828.00,0.0134
827.00,0.0133
826.00,0.0134
825.00,0.0134
824.00,0.0133
823.00,0.0131
822.00,0.0129
821.00,0.0128
820.00,0.0129
819.00,0.0132
818.00,0.0137
817.00,0.0143
816.00,0.0151
815.00,0.0162
814.00,0.0176
813.00,0.0193
812.00,0.0211
811.00,0.0227
810.00,0.0238
809.00,0.0244
808.00,0.0243
807.00,0.0235
806.00,0.0221
805.00,0.0205
804.00,0.0188
803.00,0.0175
802.00,0.0164
801.00,0.0156
800.00,0.0148
799.00,0.0141
798.00,0.0136
797.00,0.0132
796.00,0.0129
795.00,0.0126
794.00,0.0124
793.00,0.0121
792.00,0.0119
791.00,0.0117
790.00,0.0116
789.00,0.0116
788.00,0.0115
787.00,0.0114
786.00,0.0113
785.00,0.0111
784.00,0.0109
783.00,0.0108
782.00,0.0107
781.00,0.0105
780.00,0.0103
779.00,0.0101
778.00,0.0100
777.00,0.0100
776.00,0.0101
775.00,0.0103
774.00,0.0105
773.00,0.0107
772.00,0.0108
771.00,0.0109
770.00,0.0111
769.00,0.0112
768.00,0.0113
767.00,0.0113
766.00,0.0111
765.00,0.0108
764.00,0.0105
763.00,0.0104
762.00,0.0103
761.00,0.0102
760.00,0.0101
759.00,0.0100
758.00,0.0099
757.00,0.0097
756.00,0.0096
755.00,0.0094
754.00,0.0093
753.00,0.0093
752.00,0.0094
751.00,0.0094
750.00,0.0094
749.00,0.0095
748.00,0.0096
747.00,0.0097
746.00,0.0099
745.00,0.0100
744.00,0.0102
743.00,0.0105
742.00,0.0107
741.00,0.0109
740.00,0.0112
739.00,0.0116
738.00,0.0121
737.00,0.0126
736.00,0.0129
735.00,0.0132
734.00,0.0135
733.00,0.0139
732.00,0.0142
731.00,0.0145
730.00,0.0146
729.00,0.0146
728.00,0.0145
727.00,0.0145
726.00,0.0144
725.00,0.0144
724.00,0.0145
723.00,0.0144
722.00,0.0143
721.00,0.0141
720.00,0.0138
719.00,0.0134
718.00,0.0130
717.00,0.0125
716.00,0.0121
715.00,0.0120
714.00,0.0119
713.00,0.0118
712.00,0.0118
711.00,0.0117
710.00,0.0119
709.00,0.0122
708.00,0.0127
707.00,0.0131
706.00,0.0134
705.00,0.0135
704.00,0.0132
703.00,0.0128
702.00,0.0123
701.00,0.0119
700.00,0.0114
699.00,0.0111
698.00,0.0107
697.00,0.0104
696.00,0.0102
695.00,0.0099
694.00,0.0098
693.00,0.0098
692.00,0.0098
691.00,0.0099
690.00,0.0101
689.00,0.0102
688.00,0.0102
687.00,0.0100
686.00,0.0098
685.00,0.0097
684.00,0.0096
683.00,0.0097
682.00,0.0098
681.00,0.0100
680.00,0.0101
679.00,0.0102
678.00,0.0102
677.00,0.0103
676.00,0.0104
675.00,0.0104
674.00,0.0103
673.00,0.0101
672.00,0.0101
671.00,0.0103
670.00,0.0107
669.00,0.0109
668.00,0.0109
667.00,0.0107
666.00,0.0105
665.00,0.0104
664.00,0.0103
663.00,0.0103
662.00,0.0102
661.00,0.0103
660.00,0.0105
659.00,0.0106
658.00,0.0107
657.00,0.0108
656.00,0.0108
655.00,0.0108
654.00,0.0106
653.00,0.0104
652.00,0.0103
651.00,0.0103
650.00,0.0104
649.00,0.0105
648.00,0.0105
647.00,0.0105
646.00,0.0104
645.00,0.0104
644.00,0.0104
643.00,0.0106
642.00,0.0107
641.00,0.0108
640.00,0.0108
639.00,0.0108
638.00,0.0107
637.00,0.0105
636.00,0.0104
635.00,0.0104
634.00,0.0104
633.00,0.0104
632.00,0.0103
631.00,0.0102
630.00,0.0103
629.00,0.0106
628.00,0.0109
627.00,0.0111
626.00,0.0111
625.00,0.0111
624.00,0.0111
623.00,0.0112
622.00,0.0112
621.00,0.0110
620.00,0.0110
619.00,0.0112
618.00,0.0117
617.00,0.0122
616.00,0.0124
615.00,0.0123
614.00,0.0120
613.00,0.0118
612.00,0.0116
611.00,0.0114
610.00,0.0113
609.00,0.0114
608.00,0.0116
607.00,0.0117
606.00,0.0116
605.00,0.0113
604.00,0.0110
603.00,0.0109
602.00,0.0109
601.00,0.0109
600.00,0.0110
599.00,0.0111
598.00,0.0111
597.00,0.0111
596.00,0.0113
595.00,0.0114
594.00,0.0115
593.00,0.0115
592.00,0.0115
591.00,0.0114
590.00,0.0114
589.00,0.0114
588.00,0.0115
587.00,0.0117
586.00,0.0118
585.00,0.0119
584.00,0.0117
583.00,0.0114
582.00,0.0111
581.00,0.0110
580.00,0.0110
579.00,0.0113
578.00,0.0115
577.00,0.0115
576.00,0.0114
575.00,0.0113
574.00,0.0114
573.00,0.0115
572.00,0.0115
571.00,0.0113
570.00,0.0111
569.00,0.0111
568.00,0.0113
567.00,0.0115
566.00,0.0117
565.00,0.0116
564.00,0.0114
563.00,0.0113
562.00,0.0113
561.00,0.0114
560.00,0.0115
559.00,0.0117
558.00,0.0119
557.00,0.0119
556.00,0.0116
555.00,0.0112
554.00,0.0109
553.00,0.0107
552.00,0.0109
551.00,0.0112
550.00,0.0116
549.00,0.0118
548.00,0.0117
547.00,0.0116
546.00,0.0116
545.00,0.0117
544.00,0.0116
543.00,0.0116
542.00,0.0117
541.00,0.0119
540.00,0.0120
539.00,0.0123
538.00,0.0127
537.00,0.0132
536.00,0.0135
535.00,0.0134
534.00,0.0131
533.00,0.0128
532.00,0.0128
531.00,0.0130
530.00,0.0132
529.00,0.0134
528.00,0.0133
527.00,0.0132
526.00,0.0132
525.00,0.0134
524.00,0.0134
523.00,0.0131
522.00,0.0124
521.00,0.0117
520.00,0.0114
519.00,0.0114
518.00,0.0115
517.00,0.0115
516.00,0.0114
515.00,0.0113
514.00,0.0113
513.00,0.0114
512.00,0.0115
511.00,0.0113
510.00,0.0110
509.00,0.0106
508.00,0.0103
507.00,0.0102
506.00,0.0102
505.00,0.0101
504.00,0.0099
503.00,0.0097
502.00,0.0094
501.00,0.0091
500.00,0.0089
499.00,0.0090
498.00,0.0093
497.00,0.0099
496.00,0.0102
495.00,0.0103
494.00,0.0101
493.00,0.0099
492.00,0.0098
491.00,0.0099
490.00,0.0098
489.00,0.0098
488.00,0.0100
487.00,0.0106
486.00,0.0114
485.00,0.0119
484.00,0.0121
483.00,0.0118
482.00,0.0114
481.00,0.0110
480.00,0.0109
479.00,0.0113
478.00,0.0121
477.00,0.0127
476.00,0.0126
475.00,0.0117
474.00,0.0105
473.00,0.0098
472.00,0.0096
471.00,0.0102
470.00,0.0112
469.00,0.0124
468.00,0.0135
467.00,0.0143
466.00,0.0148
465.00,0.0150
464.00,0.0148
463.00,0.0147
462.00,0.0151
461.00,0.0163
460.00,0.0180
459.00,0.0194
458.00,0.0200
457.00,0.0197
456.00,0.0189
455.00,0.0182
454.00,0.0177
453.00,0.0175
452.00,0.0171
451.00,0.0162
450.00,0.0146
