Created as New Dataset,Sample 215 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0128
1228.00,0.0127
1227.00,0.0125
1226.00,0.0124
1225.00,0.0124
1224.00,0.0126
1223.00,0.0128
1222.00,0.0130
1221.00,0.0132
1220.00,0.0133
1219.00,0.0133
1218.00,0.0132
1217.00,0.0129
1216.00,0.0125
1215.00,0.0121
1214.00,0.0116
1213.00,0.0111
1212.00,0.0108
1211.00,0.0104
1210.00,0.0102
1209.00,0.0100
1208.00,0.0098
1207.00,0.0096
1206.00,0.0095
1205.00,0.0095
1204.00,0.0094
1203.00,0.0095
1202.00,0.0095
1201.00,0.0095
1200.00,0.0096
1199.00,0.0096
1198.00,0.0097
1197.00,0.0098
1196.00,0.0099
1195.00,0.0099
1194.00,0.0100
1193.00,0.0102
1192.00,0.0104
1191.00,0.0106
1190.00,0.0109
1189.00,0.0111
1188.00,0.0113
1187.00,0.0116
1186.00,0.0120
1185.00,0.0124
1184.00,0.0128
1183.00,0.0132
1182.00,0.0137
1181.00,0.0144
1180.00,0.0151
1179.00,0.0159
1178.00,0.0168
1177.00,0.0179
1176.00,0.0193
1175.00,0.0212
1174.00,0.0236
1173.00,0.0265
1172.00,0.0299
1171.00,0.0336
1170.00,0.0372
1169.00,0.0402
1168.00,0.0421
1167.00,0.0427
1166.00,0.0422
1165.00,0.0410
1164.00,0.0394
1163.00,0.0378
1162.00,0.0365
1161.00,0.0354
1160.00,0.0345
1159.00,0.0338
1158.00,0.0333
1157.00,0.0330
1156.00,0.0328
1155.00,0.0328
1154.00,0.0328
1153.00,0.0326
1152.00,0.0323
1151.00,0.0317
1150.00,0.0308
1149.00,0.0298
1148.00,0.0287
1147.00,0.0276
1146.00,0.0266
1145.00,0.0257
1144.00,0.0248
1143.00,0.0240
1142.00,0.0232
1141.00,0.0224
1140.00,0.0217
1139.00,0.0212
1138.00,0.0208
1137.00,0.0204
1136.00,0.0199
1135.00,0.0195
1134.00,0.0191
1133.00,0.0188
1132.00,0.0186
1131.00,0.0186
1130.00,0.0185
1129.00,0.0185
1128.00,0.0185
1127.00,0.0185
1126.00,0.0185
1125.00,0.0184
1124.00,0.0183
1123.00,0.0183
1122.00,0.0181
1121.00,0.0180
1120.00,0.0180
1119.00,0.0180
1118.00,0.0180
1117.00,0.0180
1116.00,0.0179
1115.00,0.0179
1114.00,0.0178
1113.00,0.0178
1112.00,0.0179
1111.00,0.0180
1110.00,0.0183
1109.00,0.0186
1108.00,0.0192
1107.00,0.0198
1106.00,0.0205
1105.00,0.0213
1104.00,0.0218
1103.00,0.0222
1102.00,0.0223
1101.00,0.0222
1100.00,0.0218
1099.00,0.0213
1098.00,0.0208
1097.00,0.0204
1096.00,0.0200
1095.00,0.0197
1094.00,0.0195
1093.00,0.0194
1092.00,0.0194
1091.00,0.0194
1090.00,0.0193
1089.00,0.0193
1088.00,0.0191
1087.00,0.0190
1086.00,0.0189
1085.00,0.0189
1084.00,0.0188
1083.00,0.0187
1082.00,0.0187
1081.00,0.0187
1080.00,0.0187
1079.00,0.0186
1078.00,0.0184
1077.00,0.0183
1076.00,0.0182
1075.00,0.0182
1074.00,0.0183
1073.00,0.0184
1072.00,0.0184
1071.00,0.0183
1070.00,0.0181
1069.00,0.0178
1068.00,0.0174
1067.00,0.0170
1066.00,0.0167
1065.00,0.0164
1064.00,0.0162
1063.00,0.0160
1062.00,0.0159
1061.00,0.0158
1060.00,0.0157
1059.00,0.0155
1058.00,0.0153
1057.00,0.0149
1056.00,0.0147
1055.00,0.0144
1054.00,0.0143
1053.00,0.0141
1052.00,0.0140
1051.00,0.0140
1050.00,0.0140
1049.00,0.0140
1048.00,0.0140
1047.00,0.0141
1046.00,0.0141
1045.00,0.0140
1044.00,0.0138
1043.00,0.0135
1042.00,0.0132
1041.00,0.0130
1040.00,0.0127
1039.00,0.0124
1038.00,0.0121
1037.00,0.0120
1036.00,0.0119
1035.00,0.0119
1034.00,0.0118
1033.00,0.0116
1032.00,0.0115
1031.00,0.0114
1030.00,0.0113
1029.00,0.0113
1028.00,0.0112
1027.00,0.0111
1026.00,0.0110
1025.00,0.0109
1024.00,0.0109
1023.00,0.0109
1022.00,0.0109
1021.00,0.0109
1020.00,0.0109
1019.00,0.0110
1018.00,0.0111
1017.00,0.0113
1016.00,0.0114
1015.00,0.0116
1014.00,0.0118
1013.00,0.0122
1012.00,0.0125
1011.00,0.0129
1010.00,0.0133
1009.00,0.0137
1008.00,0.0142
1007.00,0.0150
1006.00,0.0159
1005.00,0.0171
1004.00,0.0188
1003.00,0.0210
1002.00,0.0240
1001.00,0.0276
1000.00,0.0315
999.00,0.0348
998.00,0.0363
997.00,0.0357
996.00,0.0330
995.00,0.0292
994.00,0.0251
993.00,0.0214
992.00,0.0185
991.00,0.0164
990.00,0.0149
989.00,0.0140
988.00,0.0135
987.00,0.0133
986.00,0.0133
985.00,0.0135
984.00,0.0140
983.00,0.0149
982.00,0.0162
981.00,0.0180
980.00,0.0205
979.00,0.0238
978.00,0.0279
977.00,0.0328
976.00,0.0381
975.00,0.0432
974.00,0.0472
973.00,0.0491
972.00,0.0485
971.00,0.0456
970.00,0.0412
969.00,0.0364
968.00,0.0321
967.00,0.0288
966.00,0.0262
965.00,0.0243
964.00,0.0228
963.00,0.0216
962.00,0.0208
961.00,0.0203
960.00,0.0201
959.00,0.0201
958.00,0.0201
957.00,0.0200
956.00,0.0198
955.00,0.0196
954.00,0.0194
953.00,0.0192
952.00,0.0191
951.00,0.0190
950.00,0.0188
949.00,0.0186
948.00,0.0183
947.00,0.0182
946.00,0.0182
945.00,0.0183
944.00,0.0185
943.00,0.0187
942.00,0.0188
941.00,0.0186
940.00,0.0183
939.00,0.0177
938.00,0.0170
937.00,0.0161
936.00,0.0152
935.00,0.0144
934.00,0.0136
933.00,0.0128
932.00,0.0120
931.00,0.0114
930.00,0.0109
929.00,0.0104
928.00,0.0100
927.00,0.0096
926.00,0.0094
925.00,0.0092
924.00,0.0091
923.00,0.0091
922.00,0.0091
921.00,0.0090
920.00,0.0090
919.00,0.0089
918.00,0.0089
917.00,0.0090
916.00,0.0090
915.00,0.0090
914.00,0.0089
913.00,0.0089
912.00,0.0090
911.00,0.0092
910.00,0.0094
909.00,0.0095
908.00,0.0096
907.00,0.0099
906.00,0.0105
905.00,0.0115
904.00,0.0129
903.00,0.0148
902.00,0.0169
901.00,0.0187
900.00,0.0200
899.00,0.0203
898.00,0.0195
897.00,0.0179
896.00,0.0160
895.00,0.0140
894.00,0.0124
893.00,0.0111
892.00,0.0102
891.00,0.0096
890.00,0.0092
889.00,0.0088
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0082
884.00,0.0083
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0085
879.00,0.0085
878.00,0.0086
877.00,0.0086
876.00,0.0087
875.00,0.0086
874.00,0.0086
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0086
869.00,0.0087
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0108
851.00,0.0112
850.00,0.0118
849.00,0.0125
848.00,0.0137
847.00,0.0153
846.00,0.0177
845.00,0.0212
844.00,0.0258
843.00,0.0309
842.00,0.0347
841.00,0.0357
840.00,0.0334
839.00,0.0290
838.00,0.0244
837.00,0.0206
836.00,0.0181
835.00,0.0165
834.00,0.0154
833.00,0.0146
832.00,0.0141
831.00,0.0139
830.00,0.0137
829.00,0.0136
828.00,0.0136
827.00,0.0134
826.00,0.0133
825.00,0.0132
824.00,0.0131
823.00,0.0131
822.00,0.0131
821.00,0.0132
820.00,0.0134
819.00,0.0136
818.00,0.0140
817.00,0.0147
816.00,0.0156
815.00,0.0168
814.00,0.0182
813.00,0.0198
812.00,0.0215
811.00,0.0232
810.00,0.0244
809.00,0.0251
808.00,0.0250
807.00,0.0240
806.00,0.0226
805.00,0.0208
804.00,0.0191
803.00,0.0175
802.00,0.0162
801.00,0.0151
800.00,0.0144
799.00,0.0138
798.00,0.0134
797.00,0.0128
796.00,0.0121
795.00,0.0114
794.00,0.0109
793.00,0.0105
792.00,0.0102
791.00,0.0100
790.00,0.0098
789.00,0.0096
788.00,0.0094
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0085
783.00,0.0083
782.00,0.0082
781.00,0.0080
780.00,0.0079
779.00,0.0077
778.00,0.0076
777.00,0.0074
776.00,0.0073
775.00,0.0073
774.00,0.0076
773.00,0.0079
772.00,0.0084
771.00,0.0088
770.00,0.0091
769.00,0.0092
768.00,0.0092
767.00,0.0092
766.00,0.0091
765.00,0.0090
764.00,0.0088
763.00,0.0085
762.00,0.0081
761.00,0.0078
760.00,0.0074
759.00,0.0072
758.00,0.0070
757.00,0.0070
756.00,0.0071
755.00,0.0071
754.00,0.0072
753.00,0.0071
752.00,0.0071
751.00,0.0069
750.00,0.0068
749.00,0.0066
748.00,0.0066
747.00,0.0067
746.00,0.0070
745.00,0.0072
744.00,0.0074
743.00,0.0075
742.00,0.0076
741.00,0.0077
740.00,0.0078
739.00,0.0079
738.00,0.0080
737.00,0.0083
736.00,0.0086
735.00,0.0089
734.00,0.0092
733.00,0.0093
732.00,0.0093
731.00,0.0094
730.00,0.0096
729.00,0.0097
728.00,0.0097
727.00,0.0094
726.00,0.0091
725.00,0.0089
724.00,0.0088
723.00,0.0088
722.00,0.0088
721.00,0.0088
720.00,0.0086
719.00,0.0084
718.00,0.0082
717.00,0.0080
716.00,0.0079
715.00,0.0078
714.00,0.0078
713.00,0.0078
712.00,0.0077
711.00,0.0077
710.00,0.0077
709.00,0.0077
708.00,0.0078
707.00,0.0080
706.00,0.0081
705.00,0.0081
704.00,0.0080
703.00,0.0079
702.00,0.0077
701.00,0.0076
700.00,0.0074
699.00,0.0072
698.00,0.0071
697.00,0.0070
696.00,0.0070
695.00,0.0070
694.00,0.0070
693.00,0.0069
692.00,0.0068
691.00,0.0068
690.00,0.0068
689.00,0.0067
688.00,0.0066
687.00,0.0067
686.00,0.0069
685.00,0.0071
684.00,0.0072
683.00,0.0072
682.00,0.0072
681.00,0.0073
680.00,0.0073
679.00,0.0073
678.00,0.0072
677.00,0.0070
676.00,0.0068
675.00,0.0066
674.00,0.0064
673.00,0.0064
672.00,0.0064
671.00,0.0065
670.00,0.0068
669.00,0.0070
668.00,0.0072
667.00,0.0070
666.00,0.0069
665.00,0.0070
664.00,0.0070
663.00,0.0071
662.00,0.0071
661.00,0.0071
660.00,0.0071
659.00,0.0070
658.00,0.0070
657.00,0.0070
656.00,0.0071
655.00,0.0072
654.00,0.0072
653.00,0.0072
652.00,0.0072
651.00,0.0073
650.00,0.0073
649.00,0.0074
648.00,0.0074
647.00,0.0073
646.00,0.0072
645.00,0.0072
644.00,0.0072
643.00,0.0073
642.00,0.0072
641.00,0.0072
640.00,0.0072
639.00,0.0073
638.00,0.0075
637.00,0.0076
636.00,0.0076
635.00,0.0075
634.00,0.0072
633.00,0.0069
632.00,0.0067
631.00,0.0067
630.00,0.0069
629.00,0.0072
628.00,0.0075
627.00,0.0075
626.00,0.0075
625.00,0.0074
624.00,0.0073
623.00,0.0072
622.00,0.0072
621.00,0.0074
620.00,0.0074
619.00,0.0073
618.00,0.0071
617.00,0.0068
616.00,0.0065
615.00,0.0065
614.00,0.0067
613.00,0.0070
612.00,0.0072
611.00,0.0073
610.00,0.0073
609.00,0.0072
608.00,0.0070
607.00,0.0069
606.00,0.0069
605.00,0.0070
604.00,0.0072
603.00,0.0073
602.00,0.0074
601.00,0.0074
600.00,0.0072
599.00,0.0070
598.00,0.0070
597.00,0.0073
596.00,0.0077
595.00,0.0079
594.00,0.0079
593.00,0.0076
592.00,0.0072
591.00,0.0069
590.00,0.0068
589.00,0.0070
588.00,0.0076
587.00,0.0082
586.00,0.0087
585.00,0.0088
584.00,0.0087
583.00,0.0085
582.00,0.0085
581.00,0.0086
580.00,0.0088
579.00,0.0090
578.00,0.0091
577.00,0.0090
576.00,0.0086
575.00,0.0081
574.00,0.0078
573.00,0.0077
572.00,0.0077
571.00,0.0078
570.00,0.0079
569.00,0.0080
568.00,0.0081
567.00,0.0081
566.00,0.0081
565.00,0.0082
564.00,0.0083
563.00,0.0084
562.00,0.0083
561.00,0.0081
560.00,0.0080
559.00,0.0081
558.00,0.0083
557.00,0.0085
556.00,0.0087
555.00,0.0088
554.00,0.0088
553.00,0.0085
552.00,0.0080
551.00,0.0077
550.00,0.0077
549.00,0.0081
548.00,0.0085
547.00,0.0089
546.00,0.0089
545.00,0.0087
544.00,0.0084
543.00,0.0083
542.00,0.0085
541.00,0.0088
540.00,0.0090
539.00,0.0090
538.00,0.0089
537.00,0.0088
536.00,0.0088
535.00,0.0090
534.00,0.0096
533.00,0.0102
532.00,0.0107
531.00,0.0109
530.00,0.0108
529.00,0.0104
528.00,0.0100
527.00,0.0098
526.00,0.0099
525.00,0.0103
524.00,0.0108
523.00,0.0111
522.00,0.0111
521.00,0.0109
520.00,0.0105
519.00,0.0098
518.00,0.0094
517.00,0.0094
516.00,0.0097
515.00,0.0100
514.00,0.0100
513.00,0.0097
512.00,0.0094
511.00,0.0090
510.00,0.0088
509.00,0.0085
508.00,0.0083
507.00,0.0079
506.00,0.0076
505.00,0.0072
504.00,0.0069
503.00,0.0066
502.00,0.0065
501.00,0.0067
500.00,0.0072
499.00,0.0076
498.00,0.0079
497.00,0.0082
496.00,0.0087
495.00,0.0092
494.00,0.0095
493.00,0.0094
492.00,0.0091
491.00,0.0092
490.00,0.0095
489.00,0.0097
488.00,0.0096
487.00,0.0096
486.00,0.0096
485.00,0.0098
484.00,0.0102
483.00,0.0107
482.00,0.0110
481.00,0.0110
480.00,0.0105
479.00,0.0102
478.00,0.0103
477.00,0.0107
476.00,0.0108
475.00,0.0106
474.00,0.0104
473.00,0.0104
472.00,0.0107
471.00,0.0110
470.00,0.0113
469.00,0.0115
468.00,0.0116
467.00,0.0121
466.00,0.0129
465.00,0.0137
464.00,0.0143
463.00,0.0150
462.00,0.0159
461.00,0.0171
460.00,0.0182
459.00,0.0188
458.00,0.0187
457.00,0.0181
456.00,0.0174
455.00,0.0168
454.00,0.0163
453.00,0.0155
452.00,0.0145
451.00,0.0136
450.00,0.0131
