Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
1239.00,0.0075
1238.00,0.0075
1237.00,0.0075
1236.00,0.0074
1235.00,0.0074
1234.00,0.0073
1233.00,0.0072
1232.00,0.0072
1231.00,0.0072
1230.00,0.0072
1229.00,0.0073
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0084
1223.00,0.0087
1222.00,0.0091
1221.00,0.0093
1220.00,0.0094
1219.00,0.0094
1218.00,0.0094
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0083
1212.00,0.0080
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0072
1207.00,0.0070
1206.00,0.0070
1205.00,0.0069
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0068
1188.00,0.0068
1187.00,0.0070
1186.00,0.0071
1185.00,0.0073
1184.00,0.0074
1183.00,0.0076
1182.00,0.0077
1181.00,0.0080
1180.00,0.0085
1179.00,0.0091
1178.00,0.0100
1177.00,0.0111
1176.00,0.0126
1175.00,0.0146
1174.00,0.0173
1173.00,0.0206
1172.00,0.0246
1171.00,0.0290
1170.00,0.0333
1169.00,0.0367
1168.00,0.0389
1167.00,0.0394
1166.00,0.0384
1165.00,0.0364
1164.00,0.0338
1163.00,0.0312
1162.00,0.0287
1161.00,0.0266
1160.00,0.0248
1159.00,0.0234
1158.00,0.0223
1157.00,0.0215
1156.00,0.0208
1155.00,0.0203
1154.00,0.0199
1153.00,0.0194
1152.00,0.0188
1151.00,0.0181
1150.00,0.0171
1149.00,0.0161
1148.00,0.0151
1147.00,0.0142
1146.00,0.0132
1145.00,0.0124
1144.00,0.0116
1143.00,0.0109
1142.00,0.0103
1141.00,0.0097
1140.00,0.0092
1139.00,0.0088
1138.00,0.0084
1137.00,0.0080
1136.00,0.0076
1135.00,0.0073
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0068
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0069
1124.00,0.0069
1123.00,0.0069
1122.00,0.0068
1121.00,0.0068
1120.00,0.0068
1119.00,0.0068
1118.00,0.0069
1117.00,0.0071
1116.00,0.0073
1115.00,0.0074
1114.00,0.0076
1113.00,0.0077
1112.00,0.0078
1111.00,0.0081
1110.00,0.0084
1109.00,0.0088
1108.00,0.0094
1107.00,0.0100
1106.00,0.0107
1105.00,0.0114
1104.00,0.0119
1103.00,0.0123
1102.00,0.0125
1101.00,0.0123
1100.00,0.0118
1099.00,0.0112
1098.00,0.0104
1097.00,0.0097
1096.00,0.0091
1095.00,0.0087
1094.00,0.0084
1093.00,0.0081
1092.00,0.0078
1091.00,0.0076
1090.00,0.0074
1089.00,0.0072
1088.00,0.0070
1087.00,0.0069
1086.00,0.0069
1085.00,0.0069
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0066
1080.00,0.0063
1079.00,0.0061
1078.00,0.0060
1077.00,0.0059
1076.00,0.0059
1075.00,0.0059
1074.00,0.0059
1073.00,0.0059
1072.00,0.0059
1071.00,0.0060
1070.00,0.0060
1069.00,0.0060
1068.00,0.0059
1067.00,0.0059
1066.00,0.0059
1065.00,0.0059
1064.00,0.0060
1063.00,0.0061
1062.00,0.0063
1061.00,0.0065
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0068
1056.00,0.0069
1055.00,0.0070
1054.00,0.0071
1053.00,0.0073
1052.00,0.0074
1051.00,0.0076
1050.00,0.0078
1049.00,0.0081
1048.00,0.0085
1047.00,0.0090
1046.00,0.0093
1045.00,0.0095
1044.00,0.0095
1043.00,0.0093
1042.00,0.0090
1041.00,0.0087
1040.00,0.0085
1039.00,0.0084
1038.00,0.0085
1037.00,0.0085
1036.00,0.0085
1035.00,0.0085
1034.00,0.0084
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0080
1029.00,0.0079
1028.00,0.0078
1027.00,0.0078
1026.00,0.0079
1025.00,0.0079
1024.00,0.0079
1023.00,0.0079
1022.00,0.0080
1021.00,0.0080
1020.00,0.0082
1019.00,0.0083
1018.00,0.0086
1017.00,0.0089
1016.00,0.0092
1015.00,0.0096
1014.00,0.0101
1013.00,0.0106
1012.00,0.0111
1011.00,0.0117
1010.00,0.0122
1009.00,0.0127
1008.00,0.0134
1007.00,0.0143
1006.00,0.0154
1005.00,0.0169
1004.00,0.0190
1003.00,0.0218
1002.00,0.0256
1001.00,0.0304
1000.00,0.0355
999.00,0.0400
998.00,0.0426
997.00,0.0422
996.00,0.0391
995.00,0.0342
994.00,0.0288
993.00,0.0240
992.00,0.0201
991.00,0.0172
990.00,0.0151
989.00,0.0136
988.00,0.0127
987.00,0.0122
986.00,0.0121
985.00,0.0123
984.00,0.0128
983.00,0.0137
982.00,0.0151
981.00,0.0170
980.00,0.0195
979.00,0.0229
978.00,0.0273
977.00,0.0326
976.00,0.0385
975.00,0.0444
974.00,0.0491
973.00,0.0514
972.00,0.0504
971.00,0.0461
970.00,0.0397
969.00,0.0328
968.00,0.0266
967.00,0.0218
966.00,0.0182
965.00,0.0157
964.00,0.0138
963.00,0.0124
962.00,0.0112
961.00,0.0104
960.00,0.0097
959.00,0.0092
958.00,0.0088
957.00,0.0084
956.00,0.0081
955.00,0.0078
954.00,0.0076
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0072
949.00,0.0071
948.00,0.0071
947.00,0.0070
946.00,0.0071
945.00,0.0073
944.00,0.0077
943.00,0.0081
942.00,0.0085
941.00,0.0086
940.00,0.0086
939.00,0.0083
938.00,0.0079
937.00,0.0075
936.00,0.0070
935.00,0.0067
934.00,0.0063
933.00,0.0061
932.00,0.0059
931.00,0.0058
930.00,0.0058
929.00,0.0058
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0057
924.00,0.0058
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0069
910.00,0.0070
909.00,0.0070
908.00,0.0073
907.00,0.0077
906.00,0.0084
905.00,0.0095
904.00,0.0109
903.00,0.0127
902.00,0.0146
901.00,0.0164
900.00,0.0176
899.00,0.0179
898.00,0.0172
897.00,0.0157
896.00,0.0138
895.00,0.0119
894.00,0.0104
893.00,0.0093
892.00,0.0085
891.00,0.0079
890.00,0.0074
889.00,0.0070
888.00,0.0068
887.00,0.0067
886.00,0.0067
885.00,0.0067
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0067
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0068
876.00,0.0069
875.00,0.0070
874.00,0.0071
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0072
868.00,0.0071
867.00,0.0071
866.00,0.0070
865.00,0.0070
864.00,0.0071
863.00,0.0073
862.00,0.0076
861.00,0.0078
860.00,0.0080
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0088
854.00,0.0091
853.00,0.0094
852.00,0.0100
851.00,0.0107
850.00,0.0115
849.00,0.0125
848.00,0.0138
847.00,0.0158
846.00,0.0187
845.00,0.0231
844.00,0.0291
843.00,0.0358
842.00,0.0412
841.00,0.0429
840.00,0.0403
839.00,0.0345
838.00,0.0280
837.00,0.0227
836.00,0.0192
835.00,0.0170
834.00,0.0156
833.00,0.0145
832.00,0.0136
831.00,0.0130
830.00,0.0125
829.00,0.0121
828.00,0.0117
827.00,0.0114
826.00,0.0111
825.00,0.0110
824.00,0.0110
823.00,0.0109
822.00,0.0108
821.00,0.0107
820.00,0.0107
819.00,0.0109
818.00,0.0112
817.00,0.0117
816.00,0.0124
815.00,0.0133
814.00,0.0145
813.00,0.0160
812.00,0.0175
811.00,0.0189
810.00,0.0199
809.00,0.0204
808.00,0.0201
807.00,0.0192
806.00,0.0178
805.00,0.0163
804.00,0.0149
803.00,0.0137
802.00,0.0128
801.00,0.0120
800.00,0.0113
799.00,0.0106
798.00,0.0101
797.00,0.0096
796.00,0.0091
795.00,0.0087
794.00,0.0083
793.00,0.0080
792.00,0.0078
791.00,0.0077
790.00,0.0076
789.00,0.0073
788.00,0.0071
787.00,0.0069
786.00,0.0068
785.00,0.0068
784.00,0.0067
783.00,0.0065
782.00,0.0062
781.00,0.0060
780.00,0.0059
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0063
774.00,0.0064
773.00,0.0066
772.00,0.0070
771.00,0.0074
770.00,0.0077
769.00,0.0079
768.00,0.0079
767.00,0.0078
766.00,0.0077
765.00,0.0077
764.00,0.0075
763.00,0.0072
762.00,0.0069
761.00,0.0065
760.00,0.0062
759.00,0.0058
758.00,0.0055
757.00,0.0052
756.00,0.0050
755.00,0.0047
754.00,0.0044
753.00,0.0044
752.00,0.0045
751.00,0.0047
750.00,0.0048
749.00,0.0049
748.00,0.0049
747.00,0.0049
746.00,0.0048
745.00,0.0047
744.00,0.0046
743.00,0.0047
742.00,0.0048
741.00,0.0049
740.00,0.0049
739.00,0.0049
738.00,0.0049
737.00,0.0050
736.00,0.0052
735.00,0.0054
734.00,0.0055
733.00,0.0055
732.00,0.0055
731.00,0.0056
730.00,0.0056
729.00,0.0056
728.00,0.0056
727.00,0.0056
726.00,0.0056
725.00,0.0056
724.00,0.0055
723.00,0.0055
722.00,0.0055
721.00,0.0056
720.00,0.0056
719.00,0.0055
718.00,0.0053
717.00,0.0051
716.00,0.0049
715.00,0.0049
714.00,0.0049
713.00,0.0048
712.00,0.0047
711.00,0.0047
710.00,0.0047
709.00,0.0048
708.00,0.0050
707.00,0.0050
706.00,0.0051
705.00,0.0051
704.00,0.0051
703.00,0.0051
702.00,0.0052
701.00,0.0051
700.00,0.0050
699.00,0.0049
698.00,0.0048
697.00,0.0048
696.00,0.0047
695.00,0.0046
694.00,0.0046
693.00,0.0046
692.00,0.0047
691.00,0.0047
690.00,0.0047
689.00,0.0047
688.00,0.0047
687.00,0.0046
686.00,0.0045
685.00,0.0044
684.00,0.0043
683.00,0.0042
682.00,0.0043
681.00,0.0044
680.00,0.0045
679.00,0.0046
678.00,0.0047
677.00,0.0048
676.00,0.0049
675.00,0.0049
674.00,0.0049
673.00,0.0048
672.00,0.0048
671.00,0.0049
670.00,0.0048
669.00,0.0046
668.00,0.0044
667.00,0.0045
666.00,0.0047
665.00,0.0048
664.00,0.0048
663.00,0.0048
662.00,0.0047
661.00,0.0046
660.00,0.0046
659.00,0.0047
658.00,0.0047
657.00,0.0046
656.00,0.0043
655.00,0.0042
654.00,0.0042
653.00,0.0044
652.00,0.0045
651.00,0.0045
650.00,0.0045
649.00,0.0045
648.00,0.0045
647.00,0.0047
646.00,0.0048
645.00,0.0048
644.00,0.0048
643.00,0.0047
642.00,0.0046
641.00,0.0044
640.00,0.0044
639.00,0.0045
638.00,0.0048
637.00,0.0051
636.00,0.0053
635.00,0.0054
634.00,0.0054
633.00,0.0053
632.00,0.0052
631.00,0.0050
630.00,0.0048
629.00,0.0048
628.00,0.0049
627.00,0.0050
626.00,0.0048
625.00,0.0046
624.00,0.0045
623.00,0.0047
622.00,0.0050
621.00,0.0052
620.00,0.0052
619.00,0.0051
618.00,0.0049
617.00,0.0047
616.00,0.0045
615.00,0.0044
614.00,0.0042
613.00,0.0041
612.00,0.0042
611.00,0.0045
610.00,0.0050
609.00,0.0053
608.00,0.0054
607.00,0.0054
606.00,0.0053
605.00,0.0051
604.00,0.0048
603.00,0.0046
602.00,0.0045
601.00,0.0047
600.00,0.0049
599.00,0.0050
598.00,0.0050
597.00,0.0049
596.00,0.0048
595.00,0.0047
594.00,0.0046
593.00,0.0046
592.00,0.0047
591.00,0.0048
590.00,0.0049
589.00,0.0050
588.00,0.0050
587.00,0.0049
586.00,0.0050
585.00,0.0051
584.00,0.0053
583.00,0.0055
582.00,0.0056
581.00,0.0055
580.00,0.0053
579.00,0.0053
578.00,0.0054
577.00,0.0054
576.00,0.0052
575.00,0.0050
574.00,0.0050
573.00,0.0050
572.00,0.0049
571.00,0.0047
570.00,0.0046
569.00,0.0048
568.00,0.0052
567.00,0.0053
566.00,0.0052
565.00,0.0048
564.00,0.0044
563.00,0.0043
562.00,0.0045
561.00,0.0049
560.00,0.0052
559.00,0.0052
558.00,0.0051
557.00,0.0052
556.00,0.0055
555.00,0.0058
554.00,0.0058
553.00,0.0055
552.00,0.0051
551.00,0.0050
550.00,0.0051
549.00,0.0052
548.00,0.0053
547.00,0.0054
546.00,0.0056
545.00,0.0057
544.00,0.0055
543.00,0.0052
542.00,0.0049
541.00,0.0049
540.00,0.0051
539.00,0.0053
538.00,0.0054
537.00,0.0054
536.00,0.0054
535.00,0.0056
534.00,0.0059
533.00,0.0062
532.00,0.0066
531.00,0.0068
530.00,0.0068
529.00,0.0069
528.00,0.0071
527.00,0.0074
526.00,0.0076
525.00,0.0075
524.00,0.0074
523.00,0.0075
522.00,0.0075
521.00,0.0073
520.00,0.0067
519.00,0.0063
518.00,0.0063
517.00,0.0067
516.00,0.0073
515.00,0.0076
514.00,0.0076
513.00,0.0073
512.00,0.0070
511.00,0.0068
510.00,0.0067
509.00,0.0063
508.00,0.0057
507.00,0.0051
506.00,0.0050
505.00,0.0054
504.00,0.0061
503.00,0.0066
502.00,0.0066
501.00,0.0063
500.00,0.0061
499.00,0.0060
498.00,0.0056
497.00,0.0049
496.00,0.0043
495.00,0.0044
494.00,0.0053
493.00,0.0063
492.00,0.0070
491.00,0.0074
490.00,0.0076
489.00,0.0076
488.00,0.0073
487.00,0.0069
486.00,0.0067
485.00,0.0065
484.00,0.0061
483.00,0.0057
482.00,0.0057
481.00,0.0060
480.00,0.0063
479.00,0.0062
478.00,0.0059
477.00,0.0059
476.00,0.0064
475.00,0.0071
474.00,0.0073
473.00,0.0068
472.00,0.0061
471.00,0.0061
470.00,0.0066
469.00,0.0070
468.00,0.0073
467.00,0.0076
466.00,0.0083
465.00,0.0094
464.00,0.0107
463.00,0.0119
462.00,0.0129
461.00,0.0135
460.00,0.0138
459.00,0.0142
458.00,0.0149
457.00,0.0151
456.00,0.0141
455.00,0.0124
454.00,0.0110
453.00,0.0104
452.00,0.0103
451.00,0.0096
450.00,0.0082
