Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0086
1225.00,0.0089
1224.00,0.0092
1223.00,0.0097
1222.00,0.0101
1221.00,0.0106
1220.00,0.0109
1219.00,0.0110
1218.00,0.0110
1217.00,0.0108
1216.00,0.0105
1215.00,0.0100
1214.00,0.0096
1213.00,0.0092
1212.00,0.0088
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0077
1206.00,0.0076
1205.00,0.0076
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0073
1185.00,0.0073
1184.00,0.0073
1183.00,0.0074
1182.00,0.0075
1181.00,0.0077
1180.00,0.0080
1179.00,0.0084
1178.00,0.0089
1177.00,0.0095
1176.00,0.0104
1175.00,0.0114
1174.00,0.0127
1173.00,0.0144
1172.00,0.0165
1171.00,0.0188
1170.00,0.0211
1169.00,0.0230
1168.00,0.0242
1167.00,0.0247
1166.00,0.0245
1165.00,0.0237
1164.00,0.0228
1163.00,0.0218
1162.00,0.0210
1161.00,0.0203
1160.00,0.0197
1159.00,0.0193
1158.00,0.0190
1157.00,0.0189
1156.00,0.0188
1155.00,0.0188
1154.00,0.0188
1153.00,0.0188
1152.00,0.0186
1151.00,0.0181
1150.00,0.0174
1149.00,0.0165
1148.00,0.0156
1147.00,0.0146
1146.00,0.0138
1145.00,0.0130
1144.00,0.0124
1143.00,0.0118
1142.00,0.0114
1141.00,0.0109
1140.00,0.0105
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0090
1134.00,0.0088
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0090
1126.00,0.0091
1125.00,0.0091
1124.00,0.0092
1123.00,0.0092
1122.00,0.0092
1121.00,0.0093
1120.00,0.0095
1119.00,0.0097
1118.00,0.0099
1117.00,0.0101
1116.00,0.0102
1115.00,0.0102
1114.00,0.0102
1113.00,0.0103
1112.00,0.0105
1111.00,0.0108
1110.00,0.0112
1109.00,0.0116
1108.00,0.0122
1107.00,0.0129
1106.00,0.0138
1105.00,0.0147
1104.00,0.0154
1103.00,0.0158
1102.00,0.0158
1101.00,0.0155
1100.00,0.0149
1099.00,0.0142
1098.00,0.0135
1097.00,0.0127
1096.00,0.0121
1095.00,0.0116
1094.00,0.0112
1093.00,0.0109
1092.00,0.0105
1091.00,0.0102
1090.00,0.0099
1089.00,0.0097
1088.00,0.0096
1087.00,0.0096
1086.00,0.0096
1085.00,0.0096
1084.00,0.0097
1083.00,0.0096
1082.00,0.0095
1081.00,0.0093
1080.00,0.0091
1079.00,0.0090
1078.00,0.0088
1077.00,0.0086
1076.00,0.0085
1075.00,0.0084
1074.00,0.0084
1073.00,0.0084
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0083
1065.00,0.0082
1064.00,0.0081
1063.00,0.0081
1062.00,0.0081
1061.00,0.0081
1060.00,0.0083
1059.00,0.0084
1058.00,0.0084
1057.00,0.0084
1056.00,0.0084
1055.00,0.0084
1054.00,0.0085
1053.00,0.0085
1052.00,0.0086
1051.00,0.0086
1050.00,0.0088
1049.00,0.0089
1048.00,0.0091
1047.00,0.0094
1046.00,0.0095
1045.00,0.0095
1044.00,0.0094
1043.00,0.0093
1042.00,0.0092
1041.00,0.0091
1040.00,0.0091
1039.00,0.0092
1038.00,0.0093
1037.00,0.0093
1036.00,0.0092
1035.00,0.0091
1034.00,0.0090
1033.00,0.0089
1032.00,0.0089
1031.00,0.0089
1030.00,0.0089
1029.00,0.0088
1028.00,0.0088
1027.00,0.0088
1026.00,0.0087
1025.00,0.0087
1024.00,0.0087
1023.00,0.0087
1022.00,0.0087
1021.00,0.0088
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0092
1016.00,0.0093
1015.00,0.0095
1014.00,0.0097
1013.00,0.0099
1012.00,0.0101
1011.00,0.0103
1010.00,0.0105
1009.00,0.0108
1008.00,0.0111
1007.00,0.0115
1006.00,0.0122
1005.00,0.0130
1004.00,0.0141
1003.00,0.0156
1002.00,0.0175
1001.00,0.0197
1000.00,0.0220
999.00,0.0238
998.00,0.0246
997.00,0.0239
996.00,0.0221
995.00,0.0195
994.00,0.0169
993.00,0.0147
992.00,0.0130
991.00,0.0117
990.00,0.0108
989.00,0.0102
988.00,0.0098
987.00,0.0096
986.00,0.0096
985.00,0.0098
984.00,0.0102
983.00,0.0107
982.00,0.0116
981.00,0.0130
980.00,0.0148
979.00,0.0172
978.00,0.0202
977.00,0.0235
976.00,0.0269
975.00,0.0298
974.00,0.0316
973.00,0.0319
972.00,0.0305
971.00,0.0278
970.00,0.0243
969.00,0.0209
968.00,0.0179
967.00,0.0155
966.00,0.0137
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0100
961.00,0.0096
960.00,0.0093
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0081
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0079
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0090
906.00,0.0099
905.00,0.0111
904.00,0.0128
903.00,0.0149
902.00,0.0173
901.00,0.0196
900.00,0.0211
899.00,0.0215
898.00,0.0206
897.00,0.0187
896.00,0.0164
895.00,0.0141
894.00,0.0122
893.00,0.0108
892.00,0.0097
891.00,0.0090
890.00,0.0084
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0076
876.00,0.0075
875.00,0.0074
874.00,0.0074
873.00,0.0073
872.00,0.0072
871.00,0.0070
870.00,0.0070
869.00,0.0070
868.00,0.0072
867.00,0.0074
866.00,0.0075
865.00,0.0075
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0079
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0095
850.00,0.0097
849.00,0.0100
848.00,0.0107
847.00,0.0117
846.00,0.0132
845.00,0.0153
844.00,0.0178
843.00,0.0206
842.00,0.0226
841.00,0.0230
840.00,0.0215
839.00,0.0189
838.00,0.0161
837.00,0.0140
836.00,0.0127
835.00,0.0120
834.00,0.0116
833.00,0.0114
832.00,0.0110
831.00,0.0107
830.00,0.0104
829.00,0.0102
828.00,0.0102
827.00,0.0102
826.00,0.0103
825.00,0.0104
824.00,0.0103
823.00,0.0102
822.00,0.0102
821.00,0.0105
820.00,0.0108
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0134
815.00,0.0147
814.00,0.0163
813.00,0.0182
812.00,0.0202
811.00,0.0223
810.00,0.0239
809.00,0.0246
808.00,0.0244
807.00,0.0232
806.00,0.0213
805.00,0.0192
804.00,0.0173
803.00,0.0156
802.00,0.0142
801.00,0.0132
800.00,0.0125
799.00,0.0118
798.00,0.0112
797.00,0.0106
796.00,0.0101
795.00,0.0096
794.00,0.0094
793.00,0.0093
792.00,0.0091
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0077
784.00,0.0074
783.00,0.0071
782.00,0.0071
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0070
774.00,0.0071
773.00,0.0074
772.00,0.0076
771.00,0.0077
770.00,0.0078
769.00,0.0078
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0077
764.00,0.0076
763.00,0.0074
762.00,0.0070
761.00,0.0067
760.00,0.0065
759.00,0.0063
758.00,0.0062
757.00,0.0061
756.00,0.0059
755.00,0.0058
754.00,0.0057
753.00,0.0057
752.00,0.0057
751.00,0.0057
750.00,0.0057
749.00,0.0058
748.00,0.0058
747.00,0.0058
746.00,0.0059
745.00,0.0060
744.00,0.0062
743.00,0.0064
742.00,0.0065
741.00,0.0066
740.00,0.0068
739.00,0.0070
738.00,0.0071
737.00,0.0071
736.00,0.0071
735.00,0.0072
734.00,0.0075
733.00,0.0078
732.00,0.0080
731.00,0.0081
730.00,0.0079
729.00,0.0078
728.00,0.0077
727.00,0.0078
726.00,0.0079
725.00,0.0079
724.00,0.0080
723.00,0.0080
722.00,0.0080
721.00,0.0079
720.00,0.0078
719.00,0.0077
718.00,0.0076
717.00,0.0074
716.00,0.0072
715.00,0.0071
714.00,0.0069
713.00,0.0068
712.00,0.0065
711.00,0.0063
710.00,0.0062
709.00,0.0062
708.00,0.0063
707.00,0.0065
706.00,0.0066
705.00,0.0067
704.00,0.0067
703.00,0.0067
702.00,0.0066
701.00,0.0065
700.00,0.0063
699.00,0.0061
698.00,0.0059
697.00,0.0057
696.00,0.0055
695.00,0.0054
694.00,0.0054
693.00,0.0055
692.00,0.0056
691.00,0.0056
690.00,0.0056
689.00,0.0057
688.00,0.0058
687.00,0.0059
686.00,0.0058
685.00,0.0056
684.00,0.0055
683.00,0.0056
682.00,0.0058
681.00,0.0060
680.00,0.0061
679.00,0.0062
678.00,0.0063
677.00,0.0063
676.00,0.0063
675.00,0.0063
674.00,0.0061
673.00,0.0060
672.00,0.0058
671.00,0.0057
670.00,0.0058
669.00,0.0060
668.00,0.0064
667.00,0.0065
666.00,0.0063
665.00,0.0061
664.00,0.0062
663.00,0.0063
662.00,0.0064
661.00,0.0062
660.00,0.0058
659.00,0.0055
658.00,0.0054
657.00,0.0056
656.00,0.0058
655.00,0.0059
654.00,0.0060
653.00,0.0061
652.00,0.0061
651.00,0.0061
650.00,0.0060
649.00,0.0060
648.00,0.0060
647.00,0.0059
646.00,0.0060
645.00,0.0061
644.00,0.0063
643.00,0.0065
642.00,0.0065
641.00,0.0065
640.00,0.0065
639.00,0.0065
638.00,0.0065
637.00,0.0065
636.00,0.0064
635.00,0.0064
634.00,0.0064
633.00,0.0065
632.00,0.0066
631.00,0.0065
630.00,0.0064
629.00,0.0064
628.00,0.0064
627.00,0.0065
626.00,0.0065
625.00,0.0064
624.00,0.0063
623.00,0.0062
622.00,0.0062
621.00,0.0062
620.00,0.0062
619.00,0.0063
618.00,0.0063
617.00,0.0061
616.00,0.0060
615.00,0.0059
614.00,0.0060
613.00,0.0061
612.00,0.0062
611.00,0.0061
610.00,0.0061
609.00,0.0061
608.00,0.0061
607.00,0.0062
606.00,0.0062
605.00,0.0064
604.00,0.0066
603.00,0.0067
602.00,0.0067
601.00,0.0067
600.00,0.0067
599.00,0.0066
598.00,0.0065
597.00,0.0063
596.00,0.0061
595.00,0.0061
594.00,0.0062
593.00,0.0063
592.00,0.0063
591.00,0.0064
590.00,0.0065
589.00,0.0067
588.00,0.0067
587.00,0.0066
586.00,0.0065
585.00,0.0063
584.00,0.0062
583.00,0.0062
582.00,0.0063
581.00,0.0065
580.00,0.0068
579.00,0.0070
578.00,0.0070
577.00,0.0068
576.00,0.0066
575.00,0.0063
574.00,0.0062
573.00,0.0063
572.00,0.0065
571.00,0.0067
570.00,0.0069
569.00,0.0069
568.00,0.0070
567.00,0.0070
566.00,0.0069
565.00,0.0068
564.00,0.0067
563.00,0.0068
562.00,0.0068
561.00,0.0068
560.00,0.0067
559.00,0.0066
558.00,0.0065
557.00,0.0065
556.00,0.0066
555.00,0.0067
554.00,0.0067
553.00,0.0066
552.00,0.0067
551.00,0.0069
550.00,0.0072
549.00,0.0075
548.00,0.0077
547.00,0.0080
546.00,0.0080
545.00,0.0079
544.00,0.0078
543.00,0.0077
542.00,0.0075
541.00,0.0072
540.00,0.0070
539.00,0.0071
538.00,0.0075
537.00,0.0079
536.00,0.0083
535.00,0.0085
534.00,0.0087
533.00,0.0088
532.00,0.0091
531.00,0.0095
530.00,0.0098
529.00,0.0099
528.00,0.0099
527.00,0.0098
526.00,0.0097
525.00,0.0093
524.00,0.0088
523.00,0.0085
522.00,0.0085
521.00,0.0084
520.00,0.0080
519.00,0.0073
518.00,0.0065
517.00,0.0062
516.00,0.0065
515.00,0.0069
514.00,0.0073
513.00,0.0075
512.00,0.0075
511.00,0.0073
510.00,0.0070
509.00,0.0066
508.00,0.0063
507.00,0.0063
506.00,0.0065
505.00,0.0068
504.00,0.0067
503.00,0.0061
502.00,0.0055
501.00,0.0052
500.00,0.0053
499.00,0.0056
498.00,0.0057
497.00,0.0056
496.00,0.0053
495.00,0.0050
494.00,0.0050
493.00,0.0050
492.00,0.0049
491.00,0.0047
490.00,0.0045
489.00,0.0043
488.00,0.0044
487.00,0.0048
486.00,0.0055
485.00,0.0064
484.00,0.0073
483.00,0.0080
482.00,0.0081
481.00,0.0079
480.00,0.0075
479.00,0.0069
478.00,0.0064
477.00,0.0061
476.00,0.0065
475.00,0.0075
474.00,0.0087
473.00,0.0097
472.00,0.0103
471.00,0.0107
470.00,0.0107
469.00,0.0101
468.00,0.0091
467.00,0.0082
466.00,0.0080
465.00,0.0088
464.00,0.0101
463.00,0.0113
462.00,0.0124
461.00,0.0135
460.00,0.0147
459.00,0.0156
458.00,0.0154
457.00,0.0140
456.00,0.0124
455.00,0.0114
454.00,0.0113
453.00,0.0120
452.00,0.0130
451.00,0.0137
450.00,0.0139
