Created as New Dataset,Sample 194 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0079
1235.00,0.0078
1234.00,0.0078
1233.00,0.0079
1232.00,0.0079
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0079
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0087
1180.00,0.0090
1179.00,0.0094
1178.00,0.0099
1177.00,0.0106
1176.00,0.0116
1175.00,0.0130
1174.00,0.0147
1173.00,0.0169
1172.00,0.0195
1171.00,0.0223
1170.00,0.0250
1169.00,0.0271
1168.00,0.0284
1167.00,0.0288
1166.00,0.0282
1165.00,0.0271
1164.00,0.0258
1163.00,0.0244
1162.00,0.0232
1161.00,0.0222
1160.00,0.0214
1159.00,0.0208
1158.00,0.0204
1157.00,0.0201
1156.00,0.0200
1155.00,0.0199
1154.00,0.0199
1153.00,0.0197
1152.00,0.0194
1151.00,0.0188
1150.00,0.0181
1149.00,0.0171
1148.00,0.0162
1147.00,0.0153
1146.00,0.0145
1145.00,0.0138
1144.00,0.0131
1143.00,0.0126
1142.00,0.0121
1141.00,0.0116
1140.00,0.0112
1139.00,0.0108
1138.00,0.0104
1137.00,0.0101
1136.00,0.0098
1135.00,0.0095
1134.00,0.0094
1133.00,0.0093
1132.00,0.0091
1131.00,0.0091
1130.00,0.0092
1129.00,0.0092
1128.00,0.0093
1127.00,0.0094
1126.00,0.0095
1125.00,0.0097
1124.00,0.0098
1123.00,0.0099
1122.00,0.0100
1121.00,0.0101
1120.00,0.0101
1119.00,0.0102
1118.00,0.0102
1117.00,0.0104
1116.00,0.0105
1115.00,0.0107
1114.00,0.0109
1113.00,0.0111
1112.00,0.0114
1111.00,0.0117
1110.00,0.0120
1109.00,0.0124
1108.00,0.0129
1107.00,0.0134
1106.00,0.0140
1105.00,0.0146
1104.00,0.0152
1103.00,0.0155
1102.00,0.0154
1101.00,0.0151
1100.00,0.0145
1099.00,0.0139
1098.00,0.0132
1097.00,0.0126
1096.00,0.0122
1095.00,0.0119
1094.00,0.0118
1093.00,0.0116
1092.00,0.0114
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0104
1086.00,0.0103
1085.00,0.0103
1084.00,0.0102
1083.00,0.0102
1082.00,0.0102
1081.00,0.0101
1080.00,0.0100
1079.00,0.0099
1078.00,0.0098
1077.00,0.0096
1076.00,0.0095
1075.00,0.0094
1074.00,0.0094
1073.00,0.0093
1072.00,0.0093
1071.00,0.0092
1070.00,0.0092
1069.00,0.0091
1068.00,0.0091
1067.00,0.0090
1066.00,0.0090
1065.00,0.0090
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0090
1060.00,0.0090
1059.00,0.0091
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0096
1052.00,0.0097
1051.00,0.0099
1050.00,0.0101
1049.00,0.0102
1048.00,0.0104
1047.00,0.0107
1046.00,0.0111
1045.00,0.0113
1044.00,0.0114
1043.00,0.0113
1042.00,0.0112
1041.00,0.0110
1040.00,0.0108
1039.00,0.0108
1038.00,0.0108
1037.00,0.0109
1036.00,0.0110
1035.00,0.0110
1034.00,0.0109
1033.00,0.0107
1032.00,0.0105
1031.00,0.0104
1030.00,0.0102
1029.00,0.0101
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0098
1023.00,0.0098
1022.00,0.0098
1021.00,0.0099
1020.00,0.0099
1019.00,0.0101
1018.00,0.0102
1017.00,0.0102
1016.00,0.0103
1015.00,0.0103
1014.00,0.0104
1013.00,0.0107
1012.00,0.0109
1011.00,0.0112
1010.00,0.0114
1009.00,0.0116
1008.00,0.0119
1007.00,0.0124
1006.00,0.0131
1005.00,0.0141
1004.00,0.0156
1003.00,0.0176
1002.00,0.0203
1001.00,0.0235
1000.00,0.0270
999.00,0.0298
998.00,0.0310
997.00,0.0303
996.00,0.0278
995.00,0.0245
994.00,0.0210
993.00,0.0180
992.00,0.0156
991.00,0.0138
990.00,0.0125
989.00,0.0117
988.00,0.0113
987.00,0.0112
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0124
982.00,0.0133
981.00,0.0148
980.00,0.0167
979.00,0.0193
978.00,0.0226
977.00,0.0265
976.00,0.0305
975.00,0.0342
974.00,0.0369
973.00,0.0377
972.00,0.0363
971.00,0.0330
970.00,0.0285
969.00,0.0239
968.00,0.0201
967.00,0.0171
966.00,0.0150
965.00,0.0135
964.00,0.0124
963.00,0.0116
962.00,0.0110
961.00,0.0104
960.00,0.0099
959.00,0.0095
958.00,0.0092
957.00,0.0090
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0079
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0092
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0095
938.00,0.0091
937.00,0.0085
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0072
932.00,0.0071
931.00,0.0069
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0065
923.00,0.0065
922.00,0.0066
921.00,0.0066
920.00,0.0067
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0117
903.00,0.0134
902.00,0.0153
901.00,0.0170
900.00,0.0182
899.00,0.0185
898.00,0.0177
897.00,0.0162
896.00,0.0145
895.00,0.0128
894.00,0.0114
893.00,0.0103
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0080
881.00,0.0082
880.00,0.0084
879.00,0.0087
878.00,0.0089
877.00,0.0091
876.00,0.0093
875.00,0.0096
874.00,0.0097
873.00,0.0097
872.00,0.0095
871.00,0.0093
870.00,0.0090
869.00,0.0087
868.00,0.0086
867.00,0.0086
866.00,0.0086
865.00,0.0085
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0093
855.00,0.0094
854.00,0.0095
853.00,0.0097
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0115
848.00,0.0122
847.00,0.0133
846.00,0.0150
845.00,0.0177
844.00,0.0216
843.00,0.0260
842.00,0.0295
841.00,0.0306
840.00,0.0287
839.00,0.0247
838.00,0.0203
837.00,0.0168
836.00,0.0145
835.00,0.0131
834.00,0.0121
833.00,0.0115
832.00,0.0111
831.00,0.0108
830.00,0.0105
829.00,0.0103
828.00,0.0101
827.00,0.0101
826.00,0.0102
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0107
821.00,0.0110
820.00,0.0113
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0134
815.00,0.0146
814.00,0.0162
813.00,0.0181
812.00,0.0202
811.00,0.0221
810.00,0.0235
809.00,0.0241
808.00,0.0237
807.00,0.0224
806.00,0.0205
805.00,0.0185
804.00,0.0167
803.00,0.0153
802.00,0.0144
801.00,0.0137
800.00,0.0131
799.00,0.0126
798.00,0.0123
797.00,0.0121
796.00,0.0118
795.00,0.0114
794.00,0.0109
793.00,0.0105
792.00,0.0101
791.00,0.0096
790.00,0.0093
789.00,0.0090
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0077
781.00,0.0077
780.00,0.0075
779.00,0.0074
778.00,0.0073
777.00,0.0072
776.00,0.0071
775.00,0.0071
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0071
768.00,0.0072
767.00,0.0073
766.00,0.0074
765.00,0.0075
764.00,0.0074
763.00,0.0073
762.00,0.0073
761.00,0.0072
760.00,0.0071
759.00,0.0071
758.00,0.0072
757.00,0.0074
756.00,0.0076
755.00,0.0078
754.00,0.0080
753.00,0.0081
752.00,0.0081
751.00,0.0081
750.00,0.0083
749.00,0.0086
748.00,0.0089
747.00,0.0091
746.00,0.0091
745.00,0.0092
744.00,0.0093
743.00,0.0096
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0115
737.00,0.0118
736.00,0.0122
735.00,0.0127
734.00,0.0131
733.00,0.0137
732.00,0.0144
731.00,0.0153
730.00,0.0161
729.00,0.0166
728.00,0.0169
727.00,0.0170
726.00,0.0171
725.00,0.0174
724.00,0.0179
723.00,0.0186
722.00,0.0194
721.00,0.0199
720.00,0.0198
719.00,0.0190
718.00,0.0177
717.00,0.0164
716.00,0.0153
715.00,0.0144
714.00,0.0138
713.00,0.0133
712.00,0.0129
711.00,0.0125
710.00,0.0120
709.00,0.0117
708.00,0.0114
707.00,0.0113
706.00,0.0113
705.00,0.0113
704.00,0.0113
703.00,0.0112
702.00,0.0110
701.00,0.0108
700.00,0.0106
699.00,0.0104
698.00,0.0103
697.00,0.0102
696.00,0.0100
695.00,0.0100
694.00,0.0100
693.00,0.0101
692.00,0.0102
691.00,0.0102
690.00,0.0100
689.00,0.0098
688.00,0.0097
687.00,0.0098
686.00,0.0100
685.00,0.0102
684.00,0.0102
683.00,0.0100
682.00,0.0097
681.00,0.0096
680.00,0.0096
679.00,0.0097
678.00,0.0096
677.00,0.0095
676.00,0.0094
675.00,0.0095
674.00,0.0096
673.00,0.0096
672.00,0.0097
671.00,0.0098
670.00,0.0101
669.00,0.0105
668.00,0.0109
667.00,0.0111
666.00,0.0108
665.00,0.0105
664.00,0.0104
663.00,0.0103
662.00,0.0102
661.00,0.0101
660.00,0.0099
659.00,0.0098
658.00,0.0098
657.00,0.0099
656.00,0.0100
655.00,0.0100
654.00,0.0098
653.00,0.0096
652.00,0.0093
651.00,0.0092
650.00,0.0092
649.00,0.0094
648.00,0.0097
647.00,0.0100
646.00,0.0101
645.00,0.0100
644.00,0.0098
643.00,0.0096
642.00,0.0096
641.00,0.0098
640.00,0.0100
639.00,0.0101
638.00,0.0101
637.00,0.0101
636.00,0.0101
635.00,0.0100
634.00,0.0098
633.00,0.0096
632.00,0.0097
631.00,0.0098
630.00,0.0098
629.00,0.0097
628.00,0.0096
627.00,0.0095
626.00,0.0095
625.00,0.0097
624.00,0.0098
623.00,0.0099
622.00,0.0099
621.00,0.0098
620.00,0.0097
619.00,0.0097
618.00,0.0096
617.00,0.0095
616.00,0.0094
615.00,0.0094
614.00,0.0093
613.00,0.0093
612.00,0.0093
611.00,0.0092
610.00,0.0091
609.00,0.0090
608.00,0.0091
607.00,0.0091
606.00,0.0092
605.00,0.0092
604.00,0.0092
603.00,0.0093
602.00,0.0094
601.00,0.0094
600.00,0.0094
599.00,0.0095
598.00,0.0097
597.00,0.0100
596.00,0.0101
595.00,0.0099
594.00,0.0095
593.00,0.0089
592.00,0.0083
591.00,0.0080
590.00,0.0082
589.00,0.0086
588.00,0.0090
587.00,0.0093
586.00,0.0095
585.00,0.0096
584.00,0.0095
583.00,0.0093
582.00,0.0092
581.00,0.0092
580.00,0.0091
579.00,0.0089
578.00,0.0088
577.00,0.0089
576.00,0.0091
575.00,0.0094
574.00,0.0095
573.00,0.0094
572.00,0.0092
571.00,0.0089
570.00,0.0087
569.00,0.0089
568.00,0.0091
567.00,0.0094
566.00,0.0096
565.00,0.0097
564.00,0.0096
563.00,0.0093
562.00,0.0090
561.00,0.0089
560.00,0.0089
559.00,0.0089
558.00,0.0089
557.00,0.0090
556.00,0.0092
555.00,0.0093
554.00,0.0095
553.00,0.0097
552.00,0.0100
551.00,0.0102
550.00,0.0102
549.00,0.0100
548.00,0.0096
547.00,0.0092
546.00,0.0089
545.00,0.0087
544.00,0.0085
543.00,0.0084
542.00,0.0087
541.00,0.0092
540.00,0.0098
539.00,0.0101
538.00,0.0101
537.00,0.0098
536.00,0.0094
535.00,0.0093
534.00,0.0096
533.00,0.0102
532.00,0.0108
531.00,0.0111
530.00,0.0112
529.00,0.0114
528.00,0.0116
527.00,0.0117
526.00,0.0114
525.00,0.0109
524.00,0.0102
523.00,0.0096
522.00,0.0092
521.00,0.0089
520.00,0.0088
519.00,0.0088
518.00,0.0091
517.00,0.0097
516.00,0.0102
515.00,0.0104
514.00,0.0103
513.00,0.0101
512.00,0.0100
511.00,0.0098
510.00,0.0094
509.00,0.0087
508.00,0.0080
507.00,0.0074
506.00,0.0072
505.00,0.0075
504.00,0.0080
503.00,0.0082
502.00,0.0081
501.00,0.0080
500.00,0.0080
499.00,0.0081
498.00,0.0081
497.00,0.0081
496.00,0.0081
495.00,0.0082
494.00,0.0085
493.00,0.0088
492.00,0.0088
491.00,0.0086
490.00,0.0081
489.00,0.0079
488.00,0.0080
487.00,0.0084
486.00,0.0087
485.00,0.0088
484.00,0.0085
483.00,0.0082
482.00,0.0084
481.00,0.0091
480.00,0.0102
479.00,0.0111
478.00,0.0112
477.00,0.0105
476.00,0.0096
475.00,0.0089
474.00,0.0085
473.00,0.0083
472.00,0.0081
471.00,0.0079
470.00,0.0076
469.00,0.0075
468.00,0.0083
467.00,0.0103
466.00,0.0127
465.00,0.0142
464.00,0.0142
463.00,0.0136
462.00,0.0138
461.00,0.0152
460.00,0.0172
459.00,0.0187
458.00,0.0191
457.00,0.0184
456.00,0.0174
455.00,0.0168
454.00,0.0166
453.00,0.0166
452.00,0.0162
451.00,0.0153
450.00,0.0144
