Created as New Dataset,Sample 167 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0072
1242.00,0.0071
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0071
1230.00,0.0071
1229.00,0.0072
1228.00,0.0074
1227.00,0.0075
1226.00,0.0078
1225.00,0.0080
1224.00,0.0083
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0097
1219.00,0.0098
1218.00,0.0098
1217.00,0.0097
1216.00,0.0095
1215.00,0.0091
1214.00,0.0088
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0072
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0068
1197.00,0.0068
1196.00,0.0067
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0068
1187.00,0.0068
1186.00,0.0068
1185.00,0.0069
1184.00,0.0069
1183.00,0.0070
1182.00,0.0072
1181.00,0.0073
1180.00,0.0076
1179.00,0.0079
1178.00,0.0083
1177.00,0.0088
1176.00,0.0096
1175.00,0.0107
1174.00,0.0121
1173.00,0.0138
1172.00,0.0158
1171.00,0.0181
1170.00,0.0205
1169.00,0.0225
1168.00,0.0239
1167.00,0.0244
1166.00,0.0242
1165.00,0.0234
1164.00,0.0223
1163.00,0.0212
1162.00,0.0202
1161.00,0.0195
1160.00,0.0189
1159.00,0.0184
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0177
1154.00,0.0176
1153.00,0.0175
1152.00,0.0171
1151.00,0.0165
1150.00,0.0157
1149.00,0.0148
1148.00,0.0138
1147.00,0.0129
1146.00,0.0121
1145.00,0.0114
1144.00,0.0106
1143.00,0.0099
1142.00,0.0093
1141.00,0.0087
1140.00,0.0083
1139.00,0.0079
1138.00,0.0075
1137.00,0.0072
1136.00,0.0070
1135.00,0.0068
1134.00,0.0066
1133.00,0.0065
1132.00,0.0065
1131.00,0.0065
1130.00,0.0065
1129.00,0.0065
1128.00,0.0066
1127.00,0.0067
1126.00,0.0068
1125.00,0.0068
1124.00,0.0068
1123.00,0.0068
1122.00,0.0067
1121.00,0.0067
1120.00,0.0067
1119.00,0.0067
1118.00,0.0068
1117.00,0.0070
1116.00,0.0072
1115.00,0.0074
1114.00,0.0076
1113.00,0.0078
1112.00,0.0079
1111.00,0.0081
1110.00,0.0084
1109.00,0.0089
1108.00,0.0096
1107.00,0.0103
1106.00,0.0112
1105.00,0.0120
1104.00,0.0127
1103.00,0.0132
1102.00,0.0133
1101.00,0.0130
1100.00,0.0123
1099.00,0.0115
1098.00,0.0107
1097.00,0.0099
1096.00,0.0093
1095.00,0.0088
1094.00,0.0084
1093.00,0.0080
1092.00,0.0078
1091.00,0.0076
1090.00,0.0074
1089.00,0.0073
1088.00,0.0072
1087.00,0.0072
1086.00,0.0071
1085.00,0.0070
1084.00,0.0070
1083.00,0.0069
1082.00,0.0067
1081.00,0.0065
1080.00,0.0064
1079.00,0.0063
1078.00,0.0062
1077.00,0.0061
1076.00,0.0060
1075.00,0.0060
1074.00,0.0060
1073.00,0.0061
1072.00,0.0062
1071.00,0.0062
1070.00,0.0063
1069.00,0.0063
1068.00,0.0063
1067.00,0.0063
1066.00,0.0063
1065.00,0.0063
1064.00,0.0063
1063.00,0.0062
1062.00,0.0062
1061.00,0.0062
1060.00,0.0063
1059.00,0.0064
1058.00,0.0065
1057.00,0.0066
1056.00,0.0066
1055.00,0.0066
1054.00,0.0066
1053.00,0.0066
1052.00,0.0067
1051.00,0.0068
1050.00,0.0069
1049.00,0.0070
1048.00,0.0071
1047.00,0.0073
1046.00,0.0075
1045.00,0.0075
1044.00,0.0076
1043.00,0.0075
1042.00,0.0075
1041.00,0.0075
1040.00,0.0074
1039.00,0.0074
1038.00,0.0074
1037.00,0.0074
1036.00,0.0074
1035.00,0.0075
1034.00,0.0075
1033.00,0.0075
1032.00,0.0074
1031.00,0.0073
1030.00,0.0073
1029.00,0.0073
1028.00,0.0074
1027.00,0.0074
1026.00,0.0074
1025.00,0.0073
1024.00,0.0072
1023.00,0.0071
1022.00,0.0071
1021.00,0.0072
1020.00,0.0072
1019.00,0.0073
1018.00,0.0074
1017.00,0.0075
1016.00,0.0077
1015.00,0.0079
1014.00,0.0082
1013.00,0.0084
1012.00,0.0087
1011.00,0.0090
1010.00,0.0092
1009.00,0.0095
1008.00,0.0098
1007.00,0.0103
1006.00,0.0109
1005.00,0.0117
1004.00,0.0128
1003.00,0.0143
1002.00,0.0163
1001.00,0.0186
1000.00,0.0210
999.00,0.0229
998.00,0.0238
997.00,0.0233
996.00,0.0215
995.00,0.0189
994.00,0.0163
993.00,0.0140
992.00,0.0123
991.00,0.0110
990.00,0.0101
989.00,0.0095
988.00,0.0091
987.00,0.0090
986.00,0.0091
985.00,0.0094
984.00,0.0099
983.00,0.0105
982.00,0.0115
981.00,0.0130
980.00,0.0149
979.00,0.0173
978.00,0.0202
977.00,0.0234
976.00,0.0267
975.00,0.0296
974.00,0.0316
973.00,0.0320
972.00,0.0306
971.00,0.0277
970.00,0.0240
969.00,0.0204
968.00,0.0173
967.00,0.0149
966.00,0.0131
965.00,0.0118
964.00,0.0108
963.00,0.0100
962.00,0.0095
961.00,0.0090
960.00,0.0086
959.00,0.0082
958.00,0.0080
957.00,0.0079
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0073
949.00,0.0073
948.00,0.0074
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0060
930.00,0.0057
929.00,0.0055
928.00,0.0054
927.00,0.0054
926.00,0.0055
925.00,0.0056
924.00,0.0057
923.00,0.0058
922.00,0.0059
921.00,0.0060
920.00,0.0060
919.00,0.0061
918.00,0.0062
917.00,0.0064
916.00,0.0065
915.00,0.0065
914.00,0.0065
913.00,0.0065
912.00,0.0066
911.00,0.0067
910.00,0.0068
909.00,0.0070
908.00,0.0073
907.00,0.0078
906.00,0.0087
905.00,0.0100
904.00,0.0118
903.00,0.0139
902.00,0.0162
901.00,0.0183
900.00,0.0197
899.00,0.0201
898.00,0.0192
897.00,0.0174
896.00,0.0152
895.00,0.0130
894.00,0.0112
893.00,0.0097
892.00,0.0086
891.00,0.0078
890.00,0.0074
889.00,0.0071
888.00,0.0070
887.00,0.0069
886.00,0.0069
885.00,0.0069
884.00,0.0068
883.00,0.0067
882.00,0.0066
881.00,0.0065
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0069
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0072
871.00,0.0070
870.00,0.0068
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0067
865.00,0.0068
864.00,0.0068
863.00,0.0068
862.00,0.0070
861.00,0.0071
860.00,0.0072
859.00,0.0074
858.00,0.0076
857.00,0.0078
856.00,0.0080
855.00,0.0082
854.00,0.0084
853.00,0.0084
852.00,0.0085
851.00,0.0086
850.00,0.0089
849.00,0.0094
848.00,0.0100
847.00,0.0110
846.00,0.0124
845.00,0.0144
844.00,0.0171
843.00,0.0198
842.00,0.0217
841.00,0.0220
840.00,0.0206
839.00,0.0181
838.00,0.0154
837.00,0.0133
836.00,0.0119
835.00,0.0110
834.00,0.0105
833.00,0.0102
832.00,0.0100
831.00,0.0098
830.00,0.0096
829.00,0.0094
828.00,0.0093
827.00,0.0092
826.00,0.0092
825.00,0.0093
824.00,0.0093
823.00,0.0094
822.00,0.0095
821.00,0.0096
820.00,0.0098
819.00,0.0101
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0136
814.00,0.0151
813.00,0.0168
812.00,0.0186
811.00,0.0204
810.00,0.0218
809.00,0.0226
808.00,0.0225
807.00,0.0215
806.00,0.0199
805.00,0.0180
804.00,0.0161
803.00,0.0145
802.00,0.0133
801.00,0.0124
800.00,0.0116
799.00,0.0110
798.00,0.0103
797.00,0.0097
796.00,0.0091
795.00,0.0088
794.00,0.0085
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0067
784.00,0.0065
783.00,0.0063
782.00,0.0060
781.00,0.0057
780.00,0.0055
779.00,0.0055
778.00,0.0056
777.00,0.0058
776.00,0.0059
775.00,0.0059
774.00,0.0059
773.00,0.0059
772.00,0.0060
771.00,0.0062
770.00,0.0063
769.00,0.0063
768.00,0.0063
767.00,0.0063
766.00,0.0063
765.00,0.0063
764.00,0.0061
763.00,0.0060
762.00,0.0058
761.00,0.0057
760.00,0.0056
759.00,0.0054
758.00,0.0052
757.00,0.0049
756.00,0.0047
755.00,0.0046
754.00,0.0046
753.00,0.0046
752.00,0.0047
751.00,0.0047
750.00,0.0047
749.00,0.0048
748.00,0.0048
747.00,0.0049
746.00,0.0051
745.00,0.0052
744.00,0.0053
743.00,0.0054
742.00,0.0055
741.00,0.0056
740.00,0.0057
739.00,0.0059
738.00,0.0061
737.00,0.0063
736.00,0.0065
735.00,0.0066
734.00,0.0068
733.00,0.0070
732.00,0.0072
731.00,0.0073
730.00,0.0073
729.00,0.0073
728.00,0.0073
727.00,0.0071
726.00,0.0068
725.00,0.0066
724.00,0.0064
723.00,0.0063
722.00,0.0061
721.00,0.0059
720.00,0.0057
719.00,0.0057
718.00,0.0057
717.00,0.0057
716.00,0.0056
715.00,0.0054
714.00,0.0052
713.00,0.0051
712.00,0.0050
711.00,0.0049
710.00,0.0048
709.00,0.0048
708.00,0.0049
707.00,0.0049
706.00,0.0049
705.00,0.0049
704.00,0.0050
703.00,0.0051
702.00,0.0052
701.00,0.0052
700.00,0.0050
699.00,0.0048
698.00,0.0047
697.00,0.0046
696.00,0.0046
695.00,0.0047
694.00,0.0048
693.00,0.0048
692.00,0.0048
691.00,0.0046
690.00,0.0044
689.00,0.0043
688.00,0.0044
687.00,0.0045
686.00,0.0047
685.00,0.0048
684.00,0.0048
683.00,0.0048
682.00,0.0048
681.00,0.0047
680.00,0.0047
679.00,0.0046
678.00,0.0046
677.00,0.0048
676.00,0.0049
675.00,0.0049
674.00,0.0049
673.00,0.0050
672.00,0.0052
671.00,0.0053
670.00,0.0053
669.00,0.0052
668.00,0.0051
667.00,0.0051
666.00,0.0051
665.00,0.0051
664.00,0.0051
663.00,0.0050
662.00,0.0048
661.00,0.0047
660.00,0.0046
659.00,0.0046
658.00,0.0048
657.00,0.0051
656.00,0.0052
655.00,0.0053
654.00,0.0052
653.00,0.0051
652.00,0.0051
651.00,0.0050
650.00,0.0049
649.00,0.0047
648.00,0.0046
647.00,0.0044
646.00,0.0042
645.00,0.0042
644.00,0.0044
643.00,0.0047
642.00,0.0050
641.00,0.0051
640.00,0.0052
639.00,0.0052
638.00,0.0050
637.00,0.0048
636.00,0.0046
635.00,0.0044
634.00,0.0043
633.00,0.0042
632.00,0.0043
631.00,0.0045
630.00,0.0048
629.00,0.0051
628.00,0.0053
627.00,0.0054
626.00,0.0054
625.00,0.0053
624.00,0.0053
623.00,0.0052
622.00,0.0051
621.00,0.0050
620.00,0.0050
619.00,0.0049
618.00,0.0048
617.00,0.0047
616.00,0.0047
615.00,0.0048
614.00,0.0049
613.00,0.0049
612.00,0.0048
611.00,0.0047
610.00,0.0046
609.00,0.0044
608.00,0.0043
607.00,0.0042
606.00,0.0043
605.00,0.0046
604.00,0.0049
603.00,0.0052
602.00,0.0052
601.00,0.0051
600.00,0.0049
599.00,0.0047
598.00,0.0045
597.00,0.0044
596.00,0.0043
595.00,0.0044
594.00,0.0046
593.00,0.0048
592.00,0.0049
591.00,0.0049
590.00,0.0048
589.00,0.0048
588.00,0.0050
587.00,0.0052
586.00,0.0053
585.00,0.0051
584.00,0.0047
583.00,0.0045
582.00,0.0043
581.00,0.0043
580.00,0.0045
579.00,0.0048
578.00,0.0050
577.00,0.0049
576.00,0.0048
575.00,0.0047
574.00,0.0047
573.00,0.0047
572.00,0.0048
571.00,0.0049
570.00,0.0050
569.00,0.0051
568.00,0.0053
567.00,0.0054
566.00,0.0056
565.00,0.0057
564.00,0.0057
563.00,0.0058
562.00,0.0059
561.00,0.0059
560.00,0.0058
559.00,0.0056
558.00,0.0053
557.00,0.0050
556.00,0.0051
555.00,0.0054
554.00,0.0058
553.00,0.0061
552.00,0.0062
551.00,0.0062
550.00,0.0063
549.00,0.0062
548.00,0.0061
547.00,0.0060
546.00,0.0058
545.00,0.0057
544.00,0.0058
543.00,0.0061
542.00,0.0064
541.00,0.0066
540.00,0.0065
539.00,0.0063
538.00,0.0059
537.00,0.0057
536.00,0.0059
535.00,0.0066
534.00,0.0072
533.00,0.0073
532.00,0.0071
531.00,0.0071
530.00,0.0073
529.00,0.0076
528.00,0.0078
527.00,0.0079
526.00,0.0079
525.00,0.0075
524.00,0.0069
523.00,0.0067
522.00,0.0070
521.00,0.0074
520.00,0.0074
519.00,0.0069
518.00,0.0063
517.00,0.0059
516.00,0.0056
515.00,0.0055
514.00,0.0056
513.00,0.0056
512.00,0.0055
511.00,0.0056
510.00,0.0059
509.00,0.0062
508.00,0.0061
507.00,0.0058
506.00,0.0059
505.00,0.0064
504.00,0.0068
503.00,0.0065
502.00,0.0057
501.00,0.0050
500.00,0.0049
499.00,0.0051
498.00,0.0051
497.00,0.0047
496.00,0.0042
495.00,0.0041
494.00,0.0048
493.00,0.0058
492.00,0.0066
491.00,0.0070
490.00,0.0073
489.00,0.0077
488.00,0.0080
487.00,0.0083
486.00,0.0085
485.00,0.0085
484.00,0.0083
483.00,0.0081
482.00,0.0080
481.00,0.0077
480.00,0.0072
479.00,0.0067
478.00,0.0064
477.00,0.0065
476.00,0.0066
475.00,0.0063
474.00,0.0059
473.00,0.0059
472.00,0.0065
471.00,0.0076
470.00,0.0085
469.00,0.0089
468.00,0.0089
467.00,0.0091
466.00,0.0099
465.00,0.0110
464.00,0.0121
463.00,0.0130
462.00,0.0137
461.00,0.0145
460.00,0.0154
459.00,0.0160
458.00,0.0159
457.00,0.0147
456.00,0.0128
455.00,0.0111
454.00,0.0101
453.00,0.0096
452.00,0.0093
451.00,0.0087
450.00,0.0080
