Created as New Dataset,Sample 101 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0082
1241.00,0.0082
1240.00,0.0081
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0076
1231.00,0.0076
1230.00,0.0077
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0088
1223.00,0.0091
1222.00,0.0094
1221.00,0.0096
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0084
1212.00,0.0081
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0072
1206.00,0.0071
1205.00,0.0070
1204.00,0.0069
1203.00,0.0069
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0068
1189.00,0.0068
1188.00,0.0068
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0073
1183.00,0.0074
1182.00,0.0076
1181.00,0.0080
1180.00,0.0084
1179.00,0.0089
1178.00,0.0096
1177.00,0.0105
1176.00,0.0117
1175.00,0.0134
1174.00,0.0156
1173.00,0.0183
1172.00,0.0215
1171.00,0.0249
1170.00,0.0282
1169.00,0.0309
1168.00,0.0325
1167.00,0.0329
1166.00,0.0322
1165.00,0.0307
1164.00,0.0290
1163.00,0.0272
1162.00,0.0256
1161.00,0.0242
1160.00,0.0230
1159.00,0.0221
1158.00,0.0214
1157.00,0.0208
1156.00,0.0204
1155.00,0.0201
1154.00,0.0198
1153.00,0.0196
1152.00,0.0191
1151.00,0.0185
1150.00,0.0177
1149.00,0.0168
1148.00,0.0158
1147.00,0.0148
1146.00,0.0139
1145.00,0.0131
1144.00,0.0124
1143.00,0.0118
1142.00,0.0113
1141.00,0.0108
1140.00,0.0103
1139.00,0.0098
1138.00,0.0094
1137.00,0.0091
1136.00,0.0089
1135.00,0.0087
1134.00,0.0085
1133.00,0.0083
1132.00,0.0082
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0084
1124.00,0.0085
1123.00,0.0085
1122.00,0.0086
1121.00,0.0086
1120.00,0.0087
1119.00,0.0088
1118.00,0.0089
1117.00,0.0090
1116.00,0.0091
1115.00,0.0093
1114.00,0.0094
1113.00,0.0096
1112.00,0.0099
1111.00,0.0102
1110.00,0.0106
1109.00,0.0111
1108.00,0.0118
1107.00,0.0126
1106.00,0.0133
1105.00,0.0140
1104.00,0.0145
1103.00,0.0148
1102.00,0.0149
1101.00,0.0148
1100.00,0.0143
1099.00,0.0137
1098.00,0.0129
1097.00,0.0121
1096.00,0.0115
1095.00,0.0111
1094.00,0.0108
1093.00,0.0105
1092.00,0.0103
1091.00,0.0100
1090.00,0.0097
1089.00,0.0093
1088.00,0.0091
1087.00,0.0090
1086.00,0.0090
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0088
1081.00,0.0086
1080.00,0.0084
1079.00,0.0081
1078.00,0.0079
1077.00,0.0078
1076.00,0.0078
1075.00,0.0078
1074.00,0.0078
1073.00,0.0078
1072.00,0.0079
1071.00,0.0079
1070.00,0.0080
1069.00,0.0081
1068.00,0.0081
1067.00,0.0081
1066.00,0.0081
1065.00,0.0080
1064.00,0.0079
1063.00,0.0078
1062.00,0.0078
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0080
1057.00,0.0079
1056.00,0.0080
1055.00,0.0080
1054.00,0.0082
1053.00,0.0083
1052.00,0.0086
1051.00,0.0088
1050.00,0.0091
1049.00,0.0093
1048.00,0.0095
1047.00,0.0097
1046.00,0.0100
1045.00,0.0101
1044.00,0.0101
1043.00,0.0101
1042.00,0.0099
1041.00,0.0098
1040.00,0.0096
1039.00,0.0096
1038.00,0.0095
1037.00,0.0095
1036.00,0.0094
1035.00,0.0092
1034.00,0.0091
1033.00,0.0090
1032.00,0.0090
1031.00,0.0091
1030.00,0.0091
1029.00,0.0091
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0091
1022.00,0.0092
1021.00,0.0093
1020.00,0.0094
1019.00,0.0094
1018.00,0.0095
1017.00,0.0097
1016.00,0.0099
1015.00,0.0102
1014.00,0.0105
1013.00,0.0108
1012.00,0.0111
1011.00,0.0114
1010.00,0.0117
1009.00,0.0121
1008.00,0.0126
1007.00,0.0133
1006.00,0.0143
1005.00,0.0155
1004.00,0.0171
1003.00,0.0194
1002.00,0.0224
1001.00,0.0260
1000.00,0.0297
999.00,0.0328
998.00,0.0343
997.00,0.0337
996.00,0.0310
995.00,0.0272
994.00,0.0232
993.00,0.0196
992.00,0.0167
991.00,0.0146
990.00,0.0131
989.00,0.0121
988.00,0.0116
987.00,0.0113
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0136
981.00,0.0152
980.00,0.0175
979.00,0.0205
978.00,0.0243
977.00,0.0288
976.00,0.0336
975.00,0.0381
974.00,0.0415
973.00,0.0429
972.00,0.0415
971.00,0.0378
970.00,0.0326
969.00,0.0272
968.00,0.0225
967.00,0.0188
966.00,0.0162
965.00,0.0142
964.00,0.0128
963.00,0.0118
962.00,0.0110
961.00,0.0104
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0087
956.00,0.0084
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0078
951.00,0.0079
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0078
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0092
938.00,0.0087
937.00,0.0083
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0064
929.00,0.0062
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0062
920.00,0.0064
919.00,0.0065
918.00,0.0067
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0069
913.00,0.0071
912.00,0.0072
911.00,0.0074
910.00,0.0075
909.00,0.0075
908.00,0.0077
907.00,0.0082
906.00,0.0090
905.00,0.0101
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0177
900.00,0.0191
899.00,0.0195
898.00,0.0187
897.00,0.0171
896.00,0.0150
895.00,0.0130
894.00,0.0114
893.00,0.0101
892.00,0.0092
891.00,0.0086
890.00,0.0081
889.00,0.0077
888.00,0.0074
887.00,0.0073
886.00,0.0071
885.00,0.0071
884.00,0.0069
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0071
877.00,0.0071
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0072
871.00,0.0072
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0076
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0093
852.00,0.0096
851.00,0.0101
850.00,0.0106
849.00,0.0114
848.00,0.0125
847.00,0.0141
846.00,0.0164
845.00,0.0198
844.00,0.0243
843.00,0.0292
842.00,0.0329
841.00,0.0337
840.00,0.0314
839.00,0.0270
838.00,0.0223
837.00,0.0186
836.00,0.0161
835.00,0.0146
834.00,0.0137
833.00,0.0131
832.00,0.0127
831.00,0.0123
830.00,0.0120
829.00,0.0117
828.00,0.0115
827.00,0.0113
826.00,0.0111
825.00,0.0109
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0126
816.00,0.0135
815.00,0.0147
814.00,0.0162
813.00,0.0179
812.00,0.0197
811.00,0.0213
810.00,0.0225
809.00,0.0230
808.00,0.0227
807.00,0.0217
806.00,0.0202
805.00,0.0187
804.00,0.0171
803.00,0.0157
802.00,0.0144
801.00,0.0135
800.00,0.0127
799.00,0.0122
798.00,0.0117
797.00,0.0112
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0095
792.00,0.0091
791.00,0.0087
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0071
784.00,0.0069
783.00,0.0068
782.00,0.0066
781.00,0.0063
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0061
776.00,0.0062
775.00,0.0063
774.00,0.0063
773.00,0.0064
772.00,0.0067
771.00,0.0072
770.00,0.0077
769.00,0.0080
768.00,0.0082
767.00,0.0081
766.00,0.0079
765.00,0.0076
764.00,0.0073
763.00,0.0069
762.00,0.0065
761.00,0.0062
760.00,0.0060
759.00,0.0059
758.00,0.0058
757.00,0.0057
756.00,0.0056
755.00,0.0055
754.00,0.0054
753.00,0.0053
752.00,0.0053
751.00,0.0053
750.00,0.0053
749.00,0.0053
748.00,0.0053
747.00,0.0054
746.00,0.0054
745.00,0.0056
744.00,0.0057
743.00,0.0057
742.00,0.0057
741.00,0.0056
740.00,0.0057
739.00,0.0058
738.00,0.0059
737.00,0.0061
736.00,0.0062
735.00,0.0063
734.00,0.0065
733.00,0.0066
732.00,0.0067
731.00,0.0068
730.00,0.0067
729.00,0.0065
728.00,0.0063
727.00,0.0062
726.00,0.0061
725.00,0.0060
724.00,0.0059
723.00,0.0058
722.00,0.0058
721.00,0.0058
720.00,0.0058
719.00,0.0058
718.00,0.0058
717.00,0.0056
716.00,0.0054
715.00,0.0053
714.00,0.0051
713.00,0.0051
712.00,0.0051
711.00,0.0051
710.00,0.0052
709.00,0.0053
708.00,0.0054
707.00,0.0056
706.00,0.0057
705.00,0.0058
704.00,0.0057
703.00,0.0056
702.00,0.0055
701.00,0.0053
700.00,0.0052
699.00,0.0051
698.00,0.0051
697.00,0.0051
696.00,0.0049
695.00,0.0047
694.00,0.0046
693.00,0.0046
692.00,0.0046
691.00,0.0048
690.00,0.0049
689.00,0.0050
688.00,0.0051
687.00,0.0050
686.00,0.0049
685.00,0.0048
684.00,0.0049
683.00,0.0050
682.00,0.0050
681.00,0.0048
680.00,0.0046
679.00,0.0045
678.00,0.0046
677.00,0.0050
676.00,0.0054
675.00,0.0057
674.00,0.0057
673.00,0.0054
672.00,0.0050
671.00,0.0047
670.00,0.0046
669.00,0.0046
668.00,0.0047
667.00,0.0048
666.00,0.0048
665.00,0.0047
664.00,0.0047
663.00,0.0048
662.00,0.0048
661.00,0.0048
660.00,0.0049
659.00,0.0050
658.00,0.0052
657.00,0.0052
656.00,0.0051
655.00,0.0049
654.00,0.0048
653.00,0.0047
652.00,0.0048
651.00,0.0048
650.00,0.0048
649.00,0.0047
648.00,0.0046
647.00,0.0046
646.00,0.0045
645.00,0.0044
644.00,0.0043
643.00,0.0043
642.00,0.0045
641.00,0.0046
640.00,0.0047
639.00,0.0046
638.00,0.0045
637.00,0.0045
636.00,0.0045
635.00,0.0046
634.00,0.0047
633.00,0.0049
632.00,0.0050
631.00,0.0051
630.00,0.0052
629.00,0.0052
628.00,0.0053
627.00,0.0054
626.00,0.0053
625.00,0.0051
624.00,0.0049
623.00,0.0049
622.00,0.0051
621.00,0.0053
620.00,0.0055
619.00,0.0055
618.00,0.0055
617.00,0.0055
616.00,0.0054
615.00,0.0053
614.00,0.0053
613.00,0.0053
612.00,0.0054
611.00,0.0056
610.00,0.0059
609.00,0.0062
608.00,0.0064
607.00,0.0063
606.00,0.0061
605.00,0.0058
604.00,0.0056
603.00,0.0055
602.00,0.0055
601.00,0.0055
600.00,0.0056
599.00,0.0057
598.00,0.0057
597.00,0.0058
596.00,0.0057
595.00,0.0055
594.00,0.0053
593.00,0.0052
592.00,0.0052
591.00,0.0052
590.00,0.0053
589.00,0.0056
588.00,0.0060
587.00,0.0065
586.00,0.0067
585.00,0.0067
584.00,0.0066
583.00,0.0064
582.00,0.0063
581.00,0.0062
580.00,0.0062
579.00,0.0063
578.00,0.0063
577.00,0.0062
576.00,0.0061
575.00,0.0060
574.00,0.0060
573.00,0.0062
572.00,0.0063
571.00,0.0061
570.00,0.0057
569.00,0.0050
568.00,0.0044
567.00,0.0043
566.00,0.0045
565.00,0.0050
564.00,0.0054
563.00,0.0058
562.00,0.0059
561.00,0.0059
560.00,0.0059
559.00,0.0058
558.00,0.0058
557.00,0.0059
556.00,0.0058
555.00,0.0056
554.00,0.0056
553.00,0.0057
552.00,0.0060
551.00,0.0063
550.00,0.0063
549.00,0.0062
548.00,0.0063
547.00,0.0067
546.00,0.0073
545.00,0.0079
544.00,0.0083
543.00,0.0083
542.00,0.0082
541.00,0.0079
540.00,0.0075
539.00,0.0072
538.00,0.0071
537.00,0.0071
536.00,0.0074
535.00,0.0077
534.00,0.0079
533.00,0.0082
532.00,0.0086
531.00,0.0091
530.00,0.0094
529.00,0.0095
528.00,0.0092
527.00,0.0087
526.00,0.0082
525.00,0.0079
524.00,0.0077
523.00,0.0076
522.00,0.0077
521.00,0.0079
520.00,0.0081
519.00,0.0081
518.00,0.0080
517.00,0.0078
516.00,0.0075
515.00,0.0070
514.00,0.0064
513.00,0.0061
512.00,0.0058
511.00,0.0054
510.00,0.0048
509.00,0.0043
508.00,0.0041
507.00,0.0044
506.00,0.0050
505.00,0.0052
504.00,0.0052
503.00,0.0050
502.00,0.0051
501.00,0.0054
500.00,0.0057
499.00,0.0058
498.00,0.0060
497.00,0.0062
496.00,0.0063
495.00,0.0061
494.00,0.0057
493.00,0.0051
492.00,0.0049
491.00,0.0050
490.00,0.0054
489.00,0.0055
488.00,0.0056
487.00,0.0057
486.00,0.0061
485.00,0.0065
484.00,0.0068
483.00,0.0069
482.00,0.0068
481.00,0.0065
480.00,0.0062
479.00,0.0060
478.00,0.0060
477.00,0.0064
476.00,0.0070
475.00,0.0076
474.00,0.0080
473.00,0.0081
472.00,0.0082
471.00,0.0082
470.00,0.0080
469.00,0.0077
468.00,0.0077
467.00,0.0082
466.00,0.0091
465.00,0.0100
464.00,0.0106
463.00,0.0109
462.00,0.0113
461.00,0.0121
460.00,0.0134
459.00,0.0149
458.00,0.0159
457.00,0.0161
456.00,0.0160
455.00,0.0160
454.00,0.0158
453.00,0.0151
452.00,0.0142
451.00,0.0130
450.00,0.0118
