Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0076
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0079
1227.00,0.0080
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0083
1211.00,0.0080
1210.00,0.0078
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0072
1192.00,0.0072
1191.00,0.0071
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0071
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0077
1180.00,0.0080
1179.00,0.0083
1178.00,0.0088
1177.00,0.0094
1176.00,0.0103
1175.00,0.0114
1174.00,0.0130
1173.00,0.0148
1172.00,0.0169
1171.00,0.0191
1170.00,0.0212
1169.00,0.0230
1168.00,0.0242
1167.00,0.0246
1166.00,0.0243
1165.00,0.0236
1164.00,0.0226
1163.00,0.0216
1162.00,0.0208
1161.00,0.0201
1160.00,0.0197
1159.00,0.0194
1158.00,0.0192
1157.00,0.0191
1156.00,0.0191
1155.00,0.0192
1154.00,0.0192
1153.00,0.0191
1152.00,0.0188
1151.00,0.0183
1150.00,0.0175
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0139
1145.00,0.0131
1144.00,0.0124
1143.00,0.0118
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0098
1138.00,0.0095
1137.00,0.0092
1136.00,0.0089
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0085
1130.00,0.0085
1129.00,0.0085
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0088
1124.00,0.0088
1123.00,0.0089
1122.00,0.0091
1121.00,0.0092
1120.00,0.0093
1119.00,0.0093
1118.00,0.0094
1117.00,0.0094
1116.00,0.0096
1115.00,0.0097
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0108
1109.00,0.0113
1108.00,0.0119
1107.00,0.0125
1106.00,0.0132
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0145
1101.00,0.0141
1100.00,0.0135
1099.00,0.0128
1098.00,0.0121
1097.00,0.0116
1096.00,0.0112
1095.00,0.0109
1094.00,0.0107
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0098
1089.00,0.0097
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0094
1084.00,0.0094
1083.00,0.0094
1082.00,0.0094
1081.00,0.0094
1080.00,0.0093
1079.00,0.0092
1078.00,0.0089
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0085
1071.00,0.0084
1070.00,0.0083
1069.00,0.0082
1068.00,0.0081
1067.00,0.0081
1066.00,0.0081
1065.00,0.0082
1064.00,0.0082
1063.00,0.0081
1062.00,0.0081
1061.00,0.0081
1060.00,0.0081
1059.00,0.0081
1058.00,0.0081
1057.00,0.0080
1056.00,0.0080
1055.00,0.0079
1054.00,0.0080
1053.00,0.0081
1052.00,0.0082
1051.00,0.0083
1050.00,0.0085
1049.00,0.0087
1048.00,0.0089
1047.00,0.0091
1046.00,0.0093
1045.00,0.0093
1044.00,0.0094
1043.00,0.0094
1042.00,0.0093
1041.00,0.0092
1040.00,0.0091
1039.00,0.0091
1038.00,0.0091
1037.00,0.0092
1036.00,0.0091
1035.00,0.0091
1034.00,0.0090
1033.00,0.0088
1032.00,0.0087
1031.00,0.0086
1030.00,0.0086
1029.00,0.0085
1028.00,0.0084
1027.00,0.0084
1026.00,0.0084
1025.00,0.0084
1024.00,0.0084
1023.00,0.0084
1022.00,0.0084
1021.00,0.0084
1020.00,0.0085
1019.00,0.0085
1018.00,0.0086
1017.00,0.0087
1016.00,0.0089
1015.00,0.0090
1014.00,0.0091
1013.00,0.0092
1012.00,0.0093
1011.00,0.0094
1010.00,0.0095
1009.00,0.0097
1008.00,0.0101
1007.00,0.0105
1006.00,0.0111
1005.00,0.0119
1004.00,0.0130
1003.00,0.0146
1002.00,0.0167
1001.00,0.0192
1000.00,0.0217
999.00,0.0238
998.00,0.0247
997.00,0.0241
996.00,0.0221
995.00,0.0194
994.00,0.0166
993.00,0.0143
992.00,0.0125
991.00,0.0114
990.00,0.0107
989.00,0.0102
988.00,0.0098
987.00,0.0096
986.00,0.0095
985.00,0.0096
984.00,0.0099
983.00,0.0106
982.00,0.0116
981.00,0.0131
980.00,0.0151
979.00,0.0176
978.00,0.0206
977.00,0.0240
976.00,0.0275
975.00,0.0306
974.00,0.0326
973.00,0.0330
972.00,0.0315
971.00,0.0284
970.00,0.0247
969.00,0.0211
968.00,0.0180
967.00,0.0157
966.00,0.0140
965.00,0.0127
964.00,0.0118
963.00,0.0110
962.00,0.0105
961.00,0.0101
960.00,0.0098
959.00,0.0095
958.00,0.0093
957.00,0.0091
956.00,0.0088
955.00,0.0085
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0080
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0092
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0060
924.00,0.0059
923.00,0.0059
922.00,0.0058
921.00,0.0058
920.00,0.0059
919.00,0.0060
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0070
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0079
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0135
902.00,0.0156
901.00,0.0175
900.00,0.0188
899.00,0.0190
898.00,0.0181
897.00,0.0165
896.00,0.0145
895.00,0.0127
894.00,0.0111
893.00,0.0098
892.00,0.0089
891.00,0.0083
890.00,0.0080
889.00,0.0077
888.00,0.0076
887.00,0.0074
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0074
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0079
864.00,0.0080
863.00,0.0080
862.00,0.0080
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0084
857.00,0.0086
856.00,0.0087
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0095
850.00,0.0098
849.00,0.0103
848.00,0.0109
847.00,0.0118
846.00,0.0132
845.00,0.0153
844.00,0.0183
843.00,0.0217
842.00,0.0243
841.00,0.0249
840.00,0.0233
839.00,0.0202
838.00,0.0169
837.00,0.0144
836.00,0.0127
835.00,0.0117
834.00,0.0111
833.00,0.0108
832.00,0.0106
831.00,0.0105
830.00,0.0104
829.00,0.0104
828.00,0.0104
827.00,0.0104
826.00,0.0103
825.00,0.0103
824.00,0.0104
823.00,0.0105
822.00,0.0107
821.00,0.0110
820.00,0.0114
819.00,0.0118
818.00,0.0124
817.00,0.0130
816.00,0.0138
815.00,0.0148
814.00,0.0163
813.00,0.0182
812.00,0.0204
811.00,0.0225
810.00,0.0240
809.00,0.0247
808.00,0.0245
807.00,0.0233
806.00,0.0214
805.00,0.0192
804.00,0.0172
803.00,0.0155
802.00,0.0143
801.00,0.0134
800.00,0.0128
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0106
794.00,0.0102
793.00,0.0098
792.00,0.0094
791.00,0.0089
790.00,0.0086
789.00,0.0082
788.00,0.0080
787.00,0.0077
786.00,0.0075
785.00,0.0073
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0068
780.00,0.0066
779.00,0.0065
778.00,0.0065
777.00,0.0066
776.00,0.0066
775.00,0.0066
774.00,0.0066
773.00,0.0067
772.00,0.0067
771.00,0.0068
770.00,0.0069
769.00,0.0069
768.00,0.0068
767.00,0.0067
766.00,0.0066
765.00,0.0066
764.00,0.0066
763.00,0.0066
762.00,0.0067
761.00,0.0067
760.00,0.0067
759.00,0.0067
758.00,0.0067
757.00,0.0069
756.00,0.0070
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0076
751.00,0.0079
750.00,0.0082
749.00,0.0084
748.00,0.0085
747.00,0.0086
746.00,0.0087
745.00,0.0087
744.00,0.0088
743.00,0.0089
742.00,0.0092
741.00,0.0095
740.00,0.0098
739.00,0.0100
738.00,0.0104
737.00,0.0107
736.00,0.0111
735.00,0.0115
734.00,0.0120
733.00,0.0127
732.00,0.0137
731.00,0.0146
730.00,0.0153
729.00,0.0158
728.00,0.0160
727.00,0.0161
726.00,0.0161
725.00,0.0164
724.00,0.0170
723.00,0.0179
722.00,0.0188
721.00,0.0192
720.00,0.0190
719.00,0.0180
718.00,0.0165
717.00,0.0151
716.00,0.0139
715.00,0.0129
714.00,0.0122
713.00,0.0117
712.00,0.0112
711.00,0.0109
710.00,0.0108
709.00,0.0107
708.00,0.0107
707.00,0.0108
706.00,0.0109
705.00,0.0110
704.00,0.0110
703.00,0.0107
702.00,0.0103
701.00,0.0100
700.00,0.0096
699.00,0.0095
698.00,0.0094
697.00,0.0094
696.00,0.0094
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0093
691.00,0.0091
690.00,0.0089
689.00,0.0088
688.00,0.0088
687.00,0.0089
686.00,0.0092
685.00,0.0094
684.00,0.0096
683.00,0.0096
682.00,0.0094
681.00,0.0092
680.00,0.0091
679.00,0.0091
678.00,0.0092
677.00,0.0093
676.00,0.0094
675.00,0.0093
674.00,0.0093
673.00,0.0093
672.00,0.0093
671.00,0.0093
670.00,0.0092
669.00,0.0091
668.00,0.0093
667.00,0.0096
666.00,0.0098
665.00,0.0098
664.00,0.0097
663.00,0.0096
662.00,0.0095
661.00,0.0094
660.00,0.0093
659.00,0.0092
658.00,0.0090
657.00,0.0088
656.00,0.0088
655.00,0.0090
654.00,0.0093
653.00,0.0096
652.00,0.0098
651.00,0.0097
650.00,0.0095
649.00,0.0092
648.00,0.0090
647.00,0.0089
646.00,0.0088
645.00,0.0088
644.00,0.0088
643.00,0.0088
642.00,0.0087
641.00,0.0085
640.00,0.0084
639.00,0.0084
638.00,0.0084
637.00,0.0084
636.00,0.0084
635.00,0.0082
634.00,0.0081
633.00,0.0080
632.00,0.0082
631.00,0.0085
630.00,0.0087
629.00,0.0088
628.00,0.0086
627.00,0.0084
626.00,0.0083
625.00,0.0083
624.00,0.0084
623.00,0.0085
622.00,0.0085
621.00,0.0085
620.00,0.0084
619.00,0.0081
618.00,0.0079
617.00,0.0078
616.00,0.0078
615.00,0.0078
614.00,0.0080
613.00,0.0080
612.00,0.0080
611.00,0.0080
610.00,0.0080
609.00,0.0078
608.00,0.0076
607.00,0.0074
606.00,0.0073
605.00,0.0075
604.00,0.0078
603.00,0.0079
602.00,0.0079
601.00,0.0079
600.00,0.0080
599.00,0.0081
598.00,0.0081
597.00,0.0081
596.00,0.0080
595.00,0.0078
594.00,0.0077
593.00,0.0076
592.00,0.0076
591.00,0.0076
590.00,0.0076
589.00,0.0077
588.00,0.0079
587.00,0.0079
586.00,0.0078
585.00,0.0076
584.00,0.0074
583.00,0.0074
582.00,0.0077
581.00,0.0081
580.00,0.0085
579.00,0.0087
578.00,0.0085
577.00,0.0081
576.00,0.0078
575.00,0.0076
574.00,0.0076
573.00,0.0077
572.00,0.0078
571.00,0.0080
570.00,0.0081
569.00,0.0081
568.00,0.0081
567.00,0.0079
566.00,0.0076
565.00,0.0075
564.00,0.0077
563.00,0.0081
562.00,0.0084
561.00,0.0087
560.00,0.0088
559.00,0.0089
558.00,0.0088
557.00,0.0084
556.00,0.0080
555.00,0.0079
554.00,0.0081
553.00,0.0084
552.00,0.0084
551.00,0.0082
550.00,0.0080
549.00,0.0080
548.00,0.0081
547.00,0.0081
546.00,0.0081
545.00,0.0083
544.00,0.0086
543.00,0.0090
542.00,0.0089
541.00,0.0085
540.00,0.0080
539.00,0.0077
538.00,0.0076
537.00,0.0078
536.00,0.0081
535.00,0.0083
534.00,0.0084
533.00,0.0082
532.00,0.0081
531.00,0.0081
530.00,0.0084
529.00,0.0091
528.00,0.0100
527.00,0.0107
526.00,0.0108
525.00,0.0101
524.00,0.0090
523.00,0.0081
522.00,0.0079
521.00,0.0080
520.00,0.0082
519.00,0.0082
518.00,0.0081
517.00,0.0080
516.00,0.0076
515.00,0.0070
514.00,0.0062
513.00,0.0056
512.00,0.0056
511.00,0.0060
510.00,0.0065
509.00,0.0069
508.00,0.0072
507.00,0.0072
506.00,0.0071
505.00,0.0070
504.00,0.0070
503.00,0.0069
502.00,0.0066
501.00,0.0064
500.00,0.0066
499.00,0.0070
498.00,0.0073
497.00,0.0072
496.00,0.0070
495.00,0.0069
494.00,0.0072
493.00,0.0077
492.00,0.0079
491.00,0.0076
490.00,0.0067
489.00,0.0061
488.00,0.0061
487.00,0.0064
486.00,0.0066
485.00,0.0066
484.00,0.0065
483.00,0.0067
482.00,0.0067
481.00,0.0063
480.00,0.0054
479.00,0.0047
478.00,0.0041
477.00,0.0037
476.00,0.0035
475.00,0.0037
474.00,0.0041
473.00,0.0047
472.00,0.0054
471.00,0.0064
470.00,0.0075
469.00,0.0081
468.00,0.0081
467.00,0.0081
466.00,0.0084
465.00,0.0087
464.00,0.0090
463.00,0.0097
462.00,0.0115
461.00,0.0141
460.00,0.0163
459.00,0.0166
458.00,0.0151
457.00,0.0133
456.00,0.0125
455.00,0.0125
454.00,0.0126
453.00,0.0126
452.00,0.0130
451.00,0.0134
450.00,0.0136
