Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0110
1227.00,0.0111
1226.00,0.0112
1225.00,0.0113
1224.00,0.0116
1223.00,0.0118
1222.00,0.0121
1221.00,0.0124
1220.00,0.0126
1219.00,0.0127
1218.00,0.0126
1217.00,0.0124
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0111
1212.00,0.0108
1211.00,0.0105
1210.00,0.0103
1209.00,0.0101
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0100
1204.00,0.0099
1203.00,0.0099
1202.00,0.0098
1201.00,0.0097
1200.00,0.0097
1199.00,0.0098
1198.00,0.0099
1197.00,0.0100
1196.00,0.0100
1195.00,0.0101
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0103
1190.00,0.0104
1189.00,0.0106
1188.00,0.0107
1187.00,0.0109
1186.00,0.0111
1185.00,0.0113
1184.00,0.0115
1183.00,0.0117
1182.00,0.0120
1181.00,0.0124
1180.00,0.0129
1179.00,0.0135
1178.00,0.0142
1177.00,0.0151
1176.00,0.0162
1175.00,0.0178
1174.00,0.0199
1173.00,0.0224
1172.00,0.0255
1171.00,0.0288
1170.00,0.0320
1169.00,0.0345
1168.00,0.0361
1167.00,0.0364
1166.00,0.0356
1165.00,0.0341
1164.00,0.0324
1163.00,0.0307
1162.00,0.0293
1161.00,0.0281
1160.00,0.0273
1159.00,0.0267
1158.00,0.0264
1157.00,0.0261
1156.00,0.0259
1155.00,0.0258
1154.00,0.0257
1153.00,0.0254
1152.00,0.0250
1151.00,0.0244
1150.00,0.0236
1149.00,0.0226
1148.00,0.0216
1147.00,0.0206
1146.00,0.0197
1145.00,0.0188
1144.00,0.0181
1143.00,0.0175
1142.00,0.0169
1141.00,0.0164
1140.00,0.0159
1139.00,0.0156
1138.00,0.0152
1137.00,0.0149
1136.00,0.0146
1135.00,0.0144
1134.00,0.0142
1133.00,0.0141
1132.00,0.0142
1131.00,0.0142
1130.00,0.0141
1129.00,0.0140
1128.00,0.0140
1127.00,0.0140
1126.00,0.0141
1125.00,0.0142
1124.00,0.0142
1123.00,0.0142
1122.00,0.0142
1121.00,0.0143
1120.00,0.0142
1119.00,0.0142
1118.00,0.0141
1117.00,0.0140
1116.00,0.0139
1115.00,0.0139
1114.00,0.0139
1113.00,0.0140
1112.00,0.0142
1111.00,0.0144
1110.00,0.0147
1109.00,0.0151
1108.00,0.0155
1107.00,0.0160
1106.00,0.0167
1105.00,0.0174
1104.00,0.0179
1103.00,0.0182
1102.00,0.0182
1101.00,0.0178
1100.00,0.0173
1099.00,0.0167
1098.00,0.0162
1097.00,0.0157
1096.00,0.0153
1095.00,0.0151
1094.00,0.0149
1093.00,0.0148
1092.00,0.0148
1091.00,0.0147
1090.00,0.0147
1089.00,0.0147
1088.00,0.0146
1087.00,0.0145
1086.00,0.0144
1085.00,0.0144
1084.00,0.0144
1083.00,0.0144
1082.00,0.0143
1081.00,0.0143
1080.00,0.0142
1079.00,0.0142
1078.00,0.0141
1077.00,0.0139
1076.00,0.0138
1075.00,0.0137
1074.00,0.0136
1073.00,0.0136
1072.00,0.0135
1071.00,0.0134
1070.00,0.0133
1069.00,0.0132
1068.00,0.0131
1067.00,0.0130
1066.00,0.0129
1065.00,0.0129
1064.00,0.0129
1063.00,0.0129
1062.00,0.0130
1061.00,0.0131
1060.00,0.0131
1059.00,0.0131
1058.00,0.0130
1057.00,0.0130
1056.00,0.0131
1055.00,0.0133
1054.00,0.0134
1053.00,0.0136
1052.00,0.0138
1051.00,0.0140
1050.00,0.0143
1049.00,0.0147
1048.00,0.0151
1047.00,0.0156
1046.00,0.0160
1045.00,0.0162
1044.00,0.0162
1043.00,0.0160
1042.00,0.0157
1041.00,0.0154
1040.00,0.0153
1039.00,0.0151
1038.00,0.0150
1037.00,0.0149
1036.00,0.0148
1035.00,0.0146
1034.00,0.0144
1033.00,0.0142
1032.00,0.0140
1031.00,0.0140
1030.00,0.0140
1029.00,0.0140
1028.00,0.0140
1027.00,0.0140
1026.00,0.0141
1025.00,0.0142
1024.00,0.0144
1023.00,0.0146
1022.00,0.0148
1021.00,0.0151
1020.00,0.0154
1019.00,0.0156
1018.00,0.0156
1017.00,0.0156
1016.00,0.0156
1015.00,0.0156
1014.00,0.0155
1013.00,0.0154
1012.00,0.0153
1011.00,0.0153
1010.00,0.0154
1009.00,0.0156
1008.00,0.0158
1007.00,0.0162
1006.00,0.0168
1005.00,0.0178
1004.00,0.0193
1003.00,0.0215
1002.00,0.0245
1001.00,0.0281
1000.00,0.0319
999.00,0.0351
998.00,0.0367
997.00,0.0360
996.00,0.0332
995.00,0.0293
994.00,0.0251
993.00,0.0215
992.00,0.0188
991.00,0.0168
990.00,0.0154
989.00,0.0145
988.00,0.0138
987.00,0.0135
986.00,0.0133
985.00,0.0133
984.00,0.0137
983.00,0.0144
982.00,0.0156
981.00,0.0172
980.00,0.0195
979.00,0.0224
978.00,0.0261
977.00,0.0303
976.00,0.0349
975.00,0.0393
974.00,0.0427
973.00,0.0441
972.00,0.0429
971.00,0.0395
970.00,0.0348
969.00,0.0298
968.00,0.0255
967.00,0.0222
966.00,0.0198
965.00,0.0180
964.00,0.0168
963.00,0.0159
962.00,0.0151
961.00,0.0146
960.00,0.0143
959.00,0.0141
958.00,0.0139
957.00,0.0138
956.00,0.0136
955.00,0.0135
954.00,0.0133
953.00,0.0133
952.00,0.0132
951.00,0.0130
950.00,0.0129
949.00,0.0128
948.00,0.0127
947.00,0.0125
946.00,0.0125
945.00,0.0126
944.00,0.0128
943.00,0.0131
942.00,0.0133
941.00,0.0135
940.00,0.0135
939.00,0.0133
938.00,0.0128
937.00,0.0121
936.00,0.0114
935.00,0.0108
934.00,0.0104
933.00,0.0100
932.00,0.0096
931.00,0.0092
930.00,0.0089
929.00,0.0087
928.00,0.0085
927.00,0.0084
926.00,0.0083
925.00,0.0081
924.00,0.0079
923.00,0.0078
922.00,0.0077
921.00,0.0076
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0078
913.00,0.0079
912.00,0.0080
911.00,0.0081
910.00,0.0083
909.00,0.0085
908.00,0.0089
907.00,0.0093
906.00,0.0100
905.00,0.0108
904.00,0.0121
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0187
899.00,0.0188
898.00,0.0179
897.00,0.0164
896.00,0.0146
895.00,0.0129
894.00,0.0115
893.00,0.0105
892.00,0.0098
891.00,0.0093
890.00,0.0089
889.00,0.0087
888.00,0.0086
887.00,0.0085
886.00,0.0084
885.00,0.0084
884.00,0.0083
883.00,0.0083
882.00,0.0083
881.00,0.0083
880.00,0.0084
879.00,0.0084
878.00,0.0085
877.00,0.0085
876.00,0.0085
875.00,0.0086
874.00,0.0087
873.00,0.0089
872.00,0.0091
871.00,0.0092
870.00,0.0092
869.00,0.0091
868.00,0.0092
867.00,0.0093
866.00,0.0094
865.00,0.0094
864.00,0.0094
863.00,0.0094
862.00,0.0094
861.00,0.0095
860.00,0.0097
859.00,0.0099
858.00,0.0102
857.00,0.0104
856.00,0.0105
855.00,0.0107
854.00,0.0108
853.00,0.0110
852.00,0.0112
851.00,0.0114
850.00,0.0118
849.00,0.0124
848.00,0.0133
847.00,0.0146
846.00,0.0167
845.00,0.0198
844.00,0.0244
843.00,0.0297
842.00,0.0342
841.00,0.0359
840.00,0.0338
839.00,0.0289
838.00,0.0234
837.00,0.0191
836.00,0.0163
835.00,0.0148
834.00,0.0140
833.00,0.0135
832.00,0.0131
831.00,0.0128
830.00,0.0124
829.00,0.0121
828.00,0.0118
827.00,0.0117
826.00,0.0117
825.00,0.0118
824.00,0.0120
823.00,0.0121
822.00,0.0123
821.00,0.0126
820.00,0.0129
819.00,0.0132
818.00,0.0136
817.00,0.0141
816.00,0.0149
815.00,0.0161
814.00,0.0176
813.00,0.0196
812.00,0.0216
811.00,0.0236
810.00,0.0250
809.00,0.0256
808.00,0.0251
807.00,0.0237
806.00,0.0219
805.00,0.0200
804.00,0.0183
803.00,0.0169
802.00,0.0158
801.00,0.0149
800.00,0.0142
799.00,0.0136
798.00,0.0130
797.00,0.0126
796.00,0.0121
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0108
791.00,0.0104
790.00,0.0101
789.00,0.0099
788.00,0.0097
787.00,0.0096
786.00,0.0094
785.00,0.0092
784.00,0.0089
783.00,0.0088
782.00,0.0087
781.00,0.0086
780.00,0.0086
779.00,0.0085
778.00,0.0085
777.00,0.0085
776.00,0.0085
775.00,0.0085
774.00,0.0085
773.00,0.0085
772.00,0.0085
771.00,0.0086
770.00,0.0086
769.00,0.0086
768.00,0.0086
767.00,0.0085
766.00,0.0085
765.00,0.0085
764.00,0.0085
763.00,0.0085
762.00,0.0086
761.00,0.0086
760.00,0.0087
759.00,0.0087
758.00,0.0087
757.00,0.0087
756.00,0.0089
755.00,0.0091
754.00,0.0093
753.00,0.0095
752.00,0.0096
751.00,0.0096
750.00,0.0096
749.00,0.0096
748.00,0.0096
747.00,0.0098
746.00,0.0100
745.00,0.0102
744.00,0.0106
743.00,0.0110
742.00,0.0113
741.00,0.0116
740.00,0.0119
739.00,0.0122
738.00,0.0125
737.00,0.0128
736.00,0.0131
735.00,0.0134
734.00,0.0139
733.00,0.0147
732.00,0.0156
731.00,0.0165
730.00,0.0171
729.00,0.0175
728.00,0.0175
727.00,0.0175
726.00,0.0177
725.00,0.0180
724.00,0.0185
723.00,0.0190
722.00,0.0193
721.00,0.0193
720.00,0.0190
719.00,0.0184
718.00,0.0175
717.00,0.0165
716.00,0.0154
715.00,0.0145
714.00,0.0137
713.00,0.0132
712.00,0.0129
711.00,0.0128
710.00,0.0128
709.00,0.0127
708.00,0.0126
707.00,0.0125
706.00,0.0124
705.00,0.0122
704.00,0.0122
703.00,0.0121
702.00,0.0120
701.00,0.0118
700.00,0.0116
699.00,0.0116
698.00,0.0117
697.00,0.0118
696.00,0.0119
695.00,0.0118
694.00,0.0117
693.00,0.0115
692.00,0.0114
691.00,0.0113
690.00,0.0114
689.00,0.0115
688.00,0.0116
687.00,0.0115
686.00,0.0114
685.00,0.0112
684.00,0.0112
683.00,0.0114
682.00,0.0116
681.00,0.0117
680.00,0.0118
679.00,0.0118
678.00,0.0118
677.00,0.0120
676.00,0.0122
675.00,0.0125
674.00,0.0128
673.00,0.0129
672.00,0.0129
671.00,0.0127
670.00,0.0123
669.00,0.0118
668.00,0.0113
667.00,0.0111
666.00,0.0112
665.00,0.0113
664.00,0.0113
663.00,0.0113
662.00,0.0114
661.00,0.0114
660.00,0.0115
659.00,0.0114
658.00,0.0114
657.00,0.0112
656.00,0.0111
655.00,0.0109
654.00,0.0107
653.00,0.0106
652.00,0.0105
651.00,0.0105
650.00,0.0106
649.00,0.0106
648.00,0.0106
647.00,0.0106
646.00,0.0106
645.00,0.0107
644.00,0.0107
643.00,0.0107
642.00,0.0106
641.00,0.0105
640.00,0.0105
639.00,0.0106
638.00,0.0107
637.00,0.0108
636.00,0.0109
635.00,0.0109
634.00,0.0110
633.00,0.0110
632.00,0.0110
631.00,0.0109
630.00,0.0108
629.00,0.0106
628.00,0.0106
627.00,0.0106
626.00,0.0107
625.00,0.0107
624.00,0.0108
623.00,0.0109
622.00,0.0111
621.00,0.0113
620.00,0.0112
619.00,0.0110
618.00,0.0108
617.00,0.0105
616.00,0.0103
615.00,0.0103
614.00,0.0104
613.00,0.0105
612.00,0.0105
611.00,0.0104
610.00,0.0102
609.00,0.0102
608.00,0.0102
607.00,0.0103
606.00,0.0104
605.00,0.0104
604.00,0.0104
603.00,0.0103
602.00,0.0101
601.00,0.0099
600.00,0.0097
599.00,0.0097
598.00,0.0098
597.00,0.0100
596.00,0.0103
595.00,0.0104
594.00,0.0104
593.00,0.0102
592.00,0.0100
591.00,0.0099
590.00,0.0100
589.00,0.0102
588.00,0.0103
587.00,0.0103
586.00,0.0102
585.00,0.0102
584.00,0.0103
583.00,0.0104
582.00,0.0105
581.00,0.0106
580.00,0.0108
579.00,0.0110
578.00,0.0111
577.00,0.0110
576.00,0.0108
575.00,0.0106
574.00,0.0106
573.00,0.0106
572.00,0.0106
571.00,0.0107
570.00,0.0108
569.00,0.0110
568.00,0.0112
567.00,0.0110
566.00,0.0104
565.00,0.0098
564.00,0.0095
563.00,0.0096
562.00,0.0099
561.00,0.0101
560.00,0.0102
559.00,0.0104
558.00,0.0106
557.00,0.0107
556.00,0.0106
555.00,0.0104
554.00,0.0103
553.00,0.0106
552.00,0.0109
551.00,0.0111
550.00,0.0112
549.00,0.0113
548.00,0.0115
547.00,0.0118
546.00,0.0120
545.00,0.0121
544.00,0.0122
543.00,0.0122
542.00,0.0122
541.00,0.0123
540.00,0.0124
539.00,0.0125
538.00,0.0126
537.00,0.0126
536.00,0.0128
535.00,0.0133
534.00,0.0138
533.00,0.0139
532.00,0.0136
531.00,0.0132
530.00,0.0129
529.00,0.0128
528.00,0.0128
527.00,0.0127
526.00,0.0124
525.00,0.0118
524.00,0.0112
523.00,0.0109
522.00,0.0110
521.00,0.0113
520.00,0.0116
519.00,0.0115
518.00,0.0114
517.00,0.0112
516.00,0.0111
515.00,0.0111
514.00,0.0109
513.00,0.0105
512.00,0.0101
511.00,0.0100
510.00,0.0101
509.00,0.0101
508.00,0.0101
507.00,0.0099
506.00,0.0097
505.00,0.0094
504.00,0.0091
503.00,0.0090
502.00,0.0090
501.00,0.0087
500.00,0.0082
499.00,0.0078
498.00,0.0079
497.00,0.0086
496.00,0.0095
495.00,0.0103
494.00,0.0107
493.00,0.0108
492.00,0.0108
491.00,0.0111
490.00,0.0118
489.00,0.0126
488.00,0.0133
487.00,0.0135
486.00,0.0131
485.00,0.0123
484.00,0.0116
483.00,0.0113
482.00,0.0114
481.00,0.0117
480.00,0.0121
479.00,0.0124
478.00,0.0126
477.00,0.0125
476.00,0.0124
475.00,0.0128
474.00,0.0140
473.00,0.0155
472.00,0.0165
471.00,0.0168
470.00,0.0167
469.00,0.0164
468.00,0.0163
467.00,0.0162
466.00,0.0162
465.00,0.0164
464.00,0.0170
463.00,0.0181
462.00,0.0193
461.00,0.0201
460.00,0.0205
459.00,0.0207
458.00,0.0213
457.00,0.0220
456.00,0.0225
455.00,0.0225
454.00,0.0220
453.00,0.0210
452.00,0.0194
451.00,0.0177
450.00,0.0163
