Created as New Dataset,Sample 079 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0097
1220.00,0.0098
1219.00,0.0098
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0083
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0078
1188.00,0.0080
1187.00,0.0081
1186.00,0.0083
1185.00,0.0084
1184.00,0.0085
1183.00,0.0087
1182.00,0.0090
1181.00,0.0094
1180.00,0.0098
1179.00,0.0104
1178.00,0.0112
1177.00,0.0123
1176.00,0.0137
1175.00,0.0156
1174.00,0.0181
1173.00,0.0211
1172.00,0.0246
1171.00,0.0285
1170.00,0.0322
1169.00,0.0351
1168.00,0.0366
1167.00,0.0368
1166.00,0.0356
1165.00,0.0337
1164.00,0.0314
1163.00,0.0292
1162.00,0.0273
1161.00,0.0257
1160.00,0.0245
1159.00,0.0236
1158.00,0.0228
1157.00,0.0222
1156.00,0.0218
1155.00,0.0214
1154.00,0.0211
1153.00,0.0207
1152.00,0.0202
1151.00,0.0195
1150.00,0.0186
1149.00,0.0175
1148.00,0.0164
1147.00,0.0154
1146.00,0.0145
1145.00,0.0136
1144.00,0.0128
1143.00,0.0121
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0098
1138.00,0.0094
1137.00,0.0090
1136.00,0.0086
1135.00,0.0084
1134.00,0.0081
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0077
1129.00,0.0076
1128.00,0.0075
1127.00,0.0075
1126.00,0.0075
1125.00,0.0076
1124.00,0.0076
1123.00,0.0076
1122.00,0.0077
1121.00,0.0077
1120.00,0.0078
1119.00,0.0079
1118.00,0.0081
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0085
1113.00,0.0085
1112.00,0.0087
1111.00,0.0089
1110.00,0.0093
1109.00,0.0097
1108.00,0.0102
1107.00,0.0108
1106.00,0.0114
1105.00,0.0120
1104.00,0.0124
1103.00,0.0127
1102.00,0.0126
1101.00,0.0124
1100.00,0.0120
1099.00,0.0115
1098.00,0.0110
1097.00,0.0104
1096.00,0.0100
1095.00,0.0096
1094.00,0.0093
1093.00,0.0090
1092.00,0.0087
1091.00,0.0085
1090.00,0.0084
1089.00,0.0083
1088.00,0.0082
1087.00,0.0081
1086.00,0.0081
1085.00,0.0082
1084.00,0.0082
1083.00,0.0082
1082.00,0.0080
1081.00,0.0079
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0075
1076.00,0.0076
1075.00,0.0076
1074.00,0.0075
1073.00,0.0074
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0073
1068.00,0.0074
1067.00,0.0074
1066.00,0.0074
1065.00,0.0074
1064.00,0.0073
1063.00,0.0073
1062.00,0.0073
1061.00,0.0074
1060.00,0.0074
1059.00,0.0074
1058.00,0.0075
1057.00,0.0075
1056.00,0.0075
1055.00,0.0076
1054.00,0.0077
1053.00,0.0079
1052.00,0.0080
1051.00,0.0082
1050.00,0.0084
1049.00,0.0087
1048.00,0.0091
1047.00,0.0095
1046.00,0.0099
1045.00,0.0101
1044.00,0.0101
1043.00,0.0098
1042.00,0.0095
1041.00,0.0092
1040.00,0.0089
1039.00,0.0088
1038.00,0.0088
1037.00,0.0087
1036.00,0.0086
1035.00,0.0084
1034.00,0.0082
1033.00,0.0080
1032.00,0.0079
1031.00,0.0078
1030.00,0.0079
1029.00,0.0079
1028.00,0.0079
1027.00,0.0080
1026.00,0.0080
1025.00,0.0081
1024.00,0.0081
1023.00,0.0082
1022.00,0.0083
1021.00,0.0083
1020.00,0.0083
1019.00,0.0083
1018.00,0.0083
1017.00,0.0084
1016.00,0.0085
1015.00,0.0087
1014.00,0.0091
1013.00,0.0095
1012.00,0.0098
1011.00,0.0102
1010.00,0.0107
1009.00,0.0112
1008.00,0.0118
1007.00,0.0126
1006.00,0.0137
1005.00,0.0151
1004.00,0.0171
1003.00,0.0199
1002.00,0.0237
1001.00,0.0284
1000.00,0.0335
999.00,0.0377
998.00,0.0399
997.00,0.0392
996.00,0.0360
995.00,0.0313
994.00,0.0263
993.00,0.0220
992.00,0.0187
991.00,0.0163
990.00,0.0146
989.00,0.0134
988.00,0.0126
987.00,0.0122
986.00,0.0120
985.00,0.0121
984.00,0.0125
983.00,0.0134
982.00,0.0147
981.00,0.0165
980.00,0.0191
979.00,0.0225
978.00,0.0269
977.00,0.0321
976.00,0.0377
975.00,0.0429
974.00,0.0467
973.00,0.0480
972.00,0.0462
971.00,0.0415
970.00,0.0353
969.00,0.0289
968.00,0.0235
967.00,0.0194
966.00,0.0165
965.00,0.0144
964.00,0.0129
963.00,0.0118
962.00,0.0109
961.00,0.0103
960.00,0.0097
959.00,0.0092
958.00,0.0088
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0082
943.00,0.0084
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0065
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0057
922.00,0.0058
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0057
916.00,0.0058
915.00,0.0059
914.00,0.0061
913.00,0.0063
912.00,0.0064
911.00,0.0065
910.00,0.0065
909.00,0.0067
908.00,0.0070
907.00,0.0076
906.00,0.0084
905.00,0.0096
904.00,0.0110
903.00,0.0127
902.00,0.0145
901.00,0.0160
900.00,0.0169
899.00,0.0171
898.00,0.0164
897.00,0.0150
896.00,0.0133
895.00,0.0117
894.00,0.0104
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0073
880.00,0.0075
879.00,0.0078
878.00,0.0080
877.00,0.0081
876.00,0.0081
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0083
861.00,0.0085
860.00,0.0086
859.00,0.0088
858.00,0.0090
857.00,0.0092
856.00,0.0093
855.00,0.0095
854.00,0.0098
853.00,0.0102
852.00,0.0105
851.00,0.0110
850.00,0.0115
849.00,0.0123
848.00,0.0134
847.00,0.0151
846.00,0.0177
845.00,0.0218
844.00,0.0275
843.00,0.0339
842.00,0.0390
841.00,0.0404
840.00,0.0374
839.00,0.0315
838.00,0.0252
837.00,0.0202
836.00,0.0169
835.00,0.0148
834.00,0.0134
833.00,0.0124
832.00,0.0117
831.00,0.0112
830.00,0.0109
829.00,0.0107
828.00,0.0106
827.00,0.0103
826.00,0.0101
825.00,0.0099
824.00,0.0098
823.00,0.0099
822.00,0.0099
821.00,0.0100
820.00,0.0102
819.00,0.0104
818.00,0.0109
817.00,0.0115
816.00,0.0123
815.00,0.0132
814.00,0.0145
813.00,0.0162
812.00,0.0179
811.00,0.0195
810.00,0.0206
809.00,0.0210
808.00,0.0207
807.00,0.0196
806.00,0.0181
805.00,0.0165
804.00,0.0149
803.00,0.0137
802.00,0.0127
801.00,0.0119
800.00,0.0112
799.00,0.0106
798.00,0.0102
797.00,0.0098
796.00,0.0095
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0085
791.00,0.0084
790.00,0.0082
789.00,0.0081
788.00,0.0078
787.00,0.0074
786.00,0.0069
785.00,0.0065
784.00,0.0061
783.00,0.0059
782.00,0.0057
781.00,0.0056
780.00,0.0055
779.00,0.0056
778.00,0.0056
777.00,0.0058
776.00,0.0060
775.00,0.0061
774.00,0.0062
773.00,0.0061
772.00,0.0059
771.00,0.0057
770.00,0.0056
769.00,0.0057
768.00,0.0058
767.00,0.0058
766.00,0.0058
765.00,0.0058
764.00,0.0058
763.00,0.0060
762.00,0.0062
761.00,0.0063
760.00,0.0064
759.00,0.0064
758.00,0.0064
757.00,0.0064
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0060
752.00,0.0060
751.00,0.0061
750.00,0.0061
749.00,0.0062
748.00,0.0063
747.00,0.0065
746.00,0.0066
745.00,0.0067
744.00,0.0069
743.00,0.0072
742.00,0.0074
741.00,0.0075
740.00,0.0076
739.00,0.0077
738.00,0.0079
737.00,0.0081
736.00,0.0083
735.00,0.0085
734.00,0.0087
733.00,0.0091
732.00,0.0097
731.00,0.0104
730.00,0.0111
729.00,0.0115
728.00,0.0117
727.00,0.0117
726.00,0.0118
725.00,0.0121
724.00,0.0126
723.00,0.0133
722.00,0.0138
721.00,0.0141
720.00,0.0138
719.00,0.0131
718.00,0.0122
717.00,0.0112
716.00,0.0104
715.00,0.0097
714.00,0.0092
713.00,0.0088
712.00,0.0084
711.00,0.0082
710.00,0.0080
709.00,0.0077
708.00,0.0075
707.00,0.0073
706.00,0.0071
705.00,0.0068
704.00,0.0065
703.00,0.0062
702.00,0.0060
701.00,0.0060
700.00,0.0060
699.00,0.0060
698.00,0.0060
697.00,0.0059
696.00,0.0059
695.00,0.0059
694.00,0.0059
693.00,0.0058
692.00,0.0057
691.00,0.0055
690.00,0.0054
689.00,0.0054
688.00,0.0054
687.00,0.0054
686.00,0.0055
685.00,0.0056
684.00,0.0058
683.00,0.0059
682.00,0.0058
681.00,0.0057
680.00,0.0056
679.00,0.0055
678.00,0.0054
677.00,0.0054
676.00,0.0055
675.00,0.0056
674.00,0.0059
673.00,0.0061
672.00,0.0060
671.00,0.0058
670.00,0.0054
669.00,0.0051
668.00,0.0051
667.00,0.0056
666.00,0.0059
665.00,0.0060
664.00,0.0059
663.00,0.0058
662.00,0.0057
661.00,0.0058
660.00,0.0059
659.00,0.0060
658.00,0.0059
657.00,0.0058
656.00,0.0057
655.00,0.0056
654.00,0.0056
653.00,0.0056
652.00,0.0057
651.00,0.0057
650.00,0.0057
649.00,0.0054
648.00,0.0052
647.00,0.0050
646.00,0.0050
645.00,0.0051
644.00,0.0053
643.00,0.0055
642.00,0.0056
641.00,0.0057
640.00,0.0057
639.00,0.0057
638.00,0.0058
637.00,0.0058
636.00,0.0058
635.00,0.0057
634.00,0.0056
633.00,0.0055
632.00,0.0055
631.00,0.0056
630.00,0.0056
629.00,0.0055
628.00,0.0052
627.00,0.0049
626.00,0.0048
625.00,0.0049
624.00,0.0052
623.00,0.0054
622.00,0.0056
621.00,0.0057
620.00,0.0058
619.00,0.0059
618.00,0.0059
617.00,0.0059
616.00,0.0059
615.00,0.0059
614.00,0.0061
613.00,0.0063
612.00,0.0063
611.00,0.0062
610.00,0.0060
609.00,0.0057
608.00,0.0055
607.00,0.0053
606.00,0.0052
605.00,0.0052
604.00,0.0054
603.00,0.0057
602.00,0.0060
601.00,0.0061
600.00,0.0060
599.00,0.0059
598.00,0.0060
597.00,0.0062
596.00,0.0066
595.00,0.0068
594.00,0.0069
593.00,0.0068
592.00,0.0066
591.00,0.0063
590.00,0.0062
589.00,0.0061
588.00,0.0061
587.00,0.0060
586.00,0.0059
585.00,0.0058
584.00,0.0058
583.00,0.0061
582.00,0.0064
581.00,0.0066
580.00,0.0066
579.00,0.0066
578.00,0.0068
577.00,0.0069
576.00,0.0069
575.00,0.0067
574.00,0.0065
573.00,0.0064
572.00,0.0063
571.00,0.0061
570.00,0.0060
569.00,0.0059
568.00,0.0058
567.00,0.0058
566.00,0.0059
565.00,0.0062
564.00,0.0066
563.00,0.0068
562.00,0.0067
561.00,0.0063
560.00,0.0059
559.00,0.0058
558.00,0.0059
557.00,0.0060
556.00,0.0061
555.00,0.0060
554.00,0.0059
553.00,0.0058
552.00,0.0058
551.00,0.0057
550.00,0.0058
549.00,0.0059
548.00,0.0061
547.00,0.0062
546.00,0.0064
545.00,0.0066
544.00,0.0067
543.00,0.0067
542.00,0.0067
541.00,0.0067
540.00,0.0067
539.00,0.0068
538.00,0.0066
537.00,0.0063
536.00,0.0059
535.00,0.0058
534.00,0.0058
533.00,0.0058
532.00,0.0058
531.00,0.0060
530.00,0.0065
529.00,0.0072
528.00,0.0078
527.00,0.0080
526.00,0.0078
525.00,0.0073
524.00,0.0070
523.00,0.0070
522.00,0.0073
521.00,0.0075
520.00,0.0076
519.00,0.0074
518.00,0.0071
517.00,0.0067
516.00,0.0065
515.00,0.0066
514.00,0.0068
513.00,0.0069
512.00,0.0068
511.00,0.0066
510.00,0.0064
509.00,0.0062
508.00,0.0061
507.00,0.0060
506.00,0.0061
505.00,0.0062
504.00,0.0062
503.00,0.0063
502.00,0.0064
501.00,0.0065
500.00,0.0063
499.00,0.0058
498.00,0.0053
497.00,0.0049
496.00,0.0048
495.00,0.0050
494.00,0.0056
493.00,0.0063
492.00,0.0067
491.00,0.0069
490.00,0.0069
489.00,0.0070
488.00,0.0072
487.00,0.0074
486.00,0.0072
485.00,0.0068
484.00,0.0064
483.00,0.0067
482.00,0.0076
481.00,0.0082
480.00,0.0080
479.00,0.0069
478.00,0.0060
477.00,0.0060
476.00,0.0069
475.00,0.0082
474.00,0.0090
473.00,0.0088
472.00,0.0082
471.00,0.0077
470.00,0.0078
469.00,0.0081
468.00,0.0083
467.00,0.0084
466.00,0.0084
465.00,0.0087
464.00,0.0095
463.00,0.0111
462.00,0.0133
461.00,0.0153
460.00,0.0165
459.00,0.0165
458.00,0.0154
457.00,0.0139
456.00,0.0127
455.00,0.0122
454.00,0.0125
453.00,0.0130
452.00,0.0131
451.00,0.0125
450.00,0.0115
