Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0088
1230.00,0.0088
1229.00,0.0089
1228.00,0.0089
1227.00,0.0091
1226.00,0.0092
1225.00,0.0094
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0106
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0096
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0082
1201.00,0.0082
1200.00,0.0082
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0084
1189.00,0.0084
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0091
1182.00,0.0094
1181.00,0.0098
1180.00,0.0102
1179.00,0.0107
1178.00,0.0115
1177.00,0.0125
1176.00,0.0140
1175.00,0.0159
1174.00,0.0185
1173.00,0.0217
1172.00,0.0256
1171.00,0.0298
1170.00,0.0339
1169.00,0.0372
1168.00,0.0393
1167.00,0.0398
1166.00,0.0388
1165.00,0.0369
1164.00,0.0345
1163.00,0.0321
1162.00,0.0299
1161.00,0.0279
1160.00,0.0264
1159.00,0.0252
1158.00,0.0243
1157.00,0.0236
1156.00,0.0230
1155.00,0.0225
1154.00,0.0220
1153.00,0.0215
1152.00,0.0209
1151.00,0.0202
1150.00,0.0194
1149.00,0.0184
1148.00,0.0174
1147.00,0.0164
1146.00,0.0155
1145.00,0.0147
1144.00,0.0140
1143.00,0.0133
1142.00,0.0127
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0110
1137.00,0.0107
1136.00,0.0103
1135.00,0.0099
1134.00,0.0097
1133.00,0.0095
1132.00,0.0095
1131.00,0.0095
1130.00,0.0095
1129.00,0.0096
1128.00,0.0097
1127.00,0.0098
1126.00,0.0099
1125.00,0.0099
1124.00,0.0100
1123.00,0.0100
1122.00,0.0101
1121.00,0.0101
1120.00,0.0100
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0103
1115.00,0.0105
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0120
1108.00,0.0125
1107.00,0.0131
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0152
1102.00,0.0152
1101.00,0.0150
1100.00,0.0145
1099.00,0.0139
1098.00,0.0133
1097.00,0.0127
1096.00,0.0122
1095.00,0.0117
1094.00,0.0114
1093.00,0.0111
1092.00,0.0109
1091.00,0.0107
1090.00,0.0105
1089.00,0.0102
1088.00,0.0101
1087.00,0.0100
1086.00,0.0099
1085.00,0.0098
1084.00,0.0096
1083.00,0.0095
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0090
1078.00,0.0089
1077.00,0.0088
1076.00,0.0087
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0087
1071.00,0.0087
1070.00,0.0087
1069.00,0.0086
1068.00,0.0086
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0086
1063.00,0.0087
1062.00,0.0088
1061.00,0.0088
1060.00,0.0088
1059.00,0.0088
1058.00,0.0089
1057.00,0.0089
1056.00,0.0089
1055.00,0.0089
1054.00,0.0090
1053.00,0.0092
1052.00,0.0095
1051.00,0.0098
1050.00,0.0100
1049.00,0.0102
1048.00,0.0105
1047.00,0.0108
1046.00,0.0110
1045.00,0.0112
1044.00,0.0111
1043.00,0.0110
1042.00,0.0108
1041.00,0.0105
1040.00,0.0103
1039.00,0.0101
1038.00,0.0100
1037.00,0.0100
1036.00,0.0100
1035.00,0.0099
1034.00,0.0099
1033.00,0.0098
1032.00,0.0097
1031.00,0.0097
1030.00,0.0097
1029.00,0.0097
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0095
1024.00,0.0095
1023.00,0.0095
1022.00,0.0096
1021.00,0.0097
1020.00,0.0098
1019.00,0.0100
1018.00,0.0102
1017.00,0.0105
1016.00,0.0107
1015.00,0.0111
1014.00,0.0115
1013.00,0.0119
1012.00,0.0123
1011.00,0.0127
1010.00,0.0132
1009.00,0.0137
1008.00,0.0143
1007.00,0.0151
1006.00,0.0161
1005.00,0.0176
1004.00,0.0197
1003.00,0.0226
1002.00,0.0262
1001.00,0.0307
1000.00,0.0355
999.00,0.0397
998.00,0.0420
997.00,0.0416
996.00,0.0386
995.00,0.0338
994.00,0.0286
993.00,0.0239
992.00,0.0203
991.00,0.0177
990.00,0.0158
989.00,0.0145
988.00,0.0136
987.00,0.0131
986.00,0.0129
985.00,0.0131
984.00,0.0136
983.00,0.0144
982.00,0.0157
981.00,0.0175
980.00,0.0200
979.00,0.0233
978.00,0.0276
977.00,0.0327
976.00,0.0385
975.00,0.0442
974.00,0.0488
973.00,0.0511
972.00,0.0501
971.00,0.0460
970.00,0.0397
969.00,0.0330
968.00,0.0271
967.00,0.0224
966.00,0.0190
965.00,0.0165
964.00,0.0148
963.00,0.0134
962.00,0.0124
961.00,0.0116
960.00,0.0110
959.00,0.0105
958.00,0.0100
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0088
946.00,0.0090
945.00,0.0092
944.00,0.0095
943.00,0.0099
942.00,0.0102
941.00,0.0103
940.00,0.0102
939.00,0.0099
938.00,0.0094
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0077
933.00,0.0074
932.00,0.0073
931.00,0.0071
930.00,0.0069
929.00,0.0067
928.00,0.0065
927.00,0.0064
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0068
922.00,0.0070
921.00,0.0072
920.00,0.0073
919.00,0.0073
918.00,0.0073
917.00,0.0073
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0076
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0094
905.00,0.0104
904.00,0.0117
903.00,0.0134
902.00,0.0153
901.00,0.0172
900.00,0.0184
899.00,0.0188
898.00,0.0181
897.00,0.0166
896.00,0.0147
895.00,0.0128
894.00,0.0113
893.00,0.0102
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0077
884.00,0.0078
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0081
877.00,0.0081
876.00,0.0081
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0078
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0093
855.00,0.0096
854.00,0.0099
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0117
849.00,0.0126
848.00,0.0140
847.00,0.0159
846.00,0.0188
845.00,0.0232
844.00,0.0291
843.00,0.0356
842.00,0.0408
841.00,0.0424
840.00,0.0396
839.00,0.0339
838.00,0.0277
837.00,0.0228
836.00,0.0196
835.00,0.0176
834.00,0.0162
833.00,0.0152
832.00,0.0144
831.00,0.0138
830.00,0.0133
829.00,0.0129
828.00,0.0125
827.00,0.0122
826.00,0.0120
825.00,0.0118
824.00,0.0117
823.00,0.0116
822.00,0.0115
821.00,0.0115
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0128
816.00,0.0134
815.00,0.0141
814.00,0.0151
813.00,0.0166
812.00,0.0183
811.00,0.0199
810.00,0.0211
809.00,0.0215
808.00,0.0213
807.00,0.0204
806.00,0.0191
805.00,0.0176
804.00,0.0161
803.00,0.0148
802.00,0.0137
801.00,0.0129
800.00,0.0122
799.00,0.0116
798.00,0.0112
797.00,0.0108
796.00,0.0104
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0092
791.00,0.0090
790.00,0.0087
789.00,0.0084
788.00,0.0081
787.00,0.0079
786.00,0.0079
785.00,0.0078
784.00,0.0077
783.00,0.0076
782.00,0.0073
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0070
776.00,0.0070
775.00,0.0072
774.00,0.0074
773.00,0.0076
772.00,0.0079
771.00,0.0081
770.00,0.0084
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0086
765.00,0.0084
764.00,0.0082
763.00,0.0079
762.00,0.0076
761.00,0.0073
760.00,0.0071
759.00,0.0069
758.00,0.0067
757.00,0.0066
756.00,0.0065
755.00,0.0064
754.00,0.0064
753.00,0.0063
752.00,0.0063
751.00,0.0063
750.00,0.0063
749.00,0.0064
748.00,0.0065
747.00,0.0066
746.00,0.0067
745.00,0.0067
744.00,0.0067
743.00,0.0067
742.00,0.0068
741.00,0.0069
740.00,0.0070
739.00,0.0071
738.00,0.0072
737.00,0.0073
736.00,0.0076
735.00,0.0078
734.00,0.0080
733.00,0.0082
732.00,0.0083
731.00,0.0083
730.00,0.0083
729.00,0.0083
728.00,0.0082
727.00,0.0082
726.00,0.0082
725.00,0.0083
724.00,0.0083
723.00,0.0083
722.00,0.0082
721.00,0.0080
720.00,0.0077
719.00,0.0075
718.00,0.0073
717.00,0.0071
716.00,0.0068
715.00,0.0067
714.00,0.0067
713.00,0.0067
712.00,0.0068
711.00,0.0069
710.00,0.0070
709.00,0.0071
708.00,0.0073
707.00,0.0075
706.00,0.0075
705.00,0.0074
704.00,0.0074
703.00,0.0075
702.00,0.0075
701.00,0.0073
700.00,0.0070
699.00,0.0067
698.00,0.0064
697.00,0.0064
696.00,0.0064
695.00,0.0065
694.00,0.0065
693.00,0.0065
692.00,0.0065
691.00,0.0064
690.00,0.0063
689.00,0.0061
688.00,0.0061
687.00,0.0060
686.00,0.0058
685.00,0.0055
684.00,0.0053
683.00,0.0053
682.00,0.0056
681.00,0.0059
680.00,0.0061
679.00,0.0062
678.00,0.0063
677.00,0.0065
676.00,0.0067
675.00,0.0068
674.00,0.0068
673.00,0.0067
672.00,0.0066
671.00,0.0065
670.00,0.0064
669.00,0.0062
668.00,0.0059
667.00,0.0060
666.00,0.0061
665.00,0.0063
664.00,0.0064
663.00,0.0066
662.00,0.0067
661.00,0.0068
660.00,0.0068
659.00,0.0067
658.00,0.0065
657.00,0.0064
656.00,0.0065
655.00,0.0066
654.00,0.0068
653.00,0.0069
652.00,0.0071
651.00,0.0070
650.00,0.0069
649.00,0.0068
648.00,0.0068
647.00,0.0067
646.00,0.0066
645.00,0.0066
644.00,0.0067
643.00,0.0069
642.00,0.0070
641.00,0.0070
640.00,0.0070
639.00,0.0070
638.00,0.0070
637.00,0.0070
636.00,0.0070
635.00,0.0069
634.00,0.0068
633.00,0.0067
632.00,0.0067
631.00,0.0067
630.00,0.0067
629.00,0.0066
628.00,0.0066
627.00,0.0065
626.00,0.0065
625.00,0.0066
624.00,0.0069
623.00,0.0073
622.00,0.0074
621.00,0.0072
620.00,0.0068
619.00,0.0064
618.00,0.0062
617.00,0.0062
616.00,0.0063
615.00,0.0065
614.00,0.0067
613.00,0.0067
612.00,0.0066
611.00,0.0065
610.00,0.0065
609.00,0.0065
608.00,0.0066
607.00,0.0068
606.00,0.0070
605.00,0.0071
604.00,0.0070
603.00,0.0069
602.00,0.0067
601.00,0.0065
600.00,0.0063
599.00,0.0062
598.00,0.0064
597.00,0.0067
596.00,0.0072
595.00,0.0075
594.00,0.0077
593.00,0.0077
592.00,0.0075
591.00,0.0072
590.00,0.0068
589.00,0.0064
588.00,0.0063
587.00,0.0065
586.00,0.0068
585.00,0.0072
584.00,0.0074
583.00,0.0073
582.00,0.0070
581.00,0.0066
580.00,0.0065
579.00,0.0066
578.00,0.0068
577.00,0.0068
576.00,0.0069
575.00,0.0070
574.00,0.0072
573.00,0.0072
572.00,0.0071
571.00,0.0069
570.00,0.0068
569.00,0.0067
568.00,0.0065
567.00,0.0063
566.00,0.0062
565.00,0.0063
564.00,0.0067
563.00,0.0071
562.00,0.0073
561.00,0.0074
560.00,0.0072
559.00,0.0069
558.00,0.0068
557.00,0.0069
556.00,0.0070
555.00,0.0071
554.00,0.0071
553.00,0.0070
552.00,0.0067
551.00,0.0065
550.00,0.0065
549.00,0.0068
548.00,0.0072
547.00,0.0074
546.00,0.0074
545.00,0.0073
544.00,0.0072
543.00,0.0072
542.00,0.0073
541.00,0.0075
540.00,0.0078
539.00,0.0081
538.00,0.0083
537.00,0.0083
536.00,0.0081
535.00,0.0081
534.00,0.0084
533.00,0.0088
532.00,0.0090
531.00,0.0087
530.00,0.0081
529.00,0.0075
528.00,0.0074
527.00,0.0079
526.00,0.0088
525.00,0.0095
524.00,0.0099
523.00,0.0099
522.00,0.0097
521.00,0.0093
520.00,0.0089
519.00,0.0085
518.00,0.0081
517.00,0.0077
516.00,0.0075
515.00,0.0076
514.00,0.0078
513.00,0.0078
512.00,0.0073
511.00,0.0066
510.00,0.0061
509.00,0.0061
508.00,0.0066
507.00,0.0070
506.00,0.0071
505.00,0.0067
504.00,0.0063
503.00,0.0063
502.00,0.0068
501.00,0.0073
500.00,0.0075
499.00,0.0073
498.00,0.0068
497.00,0.0063
496.00,0.0061
495.00,0.0064
494.00,0.0069
493.00,0.0071
492.00,0.0070
491.00,0.0065
490.00,0.0062
489.00,0.0061
488.00,0.0064
487.00,0.0068
486.00,0.0074
485.00,0.0078
484.00,0.0080
483.00,0.0080
482.00,0.0083
481.00,0.0089
480.00,0.0096
479.00,0.0098
478.00,0.0091
477.00,0.0079
476.00,0.0071
475.00,0.0067
474.00,0.0063
473.00,0.0057
472.00,0.0052
471.00,0.0054
470.00,0.0061
469.00,0.0067
468.00,0.0071
467.00,0.0075
466.00,0.0082
465.00,0.0090
464.00,0.0100
463.00,0.0114
462.00,0.0132
461.00,0.0154
460.00,0.0176
459.00,0.0189
458.00,0.0181
457.00,0.0156
456.00,0.0133
455.00,0.0124
454.00,0.0123
453.00,0.0121
452.00,0.0112
451.00,0.0102
450.00,0.0092
