Created as New Dataset,Sample 013 By Administrator Date Friday, September 05 2025
cm-1,A
1222.00,0.0185
1221.00,0.0183
1220.00,0.0181
1219.00,0.0178
1218.00,0.0174
1217.00,0.0170
1216.00,0.0165
1215.00,0.0160
1214.00,0.0155
1213.00,0.0151
1212.00,0.0147
1211.00,0.0143
1210.00,0.0140
1209.00,0.0138
1208.00,0.0137
1207.00,0.0135
1206.00,0.0134
1205.00,0.0134
1204.00,0.0134
1203.00,0.0134
1202.00,0.0135
1201.00,0.0135
1200.00,0.0136
1199.00,0.0137
1198.00,0.0139
1197.00,0.0142
1196.00,0.0145
1195.00,0.0148
1194.00,0.0152
1193.00,0.0156
1192.00,0.0160
1191.00,0.0166
1190.00,0.0172
1189.00,0.0179
1188.00,0.0186
1187.00,0.0194
1186.00,0.0203
1185.00,0.0212
1184.00,0.0222
1183.00,0.0232
1182.00,0.0243
1181.00,0.0255
1180.00,0.0267
1179.00,0.0280
1178.00,0.0294
1177.00,0.0309
1176.00,0.0327
1175.00,0.0348
1174.00,0.0374
1173.00,0.0404
1172.00,0.0437
1171.00,0.0472
1170.00,0.0508
1169.00,0.0538
1168.00,0.0561
1167.00,0.0573
1166.00,0.0578
1165.00,0.0576
1164.00,0.0571
1163.00,0.0563
1162.00,0.0555
1161.00,0.0549
1160.00,0.0545
1159.00,0.0545
1158.00,0.0546
1157.00,0.0547
1156.00,0.0549
1155.00,0.0550
1154.00,0.0551
1153.00,0.0551
1152.00,0.0548
1151.00,0.0542
1150.00,0.0533
1149.00,0.0522
1148.00,0.0509
1147.00,0.0495
1146.00,0.0480
1145.00,0.0466
1144.00,0.0453
1143.00,0.0440
1142.00,0.0429
1141.00,0.0420
1140.00,0.0412
1139.00,0.0404
1138.00,0.0396
1137.00,0.0388
1136.00,0.0379
1135.00,0.0370
1134.00,0.0362
1133.00,0.0356
1132.00,0.0351
1131.00,0.0348
1130.00,0.0345
1129.00,0.0342
1128.00,0.0338
1127.00,0.0334
1126.00,0.0330
1125.00,0.0326
1124.00,0.0322
1123.00,0.0317
1122.00,0.0313
1121.00,0.0309
1120.00,0.0306
1119.00,0.0303
1118.00,0.0300
1117.00,0.0297
1116.00,0.0294
1115.00,0.0290
1114.00,0.0287
1113.00,0.0284
1112.00,0.0281
1111.00,0.0280
1110.00,0.0280
1109.00,0.0282
1108.00,0.0285
1107.00,0.0290
1106.00,0.0295
1105.00,0.0301
1104.00,0.0307
1103.00,0.0311
1102.00,0.0314
1101.00,0.0316
1100.00,0.0316
1099.00,0.0317
1098.00,0.0318
1097.00,0.0320
1096.00,0.0324
1095.00,0.0329
1094.00,0.0333
1093.00,0.0338
1092.00,0.0343
1091.00,0.0348
1090.00,0.0351
1089.00,0.0353
1088.00,0.0355
1087.00,0.0356
1086.00,0.0357
1085.00,0.0358
1084.00,0.0359
1083.00,0.0360
1082.00,0.0361
1081.00,0.0361
1080.00,0.0360
1079.00,0.0358
1078.00,0.0357
1077.00,0.0357
1076.00,0.0358
1075.00,0.0360
1074.00,0.0363
1073.00,0.0365
1072.00,0.0364
1071.00,0.0360
1070.00,0.0354
1069.00,0.0346
1068.00,0.0336
1067.00,0.0326
1066.00,0.0317
1065.00,0.0309
1064.00,0.0302
1063.00,0.0298
1062.00,0.0294
1061.00,0.0289
1060.00,0.0284
1059.00,0.0278
1058.00,0.0271
1057.00,0.0263
1056.00,0.0255
1055.00,0.0247
1054.00,0.0239
1053.00,0.0231
1052.00,0.0224
1051.00,0.0217
1050.00,0.0211
1049.00,0.0208
1048.00,0.0205
1047.00,0.0202
1046.00,0.0199
1045.00,0.0193
1044.00,0.0187
1043.00,0.0180
1042.00,0.0174
1041.00,0.0168
1040.00,0.0164
1039.00,0.0160
1038.00,0.0158
1037.00,0.0156
1036.00,0.0155
1035.00,0.0153
1034.00,0.0151
1033.00,0.0149
1032.00,0.0147
1031.00,0.0145
1030.00,0.0143
1029.00,0.0141
1028.00,0.0139
1027.00,0.0137
1026.00,0.0136
1025.00,0.0135
1024.00,0.0134
1023.00,0.0134
1022.00,0.0133
1021.00,0.0132
1020.00,0.0133
1019.00,0.0134
1018.00,0.0136
1017.00,0.0138
1016.00,0.0139
1015.00,0.0141
1014.00,0.0143
1013.00,0.0145
1012.00,0.0147
1011.00,0.0149
1010.00,0.0151
1009.00,0.0153
1008.00,0.0157
1007.00,0.0162
1006.00,0.0169
1005.00,0.0179
1004.00,0.0191
1003.00,0.0210
1002.00,0.0234
1001.00,0.0263
1000.00,0.0292
999.00,0.0316
998.00,0.0327
997.00,0.0321
996.00,0.0299
995.00,0.0268
994.00,0.0236
993.00,0.0207
992.00,0.0185
991.00,0.0169
990.00,0.0157
989.00,0.0150
988.00,0.0146
987.00,0.0145
986.00,0.0148
985.00,0.0154
984.00,0.0163
983.00,0.0177
982.00,0.0194
981.00,0.0217
980.00,0.0246
979.00,0.0282
978.00,0.0325
977.00,0.0377
976.00,0.0432
975.00,0.0487
974.00,0.0532
973.00,0.0561
972.00,0.0568
971.00,0.0555
970.00,0.0529
969.00,0.0500
968.00,0.0472
967.00,0.0450
966.00,0.0431
965.00,0.0415
964.00,0.0400
963.00,0.0388
962.00,0.0381
961.00,0.0379
960.00,0.0384
959.00,0.0392
958.00,0.0401
957.00,0.0405
956.00,0.0405
955.00,0.0404
954.00,0.0402
953.00,0.0400
952.00,0.0396
951.00,0.0388
950.00,0.0379
949.00,0.0370
948.00,0.0363
947.00,0.0358
946.00,0.0355
945.00,0.0354
944.00,0.0353
943.00,0.0352
942.00,0.0349
941.00,0.0343
940.00,0.0334
939.00,0.0322
938.00,0.0307
937.00,0.0291
936.00,0.0274
935.00,0.0256
934.00,0.0240
933.00,0.0224
932.00,0.0210
931.00,0.0196
930.00,0.0183
929.00,0.0171
928.00,0.0161
927.00,0.0152
926.00,0.0144
925.00,0.0137
924.00,0.0130
923.00,0.0125
922.00,0.0120
921.00,0.0117
920.00,0.0115
919.00,0.0114
918.00,0.0112
917.00,0.0110
916.00,0.0107
915.00,0.0104
914.00,0.0101
913.00,0.0099
912.00,0.0098
911.00,0.0098
910.00,0.0099
909.00,0.0100
908.00,0.0101
907.00,0.0104
906.00,0.0110
905.00,0.0119
904.00,0.0131
903.00,0.0147
902.00,0.0164
901.00,0.0179
900.00,0.0189
899.00,0.0191
898.00,0.0185
897.00,0.0172
896.00,0.0155
895.00,0.0138
894.00,0.0124
893.00,0.0113
892.00,0.0106
891.00,0.0102
890.00,0.0098
889.00,0.0096
888.00,0.0094
887.00,0.0093
886.00,0.0093
885.00,0.0095
884.00,0.0098
883.00,0.0103
882.00,0.0109
881.00,0.0116
880.00,0.0124
879.00,0.0131
878.00,0.0136
877.00,0.0138
876.00,0.0136
875.00,0.0132
874.00,0.0126
873.00,0.0120
872.00,0.0113
871.00,0.0107
870.00,0.0102
869.00,0.0098
868.00,0.0096
867.00,0.0095
866.00,0.0094
865.00,0.0093
864.00,0.0093
863.00,0.0094
862.00,0.0095
861.00,0.0096
860.00,0.0098
859.00,0.0099
858.00,0.0101
857.00,0.0101
856.00,0.0102
855.00,0.0104
854.00,0.0106
853.00,0.0109
852.00,0.0112
851.00,0.0117
850.00,0.0122
849.00,0.0129
848.00,0.0139
847.00,0.0153
846.00,0.0173
845.00,0.0202
844.00,0.0239
843.00,0.0278
842.00,0.0305
841.00,0.0311
840.00,0.0293
839.00,0.0261
838.00,0.0228
837.00,0.0202
836.00,0.0186
835.00,0.0176
834.00,0.0171
833.00,0.0169
832.00,0.0167
831.00,0.0167
830.00,0.0167
829.00,0.0166
828.00,0.0165
827.00,0.0164
826.00,0.0163
825.00,0.0163
824.00,0.0163
823.00,0.0163
822.00,0.0164
821.00,0.0164
820.00,0.0165
819.00,0.0168
818.00,0.0174
817.00,0.0182
816.00,0.0190
815.00,0.0199
814.00,0.0209
813.00,0.0221
812.00,0.0234
811.00,0.0247
810.00,0.0255
809.00,0.0258
808.00,0.0255
807.00,0.0247
806.00,0.0234
805.00,0.0220
804.00,0.0206
803.00,0.0194
802.00,0.0184
801.00,0.0176
800.00,0.0167
799.00,0.0158
798.00,0.0149
797.00,0.0142
796.00,0.0136
795.00,0.0131
794.00,0.0126
793.00,0.0121
792.00,0.0117
791.00,0.0114
790.00,0.0111
789.00,0.0108
788.00,0.0104
787.00,0.0101
786.00,0.0099
785.00,0.0098
784.00,0.0096
783.00,0.0094
782.00,0.0091
781.00,0.0088
780.00,0.0086
779.00,0.0085
778.00,0.0085
777.00,0.0085
776.00,0.0085
775.00,0.0085
774.00,0.0086
773.00,0.0088
772.00,0.0090
771.00,0.0094
770.00,0.0096
769.00,0.0098
768.00,0.0099
767.00,0.0099
766.00,0.0099
765.00,0.0098
764.00,0.0096
763.00,0.0095
762.00,0.0093
761.00,0.0091
760.00,0.0089
759.00,0.0087
758.00,0.0086
757.00,0.0085
756.00,0.0084
755.00,0.0083
754.00,0.0082
753.00,0.0080
752.00,0.0079
751.00,0.0079
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0082
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0086
742.00,0.0087
741.00,0.0089
740.00,0.0091
739.00,0.0093
738.00,0.0095
737.00,0.0097
736.00,0.0100
735.00,0.0102
734.00,0.0104
733.00,0.0104
732.00,0.0104
731.00,0.0106
730.00,0.0108
729.00,0.0111
728.00,0.0112
727.00,0.0112
726.00,0.0111
725.00,0.0111
724.00,0.0111
723.00,0.0112
722.00,0.0112
721.00,0.0111
720.00,0.0108
719.00,0.0104
718.00,0.0101
717.00,0.0100
716.00,0.0099
715.00,0.0099
714.00,0.0099
713.00,0.0099
712.00,0.0099
711.00,0.0101
710.00,0.0102
709.00,0.0103
708.00,0.0104
707.00,0.0105
706.00,0.0105
705.00,0.0106
704.00,0.0106
703.00,0.0105
702.00,0.0102
701.00,0.0097
700.00,0.0093
699.00,0.0089
698.00,0.0086
697.00,0.0085
696.00,0.0085
695.00,0.0086
694.00,0.0088
693.00,0.0089
692.00,0.0089
691.00,0.0088
690.00,0.0088
689.00,0.0088
688.00,0.0089
687.00,0.0090
686.00,0.0092
685.00,0.0091
684.00,0.0090
683.00,0.0090
682.00,0.0090
681.00,0.0091
680.00,0.0091
679.00,0.0090
678.00,0.0088
677.00,0.0087
676.00,0.0087
675.00,0.0088
674.00,0.0090
673.00,0.0091
672.00,0.0094
671.00,0.0099
670.00,0.0102
669.00,0.0101
668.00,0.0097
667.00,0.0094
666.00,0.0092
665.00,0.0092
664.00,0.0093
663.00,0.0093
662.00,0.0094
661.00,0.0094
660.00,0.0093
659.00,0.0092
658.00,0.0092
657.00,0.0091
656.00,0.0090
655.00,0.0089
654.00,0.0088
653.00,0.0088
652.00,0.0088
651.00,0.0088
650.00,0.0088
649.00,0.0089
648.00,0.0090
647.00,0.0091
646.00,0.0093
645.00,0.0095
644.00,0.0097
643.00,0.0098
642.00,0.0099
641.00,0.0098
640.00,0.0095
639.00,0.0092
638.00,0.0089
637.00,0.0088
636.00,0.0087
635.00,0.0087
634.00,0.0090
633.00,0.0093
632.00,0.0095
631.00,0.0095
630.00,0.0093
629.00,0.0092
628.00,0.0093
627.00,0.0094
626.00,0.0095
625.00,0.0095
624.00,0.0095
623.00,0.0095
622.00,0.0096
621.00,0.0097
620.00,0.0097
619.00,0.0097
618.00,0.0097
617.00,0.0098
616.00,0.0100
615.00,0.0100
614.00,0.0098
613.00,0.0095
612.00,0.0093
611.00,0.0092
610.00,0.0094
609.00,0.0097
608.00,0.0099
607.00,0.0099
606.00,0.0097
605.00,0.0096
604.00,0.0095
603.00,0.0095
602.00,0.0093
601.00,0.0091
600.00,0.0089
599.00,0.0088
598.00,0.0090
597.00,0.0094
596.00,0.0097
595.00,0.0098
594.00,0.0098
593.00,0.0098
592.00,0.0099
591.00,0.0100
590.00,0.0100
589.00,0.0099
588.00,0.0097
587.00,0.0095
586.00,0.0095
585.00,0.0095
584.00,0.0096
583.00,0.0098
582.00,0.0102
581.00,0.0104
580.00,0.0104
579.00,0.0102
578.00,0.0101
577.00,0.0101
576.00,0.0101
575.00,0.0098
574.00,0.0095
573.00,0.0092
572.00,0.0092
571.00,0.0094
570.00,0.0098
569.00,0.0099
568.00,0.0100
567.00,0.0099
566.00,0.0100
565.00,0.0101
564.00,0.0101
563.00,0.0100
562.00,0.0099
561.00,0.0099
560.00,0.0100
559.00,0.0102
558.00,0.0105
557.00,0.0108
556.00,0.0109
555.00,0.0108
554.00,0.0104
553.00,0.0100
552.00,0.0096
551.00,0.0093
550.00,0.0092
549.00,0.0092
548.00,0.0094
547.00,0.0095
546.00,0.0095
545.00,0.0095
544.00,0.0095
543.00,0.0096
542.00,0.0098
541.00,0.0100
540.00,0.0102
539.00,0.0104
538.00,0.0105
537.00,0.0107
536.00,0.0110
535.00,0.0111
534.00,0.0111
533.00,0.0110
532.00,0.0110
531.00,0.0112
530.00,0.0114
529.00,0.0115
528.00,0.0115
527.00,0.0112
526.00,0.0107
525.00,0.0102
524.00,0.0100
523.00,0.0103
522.00,0.0109
521.00,0.0115
520.00,0.0117
519.00,0.0115
518.00,0.0110
517.00,0.0105
516.00,0.0104
515.00,0.0108
514.00,0.0113
513.00,0.0117
512.00,0.0116
511.00,0.0112
510.00,0.0108
509.00,0.0105
508.00,0.0101
507.00,0.0097
506.00,0.0098
505.00,0.0102
504.00,0.0108
503.00,0.0113
502.00,0.0115
501.00,0.0117
500.00,0.0119
499.00,0.0120
498.00,0.0120
497.00,0.0119
496.00,0.0118
495.00,0.0117
494.00,0.0117
493.00,0.0118
492.00,0.0123
491.00,0.0128
490.00,0.0130
489.00,0.0127
488.00,0.0122
487.00,0.0118
486.00,0.0116
485.00,0.0119
484.00,0.0123
483.00,0.0127
482.00,0.0131
481.00,0.0135
480.00,0.0140
479.00,0.0141
478.00,0.0137
477.00,0.0125
476.00,0.0112
475.00,0.0103
474.00,0.0105
473.00,0.0114
472.00,0.0122
471.00,0.0125
470.00,0.0123
469.00,0.0123
468.00,0.0126
467.00,0.0131
466.00,0.0138
465.00,0.0145
464.00,0.0151
463.00,0.0155
462.00,0.0159
461.00,0.0163
460.00,0.0168
459.00,0.0174
458.00,0.0177
457.00,0.0176
456.00,0.0175
455.00,0.0173
454.00,0.0170
453.00,0.0166
452.00,0.0163
451.00,0.0159
450.00,0.0153
