Created as New Dataset,Sample 094 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0095
1225.00,0.0099
1224.00,0.0103
1223.00,0.0107
1222.00,0.0110
1221.00,0.0113
1220.00,0.0114
1219.00,0.0115
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0105
1214.00,0.0101
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0084
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0084
1185.00,0.0084
1184.00,0.0085
1183.00,0.0087
1182.00,0.0089
1181.00,0.0091
1180.00,0.0094
1179.00,0.0097
1178.00,0.0103
1177.00,0.0109
1176.00,0.0118
1175.00,0.0130
1174.00,0.0145
1173.00,0.0164
1172.00,0.0187
1171.00,0.0211
1170.00,0.0234
1169.00,0.0252
1168.00,0.0263
1167.00,0.0266
1166.00,0.0261
1165.00,0.0251
1164.00,0.0240
1163.00,0.0229
1162.00,0.0220
1161.00,0.0213
1160.00,0.0208
1159.00,0.0204
1158.00,0.0202
1157.00,0.0200
1156.00,0.0199
1155.00,0.0199
1154.00,0.0199
1153.00,0.0198
1152.00,0.0195
1151.00,0.0189
1150.00,0.0180
1149.00,0.0171
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0137
1144.00,0.0131
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0098
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0089
1131.00,0.0089
1130.00,0.0089
1129.00,0.0089
1128.00,0.0089
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0092
1122.00,0.0092
1121.00,0.0093
1120.00,0.0094
1119.00,0.0095
1118.00,0.0097
1117.00,0.0099
1116.00,0.0100
1115.00,0.0102
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0110
1110.00,0.0113
1109.00,0.0117
1108.00,0.0121
1107.00,0.0127
1106.00,0.0134
1105.00,0.0141
1104.00,0.0146
1103.00,0.0149
1102.00,0.0148
1101.00,0.0145
1100.00,0.0139
1099.00,0.0133
1098.00,0.0127
1097.00,0.0121
1096.00,0.0115
1095.00,0.0111
1094.00,0.0108
1093.00,0.0105
1092.00,0.0102
1091.00,0.0099
1090.00,0.0097
1089.00,0.0096
1088.00,0.0095
1087.00,0.0095
1086.00,0.0095
1085.00,0.0095
1084.00,0.0095
1083.00,0.0094
1082.00,0.0092
1081.00,0.0090
1080.00,0.0087
1079.00,0.0086
1078.00,0.0085
1077.00,0.0085
1076.00,0.0085
1075.00,0.0085
1074.00,0.0085
1073.00,0.0084
1072.00,0.0083
1071.00,0.0082
1070.00,0.0081
1069.00,0.0081
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0080
1063.00,0.0080
1062.00,0.0081
1061.00,0.0081
1060.00,0.0081
1059.00,0.0081
1058.00,0.0081
1057.00,0.0081
1056.00,0.0082
1055.00,0.0083
1054.00,0.0085
1053.00,0.0086
1052.00,0.0088
1051.00,0.0089
1050.00,0.0090
1049.00,0.0091
1048.00,0.0093
1047.00,0.0096
1046.00,0.0098
1045.00,0.0099
1044.00,0.0099
1043.00,0.0098
1042.00,0.0095
1041.00,0.0094
1040.00,0.0094
1039.00,0.0094
1038.00,0.0096
1037.00,0.0098
1036.00,0.0098
1035.00,0.0098
1034.00,0.0096
1033.00,0.0093
1032.00,0.0090
1031.00,0.0088
1030.00,0.0087
1029.00,0.0087
1028.00,0.0086
1027.00,0.0087
1026.00,0.0087
1025.00,0.0087
1024.00,0.0087
1023.00,0.0087
1022.00,0.0087
1021.00,0.0087
1020.00,0.0087
1019.00,0.0088
1018.00,0.0088
1017.00,0.0089
1016.00,0.0091
1015.00,0.0093
1014.00,0.0095
1013.00,0.0098
1012.00,0.0100
1011.00,0.0102
1010.00,0.0103
1009.00,0.0106
1008.00,0.0109
1007.00,0.0114
1006.00,0.0120
1005.00,0.0129
1004.00,0.0140
1003.00,0.0157
1002.00,0.0181
1001.00,0.0209
1000.00,0.0239
999.00,0.0262
998.00,0.0272
997.00,0.0265
996.00,0.0244
995.00,0.0215
994.00,0.0185
993.00,0.0160
992.00,0.0140
991.00,0.0127
990.00,0.0117
989.00,0.0110
988.00,0.0106
987.00,0.0104
986.00,0.0103
985.00,0.0105
984.00,0.0109
983.00,0.0116
982.00,0.0127
981.00,0.0142
980.00,0.0163
979.00,0.0189
978.00,0.0221
977.00,0.0257
976.00,0.0295
975.00,0.0327
974.00,0.0347
973.00,0.0350
972.00,0.0333
971.00,0.0300
970.00,0.0259
969.00,0.0219
968.00,0.0185
967.00,0.0159
966.00,0.0141
965.00,0.0127
964.00,0.0118
963.00,0.0110
962.00,0.0104
961.00,0.0099
960.00,0.0095
959.00,0.0092
958.00,0.0088
957.00,0.0085
956.00,0.0083
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0080
946.00,0.0083
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0098
941.00,0.0101
940.00,0.0102
939.00,0.0099
938.00,0.0093
937.00,0.0086
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0065
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0076
908.00,0.0080
907.00,0.0086
906.00,0.0095
905.00,0.0107
904.00,0.0123
903.00,0.0142
902.00,0.0163
901.00,0.0182
900.00,0.0195
899.00,0.0197
898.00,0.0188
897.00,0.0170
896.00,0.0150
895.00,0.0130
894.00,0.0115
893.00,0.0103
892.00,0.0094
891.00,0.0088
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0078
881.00,0.0080
880.00,0.0083
879.00,0.0086
878.00,0.0088
877.00,0.0088
876.00,0.0088
875.00,0.0088
874.00,0.0089
873.00,0.0088
872.00,0.0086
871.00,0.0083
870.00,0.0081
869.00,0.0080
868.00,0.0079
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0093
855.00,0.0093
854.00,0.0093
853.00,0.0095
852.00,0.0098
851.00,0.0100
850.00,0.0104
849.00,0.0108
848.00,0.0114
847.00,0.0124
846.00,0.0139
845.00,0.0163
844.00,0.0196
843.00,0.0231
842.00,0.0258
841.00,0.0263
840.00,0.0245
839.00,0.0211
838.00,0.0176
837.00,0.0150
836.00,0.0133
835.00,0.0123
834.00,0.0117
833.00,0.0111
832.00,0.0108
831.00,0.0106
830.00,0.0106
829.00,0.0107
828.00,0.0107
827.00,0.0106
826.00,0.0104
825.00,0.0104
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0105
820.00,0.0107
819.00,0.0111
818.00,0.0117
817.00,0.0125
816.00,0.0135
815.00,0.0148
814.00,0.0164
813.00,0.0182
812.00,0.0202
811.00,0.0221
810.00,0.0236
809.00,0.0244
808.00,0.0241
807.00,0.0228
806.00,0.0208
805.00,0.0186
804.00,0.0165
803.00,0.0148
802.00,0.0136
801.00,0.0127
800.00,0.0120
799.00,0.0114
798.00,0.0109
797.00,0.0106
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0095
792.00,0.0092
791.00,0.0089
790.00,0.0087
789.00,0.0084
788.00,0.0081
787.00,0.0079
786.00,0.0076
785.00,0.0073
784.00,0.0070
783.00,0.0067
782.00,0.0064
781.00,0.0063
780.00,0.0063
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0065
773.00,0.0065
772.00,0.0064
771.00,0.0062
770.00,0.0062
769.00,0.0062
768.00,0.0064
767.00,0.0065
766.00,0.0066
765.00,0.0066
764.00,0.0066
763.00,0.0068
762.00,0.0070
761.00,0.0072
760.00,0.0074
759.00,0.0073
758.00,0.0072
757.00,0.0069
756.00,0.0068
755.00,0.0068
754.00,0.0069
753.00,0.0069
752.00,0.0069
751.00,0.0070
750.00,0.0071
749.00,0.0071
748.00,0.0072
747.00,0.0074
746.00,0.0074
745.00,0.0074
744.00,0.0075
743.00,0.0076
742.00,0.0078
741.00,0.0080
740.00,0.0081
739.00,0.0083
738.00,0.0085
737.00,0.0088
736.00,0.0092
735.00,0.0097
734.00,0.0101
733.00,0.0107
732.00,0.0114
731.00,0.0122
730.00,0.0130
729.00,0.0134
728.00,0.0134
727.00,0.0133
726.00,0.0134
725.00,0.0136
724.00,0.0142
723.00,0.0148
722.00,0.0154
721.00,0.0157
720.00,0.0155
719.00,0.0147
718.00,0.0135
717.00,0.0122
716.00,0.0111
715.00,0.0103
714.00,0.0099
713.00,0.0096
712.00,0.0094
711.00,0.0093
710.00,0.0091
709.00,0.0088
708.00,0.0084
707.00,0.0079
706.00,0.0077
705.00,0.0076
704.00,0.0075
703.00,0.0075
702.00,0.0073
701.00,0.0072
700.00,0.0071
699.00,0.0071
698.00,0.0070
697.00,0.0069
696.00,0.0067
695.00,0.0066
694.00,0.0064
693.00,0.0063
692.00,0.0062
691.00,0.0062
690.00,0.0062
689.00,0.0062
688.00,0.0062
687.00,0.0062
686.00,0.0062
685.00,0.0063
684.00,0.0064
683.00,0.0064
682.00,0.0063
681.00,0.0062
680.00,0.0061
679.00,0.0061
678.00,0.0061
677.00,0.0060
676.00,0.0060
675.00,0.0061
674.00,0.0063
673.00,0.0065
672.00,0.0067
671.00,0.0069
670.00,0.0070
669.00,0.0071
668.00,0.0071
667.00,0.0071
666.00,0.0070
665.00,0.0067
664.00,0.0064
663.00,0.0063
662.00,0.0063
661.00,0.0064
660.00,0.0066
659.00,0.0066
658.00,0.0065
657.00,0.0064
656.00,0.0063
655.00,0.0063
654.00,0.0063
653.00,0.0062
652.00,0.0061
651.00,0.0061
650.00,0.0063
649.00,0.0064
648.00,0.0065
647.00,0.0064
646.00,0.0063
645.00,0.0062
644.00,0.0063
643.00,0.0065
642.00,0.0066
641.00,0.0067
640.00,0.0067
639.00,0.0067
638.00,0.0066
637.00,0.0065
636.00,0.0065
635.00,0.0065
634.00,0.0064
633.00,0.0063
632.00,0.0062
631.00,0.0063
630.00,0.0064
629.00,0.0064
628.00,0.0064
627.00,0.0062
626.00,0.0061
625.00,0.0061
624.00,0.0064
623.00,0.0067
622.00,0.0069
621.00,0.0069
620.00,0.0067
619.00,0.0065
618.00,0.0064
617.00,0.0062
616.00,0.0062
615.00,0.0063
614.00,0.0065
613.00,0.0067
612.00,0.0068
611.00,0.0068
610.00,0.0068
609.00,0.0067
608.00,0.0065
607.00,0.0065
606.00,0.0066
605.00,0.0067
604.00,0.0068
603.00,0.0068
602.00,0.0067
601.00,0.0066
600.00,0.0066
599.00,0.0068
598.00,0.0071
597.00,0.0072
596.00,0.0071
595.00,0.0071
594.00,0.0071
593.00,0.0070
592.00,0.0068
591.00,0.0066
590.00,0.0065
589.00,0.0066
588.00,0.0066
587.00,0.0066
586.00,0.0065
585.00,0.0065
584.00,0.0067
583.00,0.0071
582.00,0.0077
581.00,0.0080
580.00,0.0080
579.00,0.0077
578.00,0.0074
577.00,0.0072
576.00,0.0070
575.00,0.0069
574.00,0.0070
573.00,0.0071
572.00,0.0072
571.00,0.0071
570.00,0.0069
569.00,0.0066
568.00,0.0064
567.00,0.0065
566.00,0.0067
565.00,0.0069
564.00,0.0070
563.00,0.0071
562.00,0.0071
561.00,0.0071
560.00,0.0071
559.00,0.0069
558.00,0.0069
557.00,0.0069
556.00,0.0068
555.00,0.0067
554.00,0.0065
553.00,0.0063
552.00,0.0063
551.00,0.0065
550.00,0.0068
549.00,0.0068
548.00,0.0067
547.00,0.0067
546.00,0.0068
545.00,0.0071
544.00,0.0072
543.00,0.0071
542.00,0.0069
541.00,0.0067
540.00,0.0067
539.00,0.0068
538.00,0.0068
537.00,0.0068
536.00,0.0070
535.00,0.0074
534.00,0.0079
533.00,0.0080
532.00,0.0078
531.00,0.0077
530.00,0.0080
529.00,0.0084
528.00,0.0086
527.00,0.0086
526.00,0.0087
525.00,0.0090
524.00,0.0095
523.00,0.0098
522.00,0.0097
521.00,0.0092
520.00,0.0086
519.00,0.0080
518.00,0.0078
517.00,0.0077
516.00,0.0077
515.00,0.0078
514.00,0.0081
513.00,0.0085
512.00,0.0090
511.00,0.0091
510.00,0.0088
509.00,0.0081
508.00,0.0073
507.00,0.0068
506.00,0.0067
505.00,0.0070
504.00,0.0074
503.00,0.0076
502.00,0.0076
501.00,0.0074
500.00,0.0072
499.00,0.0071
498.00,0.0072
497.00,0.0073
496.00,0.0074
495.00,0.0076
494.00,0.0082
493.00,0.0087
492.00,0.0086
491.00,0.0080
490.00,0.0072
489.00,0.0066
488.00,0.0063
487.00,0.0064
486.00,0.0069
485.00,0.0073
484.00,0.0077
483.00,0.0080
482.00,0.0084
481.00,0.0090
480.00,0.0092
479.00,0.0090
478.00,0.0085
477.00,0.0082
476.00,0.0083
475.00,0.0088
474.00,0.0092
473.00,0.0092
472.00,0.0091
471.00,0.0093
470.00,0.0100
469.00,0.0109
468.00,0.0113
467.00,0.0114
466.00,0.0113
465.00,0.0115
464.00,0.0123
463.00,0.0137
462.00,0.0157
461.00,0.0176
460.00,0.0191
459.00,0.0199
458.00,0.0195
457.00,0.0177
456.00,0.0152
455.00,0.0138
454.00,0.0135
453.00,0.0139
452.00,0.0138
451.00,0.0125
450.00,0.0103
