Created as New Dataset,Sample 025 By Administrator Date Friday, September 05 2025
cm-1,A
1243.00,0.0079
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0077
1238.00,0.0077
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0077
1233.00,0.0078
1232.00,0.0078
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0108
1219.00,0.0109
1218.00,0.0108
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0097
1213.00,0.0093
1212.00,0.0090
1211.00,0.0088
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0076
1187.00,0.0076
1186.00,0.0076
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0086
1178.00,0.0091
1177.00,0.0097
1176.00,0.0104
1175.00,0.0114
1174.00,0.0128
1173.00,0.0145
1172.00,0.0167
1171.00,0.0190
1170.00,0.0212
1169.00,0.0230
1168.00,0.0242
1167.00,0.0245
1166.00,0.0242
1165.00,0.0234
1164.00,0.0224
1163.00,0.0214
1162.00,0.0205
1161.00,0.0197
1160.00,0.0190
1159.00,0.0185
1158.00,0.0182
1157.00,0.0179
1156.00,0.0178
1155.00,0.0178
1154.00,0.0178
1153.00,0.0177
1152.00,0.0174
1151.00,0.0168
1150.00,0.0160
1149.00,0.0151
1148.00,0.0142
1147.00,0.0134
1146.00,0.0127
1145.00,0.0120
1144.00,0.0112
1143.00,0.0106
1142.00,0.0100
1141.00,0.0095
1140.00,0.0090
1139.00,0.0085
1138.00,0.0082
1137.00,0.0079
1136.00,0.0077
1135.00,0.0076
1134.00,0.0075
1133.00,0.0074
1132.00,0.0072
1131.00,0.0072
1130.00,0.0072
1129.00,0.0074
1128.00,0.0075
1127.00,0.0075
1126.00,0.0075
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0074
1118.00,0.0075
1117.00,0.0075
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0082
1112.00,0.0085
1111.00,0.0088
1110.00,0.0093
1109.00,0.0097
1108.00,0.0103
1107.00,0.0110
1106.00,0.0118
1105.00,0.0126
1104.00,0.0133
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0128
1099.00,0.0121
1098.00,0.0114
1097.00,0.0107
1096.00,0.0100
1095.00,0.0094
1094.00,0.0089
1093.00,0.0085
1092.00,0.0082
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0074
1087.00,0.0073
1086.00,0.0071
1085.00,0.0071
1084.00,0.0071
1083.00,0.0071
1082.00,0.0071
1081.00,0.0071
1080.00,0.0070
1079.00,0.0069
1078.00,0.0067
1077.00,0.0066
1076.00,0.0065
1075.00,0.0064
1074.00,0.0063
1073.00,0.0062
1072.00,0.0062
1071.00,0.0062
1070.00,0.0063
1069.00,0.0064
1068.00,0.0065
1067.00,0.0066
1066.00,0.0067
1065.00,0.0067
1064.00,0.0067
1063.00,0.0067
1062.00,0.0068
1061.00,0.0069
1060.00,0.0069
1059.00,0.0070
1058.00,0.0070
1057.00,0.0070
1056.00,0.0069
1055.00,0.0070
1054.00,0.0071
1053.00,0.0072
1052.00,0.0073
1051.00,0.0075
1050.00,0.0077
1049.00,0.0079
1048.00,0.0082
1047.00,0.0085
1046.00,0.0087
1045.00,0.0088
1044.00,0.0088
1043.00,0.0088
1042.00,0.0087
1041.00,0.0087
1040.00,0.0086
1039.00,0.0086
1038.00,0.0087
1037.00,0.0089
1036.00,0.0090
1035.00,0.0090
1034.00,0.0090
1033.00,0.0088
1032.00,0.0087
1031.00,0.0086
1030.00,0.0085
1029.00,0.0084
1028.00,0.0083
1027.00,0.0082
1026.00,0.0082
1025.00,0.0081
1024.00,0.0081
1023.00,0.0081
1022.00,0.0081
1021.00,0.0082
1020.00,0.0082
1019.00,0.0083
1018.00,0.0085
1017.00,0.0086
1016.00,0.0088
1015.00,0.0090
1014.00,0.0094
1013.00,0.0098
1012.00,0.0102
1011.00,0.0105
1010.00,0.0107
1009.00,0.0109
1008.00,0.0112
1007.00,0.0116
1006.00,0.0121
1005.00,0.0128
1004.00,0.0139
1003.00,0.0154
1002.00,0.0173
1001.00,0.0196
1000.00,0.0219
999.00,0.0237
998.00,0.0244
997.00,0.0238
996.00,0.0220
995.00,0.0195
994.00,0.0169
993.00,0.0146
992.00,0.0128
991.00,0.0115
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0095
986.00,0.0095
985.00,0.0096
984.00,0.0098
983.00,0.0103
982.00,0.0113
981.00,0.0127
980.00,0.0147
979.00,0.0171
978.00,0.0201
977.00,0.0234
976.00,0.0267
975.00,0.0296
974.00,0.0314
973.00,0.0317
972.00,0.0302
971.00,0.0274
970.00,0.0238
969.00,0.0202
968.00,0.0171
967.00,0.0147
966.00,0.0130
965.00,0.0116
964.00,0.0105
963.00,0.0097
962.00,0.0091
961.00,0.0087
960.00,0.0083
959.00,0.0081
958.00,0.0078
957.00,0.0075
956.00,0.0073
955.00,0.0072
954.00,0.0071
953.00,0.0070
952.00,0.0069
951.00,0.0068
950.00,0.0067
949.00,0.0066
948.00,0.0066
947.00,0.0068
946.00,0.0071
945.00,0.0076
944.00,0.0081
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0087
938.00,0.0082
937.00,0.0077
936.00,0.0073
935.00,0.0070
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0102
904.00,0.0119
903.00,0.0141
902.00,0.0166
901.00,0.0188
900.00,0.0202
899.00,0.0207
898.00,0.0199
897.00,0.0181
896.00,0.0158
895.00,0.0135
894.00,0.0115
893.00,0.0101
892.00,0.0091
891.00,0.0084
890.00,0.0079
889.00,0.0074
888.00,0.0070
887.00,0.0067
886.00,0.0066
885.00,0.0066
884.00,0.0067
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0070
878.00,0.0071
877.00,0.0073
876.00,0.0076
875.00,0.0078
874.00,0.0079
873.00,0.0078
872.00,0.0075
871.00,0.0073
870.00,0.0072
869.00,0.0071
868.00,0.0070
867.00,0.0070
866.00,0.0070
865.00,0.0071
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0075
860.00,0.0076
859.00,0.0078
858.00,0.0079
857.00,0.0079
856.00,0.0079
855.00,0.0079
854.00,0.0080
853.00,0.0082
852.00,0.0085
851.00,0.0089
850.00,0.0094
849.00,0.0100
848.00,0.0108
847.00,0.0118
846.00,0.0132
845.00,0.0152
844.00,0.0177
843.00,0.0204
842.00,0.0223
841.00,0.0226
840.00,0.0211
839.00,0.0185
838.00,0.0157
837.00,0.0136
836.00,0.0122
835.00,0.0115
834.00,0.0112
833.00,0.0109
832.00,0.0107
831.00,0.0106
830.00,0.0104
829.00,0.0101
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0100
822.00,0.0101
821.00,0.0102
820.00,0.0104
819.00,0.0108
818.00,0.0112
817.00,0.0119
816.00,0.0128
815.00,0.0140
814.00,0.0156
813.00,0.0175
812.00,0.0194
811.00,0.0213
810.00,0.0227
809.00,0.0234
808.00,0.0231
807.00,0.0220
806.00,0.0203
805.00,0.0183
804.00,0.0163
803.00,0.0146
802.00,0.0133
801.00,0.0124
800.00,0.0116
799.00,0.0110
798.00,0.0105
797.00,0.0101
796.00,0.0096
795.00,0.0092
794.00,0.0088
793.00,0.0085
792.00,0.0082
791.00,0.0079
790.00,0.0076
789.00,0.0075
788.00,0.0074
787.00,0.0073
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0063
781.00,0.0061
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0059
776.00,0.0058
775.00,0.0059
774.00,0.0062
773.00,0.0065
772.00,0.0069
771.00,0.0072
770.00,0.0074
769.00,0.0075
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0073
763.00,0.0071
762.00,0.0069
761.00,0.0066
760.00,0.0062
759.00,0.0059
758.00,0.0056
757.00,0.0053
756.00,0.0052
755.00,0.0051
754.00,0.0051
753.00,0.0051
752.00,0.0051
751.00,0.0050
750.00,0.0050
749.00,0.0050
748.00,0.0050
747.00,0.0050
746.00,0.0051
745.00,0.0052
744.00,0.0053
743.00,0.0054
742.00,0.0054
741.00,0.0055
740.00,0.0057
739.00,0.0060
738.00,0.0061
737.00,0.0061
736.00,0.0060
735.00,0.0061
734.00,0.0061
733.00,0.0062
732.00,0.0062
731.00,0.0062
730.00,0.0062
729.00,0.0061
728.00,0.0061
727.00,0.0061
726.00,0.0062
725.00,0.0063
724.00,0.0062
723.00,0.0061
722.00,0.0061
721.00,0.0061
720.00,0.0061
719.00,0.0061
718.00,0.0061
717.00,0.0060
716.00,0.0059
715.00,0.0058
714.00,0.0058
713.00,0.0057
712.00,0.0056
711.00,0.0054
710.00,0.0053
709.00,0.0052
708.00,0.0052
707.00,0.0053
706.00,0.0054
705.00,0.0056
704.00,0.0056
703.00,0.0056
702.00,0.0055
701.00,0.0055
700.00,0.0053
699.00,0.0052
698.00,0.0050
697.00,0.0051
696.00,0.0052
695.00,0.0053
694.00,0.0054
693.00,0.0053
692.00,0.0052
691.00,0.0052
690.00,0.0053
689.00,0.0054
688.00,0.0055
687.00,0.0055
686.00,0.0055
685.00,0.0055
684.00,0.0055
683.00,0.0055
682.00,0.0054
681.00,0.0053
680.00,0.0051
679.00,0.0049
678.00,0.0049
677.00,0.0050
676.00,0.0053
675.00,0.0056
674.00,0.0057
673.00,0.0057
672.00,0.0056
671.00,0.0056
670.00,0.0056
669.00,0.0056
668.00,0.0057
667.00,0.0058
666.00,0.0057
665.00,0.0055
664.00,0.0054
663.00,0.0053
662.00,0.0053
661.00,0.0053
660.00,0.0053
659.00,0.0053
658.00,0.0053
657.00,0.0052
656.00,0.0051
655.00,0.0049
654.00,0.0047
653.00,0.0045
652.00,0.0044
651.00,0.0044
650.00,0.0044
649.00,0.0044
648.00,0.0044
647.00,0.0046
646.00,0.0048
645.00,0.0050
644.00,0.0051
643.00,0.0051
642.00,0.0051
641.00,0.0051
640.00,0.0051
639.00,0.0052
638.00,0.0054
637.00,0.0055
636.00,0.0055
635.00,0.0054
634.00,0.0054
633.00,0.0054
632.00,0.0054
631.00,0.0055
630.00,0.0054
629.00,0.0054
628.00,0.0053
627.00,0.0054
626.00,0.0056
625.00,0.0057
624.00,0.0056
623.00,0.0055
622.00,0.0054
621.00,0.0055
620.00,0.0055
619.00,0.0057
618.00,0.0059
617.00,0.0061
616.00,0.0061
615.00,0.0060
614.00,0.0059
613.00,0.0058
612.00,0.0057
611.00,0.0056
610.00,0.0056
609.00,0.0056
608.00,0.0056
607.00,0.0055
606.00,0.0054
605.00,0.0054
604.00,0.0055
603.00,0.0057
602.00,0.0057
601.00,0.0057
600.00,0.0057
599.00,0.0058
598.00,0.0058
597.00,0.0057
596.00,0.0055
595.00,0.0054
594.00,0.0055
593.00,0.0056
592.00,0.0057
591.00,0.0058
590.00,0.0059
589.00,0.0059
588.00,0.0059
587.00,0.0060
586.00,0.0060
585.00,0.0059
584.00,0.0060
583.00,0.0062
582.00,0.0064
581.00,0.0064
580.00,0.0064
579.00,0.0063
578.00,0.0065
577.00,0.0066
576.00,0.0066
575.00,0.0064
574.00,0.0062
573.00,0.0059
572.00,0.0057
571.00,0.0057
570.00,0.0057
569.00,0.0058
568.00,0.0057
567.00,0.0057
566.00,0.0056
565.00,0.0057
564.00,0.0058
563.00,0.0060
562.00,0.0062
561.00,0.0063
560.00,0.0064
559.00,0.0063
558.00,0.0061
557.00,0.0057
556.00,0.0052
555.00,0.0046
554.00,0.0044
553.00,0.0046
552.00,0.0050
551.00,0.0056
550.00,0.0061
549.00,0.0065
548.00,0.0067
547.00,0.0067
546.00,0.0064
545.00,0.0061
544.00,0.0058
543.00,0.0056
542.00,0.0055
541.00,0.0055
540.00,0.0058
539.00,0.0063
538.00,0.0071
537.00,0.0080
536.00,0.0086
535.00,0.0088
534.00,0.0086
533.00,0.0084
532.00,0.0084
531.00,0.0085
530.00,0.0085
529.00,0.0084
528.00,0.0082
527.00,0.0080
526.00,0.0079
525.00,0.0077
524.00,0.0075
523.00,0.0074
522.00,0.0076
521.00,0.0079
520.00,0.0083
519.00,0.0087
518.00,0.0089
517.00,0.0087
516.00,0.0082
515.00,0.0075
514.00,0.0071
513.00,0.0072
512.00,0.0076
511.00,0.0079
510.00,0.0076
509.00,0.0068
508.00,0.0061
507.00,0.0057
506.00,0.0056
505.00,0.0055
504.00,0.0054
503.00,0.0051
502.00,0.0051
501.00,0.0053
500.00,0.0058
499.00,0.0064
498.00,0.0069
497.00,0.0072
496.00,0.0072
495.00,0.0071
494.00,0.0067
493.00,0.0063
492.00,0.0057
491.00,0.0054
490.00,0.0054
489.00,0.0059
488.00,0.0067
487.00,0.0077
486.00,0.0085
485.00,0.0089
484.00,0.0089
483.00,0.0083
482.00,0.0070
481.00,0.0053
480.00,0.0039
479.00,0.0034
478.00,0.0038
477.00,0.0044
476.00,0.0050
475.00,0.0056
474.00,0.0060
473.00,0.0065
472.00,0.0073
471.00,0.0082
470.00,0.0086
469.00,0.0083
468.00,0.0076
467.00,0.0073
466.00,0.0079
465.00,0.0090
464.00,0.0103
463.00,0.0117
462.00,0.0130
461.00,0.0139
460.00,0.0140
459.00,0.0137
458.00,0.0138
457.00,0.0143
456.00,0.0147
455.00,0.0143
454.00,0.0130
453.00,0.0108
452.00,0.0082
451.00,0.0065
450.00,0.0060
