Created as New Dataset,Sample 073 By Administrator Date Friday, September 05 2025
cm-1,A
1218.00,0.0201
1217.00,0.0204
1216.00,0.0207
1215.00,0.0209
1214.00,0.0209
1213.00,0.0209
1212.00,0.0209
1211.00,0.0209
1210.00,0.0209
1209.00,0.0209
1208.00,0.0209
1207.00,0.0209
1206.00,0.0210
1205.00,0.0211
1204.00,0.0213
1203.00,0.0214
1202.00,0.0216
1201.00,0.0219
1200.00,0.0220
1199.00,0.0222
1198.00,0.0223
1197.00,0.0224
1196.00,0.0226
1195.00,0.0227
1194.00,0.0229
1193.00,0.0229
1192.00,0.0230
1191.00,0.0231
1190.00,0.0231
1189.00,0.0232
1188.00,0.0233
1187.00,0.0233
1186.00,0.0233
1185.00,0.0234
1184.00,0.0234
1183.00,0.0236
1182.00,0.0240
1181.00,0.0244
1180.00,0.0250
1179.00,0.0257
1178.00,0.0265
1177.00,0.0275
1176.00,0.0289
1175.00,0.0307
1174.00,0.0330
1173.00,0.0359
1172.00,0.0394
1171.00,0.0432
1170.00,0.0470
1169.00,0.0503
1168.00,0.0525
1167.00,0.0534
1166.00,0.0532
1165.00,0.0524
1164.00,0.0514
1163.00,0.0504
1162.00,0.0497
1161.00,0.0493
1160.00,0.0491
1159.00,0.0492
1158.00,0.0495
1157.00,0.0499
1156.00,0.0505
1155.00,0.0511
1154.00,0.0516
1153.00,0.0519
1152.00,0.0520
1151.00,0.0519
1150.00,0.0516
1149.00,0.0511
1148.00,0.0506
1147.00,0.0502
1146.00,0.0498
1145.00,0.0495
1144.00,0.0493
1143.00,0.0492
1142.00,0.0491
1141.00,0.0492
1140.00,0.0495
1139.00,0.0498
1138.00,0.0503
1137.00,0.0509
1136.00,0.0517
1135.00,0.0527
1134.00,0.0538
1133.00,0.0550
1132.00,0.0563
1131.00,0.0576
1130.00,0.0588
1129.00,0.0600
1128.00,0.0612
1127.00,0.0624
1126.00,0.0634
1125.00,0.0644
1124.00,0.0652
1123.00,0.0661
1122.00,0.0668
1121.00,0.0675
1120.00,0.0681
1119.00,0.0686
1118.00,0.0690
1117.00,0.0694
1116.00,0.0697
1115.00,0.0700
1114.00,0.0702
1113.00,0.0704
1112.00,0.0705
1111.00,0.0706
1110.00,0.0708
1109.00,0.0710
1108.00,0.0712
1107.00,0.0715
1106.00,0.0718
1105.00,0.0721
1104.00,0.0724
1103.00,0.0725
1102.00,0.0725
1101.00,0.0722
1100.00,0.0719
1099.00,0.0715
1098.00,0.0710
1097.00,0.0706
1096.00,0.0702
1095.00,0.0700
1094.00,0.0699
1093.00,0.0700
1092.00,0.0701
1091.00,0.0704
1090.00,0.0707
1089.00,0.0712
1088.00,0.0718
1087.00,0.0725
1086.00,0.0732
1085.00,0.0739
1084.00,0.0747
1083.00,0.0754
1082.00,0.0761
1081.00,0.0767
1080.00,0.0773
1079.00,0.0778
1078.00,0.0782
1077.00,0.0786
1076.00,0.0790
1075.00,0.0793
1074.00,0.0796
1073.00,0.0800
1072.00,0.0803
1071.00,0.0805
1070.00,0.0807
1069.00,0.0808
1068.00,0.0810
1067.00,0.0811
1066.00,0.0813
1065.00,0.0814
1064.00,0.0815
1063.00,0.0815
1062.00,0.0814
1061.00,0.0812
1060.00,0.0809
1059.00,0.0806
1058.00,0.0801
1057.00,0.0796
1056.00,0.0789
1055.00,0.0782
1054.00,0.0775
1053.00,0.0767
1052.00,0.0759
1051.00,0.0750
1050.00,0.0742
1049.00,0.0734
1048.00,0.0727
1047.00,0.0721
1046.00,0.0714
1045.00,0.0705
1044.00,0.0695
1043.00,0.0682
1042.00,0.0670
1041.00,0.0658
1040.00,0.0646
1039.00,0.0635
1038.00,0.0625
1037.00,0.0616
1036.00,0.0608
1035.00,0.0600
1034.00,0.0592
1033.00,0.0583
1032.00,0.0574
1031.00,0.0564
1030.00,0.0556
1029.00,0.0548
1028.00,0.0540
1027.00,0.0533
1026.00,0.0526
1025.00,0.0519
1024.00,0.0511
1023.00,0.0504
1022.00,0.0496
1021.00,0.0489
1020.00,0.0481
1019.00,0.0474
1018.00,0.0467
1017.00,0.0460
1016.00,0.0453
1015.00,0.0447
1014.00,0.0441
1013.00,0.0435
1012.00,0.0429
1011.00,0.0423
1010.00,0.0416
1009.00,0.0410
1008.00,0.0405
1007.00,0.0402
1006.00,0.0402
1005.00,0.0406
1004.00,0.0415
1003.00,0.0431
1002.00,0.0457
1001.00,0.0492
1000.00,0.0530
999.00,0.0563
998.00,0.0577
997.00,0.0565
996.00,0.0530
995.00,0.0482
994.00,0.0430
993.00,0.0383
992.00,0.0346
991.00,0.0317
990.00,0.0295
989.00,0.0280
988.00,0.0270
987.00,0.0262
986.00,0.0257
985.00,0.0254
984.00,0.0254
983.00,0.0257
982.00,0.0265
981.00,0.0278
980.00,0.0298
979.00,0.0326
978.00,0.0363
977.00,0.0407
976.00,0.0456
975.00,0.0503
974.00,0.0539
973.00,0.0554
972.00,0.0541
971.00,0.0502
970.00,0.0447
969.00,0.0392
968.00,0.0345
967.00,0.0311
966.00,0.0288
965.00,0.0274
964.00,0.0266
963.00,0.0262
962.00,0.0261
961.00,0.0260
960.00,0.0260
959.00,0.0262
958.00,0.0264
957.00,0.0267
956.00,0.0269
955.00,0.0271
954.00,0.0273
953.00,0.0274
952.00,0.0276
951.00,0.0277
950.00,0.0279
949.00,0.0281
948.00,0.0282
947.00,0.0282
946.00,0.0282
945.00,0.0280
944.00,0.0278
943.00,0.0275
942.00,0.0271
941.00,0.0267
940.00,0.0260
939.00,0.0253
938.00,0.0244
937.00,0.0235
936.00,0.0226
935.00,0.0218
934.00,0.0211
933.00,0.0206
932.00,0.0202
931.00,0.0200
930.00,0.0198
929.00,0.0195
928.00,0.0193
927.00,0.0191
926.00,0.0188
925.00,0.0185
924.00,0.0182
923.00,0.0179
922.00,0.0176
921.00,0.0173
920.00,0.0171
919.00,0.0169
918.00,0.0168
917.00,0.0167
916.00,0.0167
915.00,0.0167
914.00,0.0166
913.00,0.0165
912.00,0.0164
911.00,0.0165
910.00,0.0166
909.00,0.0167
908.00,0.0168
907.00,0.0171
906.00,0.0175
905.00,0.0182
904.00,0.0191
903.00,0.0204
902.00,0.0218
901.00,0.0231
900.00,0.0239
899.00,0.0240
898.00,0.0234
897.00,0.0223
896.00,0.0209
895.00,0.0196
894.00,0.0185
893.00,0.0176
892.00,0.0170
891.00,0.0165
890.00,0.0161
889.00,0.0157
888.00,0.0154
887.00,0.0152
886.00,0.0151
885.00,0.0148
884.00,0.0146
883.00,0.0144
882.00,0.0143
881.00,0.0143
880.00,0.0144
879.00,0.0146
878.00,0.0148
877.00,0.0150
876.00,0.0150
875.00,0.0150
874.00,0.0149
873.00,0.0146
872.00,0.0142
871.00,0.0138
870.00,0.0134
869.00,0.0133
868.00,0.0133
867.00,0.0133
866.00,0.0134
865.00,0.0135
864.00,0.0136
863.00,0.0137
862.00,0.0138
861.00,0.0139
860.00,0.0141
859.00,0.0144
858.00,0.0148
857.00,0.0151
856.00,0.0154
855.00,0.0156
854.00,0.0157
853.00,0.0159
852.00,0.0161
851.00,0.0164
850.00,0.0169
849.00,0.0177
848.00,0.0188
847.00,0.0203
846.00,0.0227
845.00,0.0262
844.00,0.0313
843.00,0.0372
842.00,0.0421
841.00,0.0438
840.00,0.0414
839.00,0.0361
838.00,0.0302
837.00,0.0253
836.00,0.0220
835.00,0.0200
834.00,0.0188
833.00,0.0180
832.00,0.0175
831.00,0.0170
830.00,0.0167
829.00,0.0166
828.00,0.0167
827.00,0.0169
826.00,0.0170
825.00,0.0171
824.00,0.0170
823.00,0.0169
822.00,0.0170
821.00,0.0171
820.00,0.0173
819.00,0.0177
818.00,0.0181
817.00,0.0186
816.00,0.0193
815.00,0.0202
814.00,0.0215
813.00,0.0231
812.00,0.0248
811.00,0.0262
810.00,0.0273
809.00,0.0276
808.00,0.0273
807.00,0.0265
806.00,0.0252
805.00,0.0239
804.00,0.0226
803.00,0.0215
802.00,0.0207
801.00,0.0201
800.00,0.0196
799.00,0.0192
798.00,0.0188
797.00,0.0183
796.00,0.0179
795.00,0.0173
794.00,0.0168
793.00,0.0164
792.00,0.0161
791.00,0.0159
790.00,0.0156
789.00,0.0153
788.00,0.0150
787.00,0.0147
786.00,0.0146
785.00,0.0145
784.00,0.0143
783.00,0.0142
782.00,0.0142
781.00,0.0141
780.00,0.0140
779.00,0.0140
778.00,0.0139
777.00,0.0139
776.00,0.0140
775.00,0.0140
774.00,0.0140
773.00,0.0139
772.00,0.0138
771.00,0.0137
770.00,0.0136
769.00,0.0136
768.00,0.0135
767.00,0.0133
766.00,0.0132
765.00,0.0131
764.00,0.0131
763.00,0.0130
762.00,0.0130
761.00,0.0131
760.00,0.0132
759.00,0.0134
758.00,0.0135
757.00,0.0136
756.00,0.0135
755.00,0.0135
754.00,0.0135
753.00,0.0136
752.00,0.0137
751.00,0.0138
750.00,0.0140
749.00,0.0141
748.00,0.0141
747.00,0.0142
746.00,0.0143
745.00,0.0146
744.00,0.0148
743.00,0.0151
742.00,0.0153
741.00,0.0155
740.00,0.0158
739.00,0.0161
738.00,0.0164
737.00,0.0168
736.00,0.0173
735.00,0.0178
734.00,0.0183
733.00,0.0188
732.00,0.0194
731.00,0.0201
730.00,0.0206
729.00,0.0210
728.00,0.0212
727.00,0.0213
726.00,0.0214
725.00,0.0216
724.00,0.0220
723.00,0.0226
722.00,0.0232
721.00,0.0236
720.00,0.0236
719.00,0.0231
718.00,0.0222
717.00,0.0212
716.00,0.0204
715.00,0.0198
714.00,0.0194
713.00,0.0192
712.00,0.0191
711.00,0.0189
710.00,0.0187
709.00,0.0184
708.00,0.0182
707.00,0.0180
706.00,0.0181
705.00,0.0181
704.00,0.0181
703.00,0.0179
702.00,0.0176
701.00,0.0174
700.00,0.0174
699.00,0.0174
698.00,0.0173
697.00,0.0171
696.00,0.0169
695.00,0.0167
694.00,0.0166
693.00,0.0166
692.00,0.0168
691.00,0.0169
690.00,0.0171
689.00,0.0171
688.00,0.0172
687.00,0.0173
686.00,0.0173
685.00,0.0174
684.00,0.0176
683.00,0.0178
682.00,0.0180
681.00,0.0181
680.00,0.0182
679.00,0.0184
678.00,0.0188
677.00,0.0192
676.00,0.0196
675.00,0.0199
674.00,0.0201
673.00,0.0204
672.00,0.0207
671.00,0.0210
670.00,0.0212
669.00,0.0214
668.00,0.0216
667.00,0.0219
666.00,0.0220
665.00,0.0220
664.00,0.0219
663.00,0.0218
662.00,0.0218
661.00,0.0219
660.00,0.0221
659.00,0.0221
658.00,0.0220
657.00,0.0218
656.00,0.0215
655.00,0.0214
654.00,0.0214
653.00,0.0215
652.00,0.0218
651.00,0.0221
650.00,0.0222
649.00,0.0223
648.00,0.0222
647.00,0.0220
646.00,0.0219
645.00,0.0219
644.00,0.0219
643.00,0.0220
642.00,0.0221
641.00,0.0222
640.00,0.0223
639.00,0.0224
638.00,0.0224
637.00,0.0225
636.00,0.0226
635.00,0.0228
634.00,0.0230
633.00,0.0232
632.00,0.0232
631.00,0.0231
630.00,0.0228
629.00,0.0225
628.00,0.0224
627.00,0.0226
626.00,0.0229
625.00,0.0234
624.00,0.0238
623.00,0.0240
622.00,0.0240
621.00,0.0239
620.00,0.0238
619.00,0.0238
618.00,0.0239
617.00,0.0240
616.00,0.0242
615.00,0.0244
614.00,0.0247
613.00,0.0248
612.00,0.0249
611.00,0.0249
610.00,0.0248
609.00,0.0246
608.00,0.0245
607.00,0.0246
606.00,0.0246
605.00,0.0246
604.00,0.0244
603.00,0.0242
602.00,0.0241
601.00,0.0241
600.00,0.0243
599.00,0.0245
598.00,0.0248
597.00,0.0251
596.00,0.0253
595.00,0.0254
594.00,0.0254
593.00,0.0252
592.00,0.0251
591.00,0.0251
590.00,0.0254
589.00,0.0257
588.00,0.0257
587.00,0.0255
586.00,0.0252
585.00,0.0251
584.00,0.0251
583.00,0.0253
582.00,0.0253
581.00,0.0254
580.00,0.0256
579.00,0.0259
578.00,0.0263
577.00,0.0267
576.00,0.0271
575.00,0.0273
574.00,0.0272
573.00,0.0269
572.00,0.0264
571.00,0.0261
570.00,0.0261
569.00,0.0263
568.00,0.0264
567.00,0.0263
566.00,0.0263
565.00,0.0263
564.00,0.0262
563.00,0.0260
562.00,0.0257
561.00,0.0255
560.00,0.0256
559.00,0.0256
558.00,0.0254
557.00,0.0250
556.00,0.0246
555.00,0.0244
554.00,0.0246
553.00,0.0248
552.00,0.0249
551.00,0.0248
550.00,0.0248
549.00,0.0248
548.00,0.0249
547.00,0.0251
546.00,0.0254
545.00,0.0256
544.00,0.0257
543.00,0.0255
542.00,0.0252
541.00,0.0248
540.00,0.0246
539.00,0.0248
538.00,0.0254
537.00,0.0260
536.00,0.0264
535.00,0.0263
534.00,0.0258
533.00,0.0253
532.00,0.0248
531.00,0.0245
530.00,0.0244
529.00,0.0243
528.00,0.0245
527.00,0.0250
526.00,0.0255
525.00,0.0258
524.00,0.0258
523.00,0.0257
522.00,0.0255
521.00,0.0253
520.00,0.0249
519.00,0.0246
518.00,0.0243
517.00,0.0240
516.00,0.0239
515.00,0.0238
514.00,0.0238
513.00,0.0237
512.00,0.0236
511.00,0.0236
510.00,0.0237
509.00,0.0239
508.00,0.0242
507.00,0.0245
506.00,0.0246
505.00,0.0245
504.00,0.0242
503.00,0.0238
502.00,0.0235
501.00,0.0233
500.00,0.0231
499.00,0.0229
498.00,0.0226
497.00,0.0222
496.00,0.0219
495.00,0.0217
494.00,0.0217
493.00,0.0217
492.00,0.0214
491.00,0.0208
490.00,0.0204
489.00,0.0203
488.00,0.0208
487.00,0.0215
486.00,0.0219
485.00,0.0218
484.00,0.0214
483.00,0.0212
482.00,0.0214
481.00,0.0222
480.00,0.0233
479.00,0.0242
478.00,0.0247
477.00,0.0249
476.00,0.0249
475.00,0.0245
474.00,0.0236
473.00,0.0224
472.00,0.0217
471.00,0.0220
470.00,0.0228
469.00,0.0237
468.00,0.0244
467.00,0.0249
466.00,0.0252
465.00,0.0251
464.00,0.0246
463.00,0.0240
462.00,0.0237
461.00,0.0239
460.00,0.0243
459.00,0.0246
458.00,0.0248
457.00,0.0253
456.00,0.0263
455.00,0.0277
454.00,0.0284
453.00,0.0280
452.00,0.0263
451.00,0.0242
450.00,0.0222
