Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0083
1234.00,0.0084
1233.00,0.0084
1232.00,0.0085
1231.00,0.0087
1230.00,0.0088
1229.00,0.0090
1228.00,0.0091
1227.00,0.0093
1226.00,0.0095
1225.00,0.0099
1224.00,0.0102
1223.00,0.0106
1222.00,0.0109
1221.00,0.0113
1220.00,0.0116
1219.00,0.0117
1218.00,0.0116
1217.00,0.0114
1216.00,0.0111
1215.00,0.0107
1214.00,0.0104
1213.00,0.0101
1212.00,0.0098
1211.00,0.0096
1210.00,0.0093
1209.00,0.0092
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0088
1204.00,0.0088
1203.00,0.0087
1202.00,0.0087
1201.00,0.0086
1200.00,0.0086
1199.00,0.0085
1198.00,0.0085
1197.00,0.0084
1196.00,0.0084
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0082
1190.00,0.0081
1189.00,0.0081
1188.00,0.0080
1187.00,0.0081
1186.00,0.0081
1185.00,0.0082
1184.00,0.0082
1183.00,0.0083
1182.00,0.0083
1181.00,0.0084
1180.00,0.0086
1179.00,0.0089
1178.00,0.0093
1177.00,0.0099
1176.00,0.0107
1175.00,0.0118
1174.00,0.0132
1173.00,0.0149
1172.00,0.0169
1171.00,0.0191
1170.00,0.0212
1169.00,0.0229
1168.00,0.0239
1167.00,0.0242
1166.00,0.0239
1165.00,0.0232
1164.00,0.0223
1163.00,0.0214
1162.00,0.0207
1161.00,0.0201
1160.00,0.0196
1159.00,0.0193
1158.00,0.0191
1157.00,0.0190
1156.00,0.0190
1155.00,0.0192
1154.00,0.0193
1153.00,0.0192
1152.00,0.0190
1151.00,0.0185
1150.00,0.0178
1149.00,0.0170
1148.00,0.0161
1147.00,0.0153
1146.00,0.0145
1145.00,0.0137
1144.00,0.0131
1143.00,0.0125
1142.00,0.0120
1141.00,0.0115
1140.00,0.0111
1139.00,0.0107
1138.00,0.0105
1137.00,0.0102
1136.00,0.0100
1135.00,0.0099
1134.00,0.0099
1133.00,0.0099
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0100
1128.00,0.0102
1127.00,0.0103
1126.00,0.0105
1125.00,0.0107
1124.00,0.0109
1123.00,0.0111
1122.00,0.0114
1121.00,0.0116
1120.00,0.0118
1119.00,0.0119
1118.00,0.0121
1117.00,0.0122
1116.00,0.0123
1115.00,0.0124
1114.00,0.0125
1113.00,0.0125
1112.00,0.0127
1111.00,0.0129
1110.00,0.0132
1109.00,0.0136
1108.00,0.0141
1107.00,0.0148
1106.00,0.0154
1105.00,0.0160
1104.00,0.0165
1103.00,0.0167
1102.00,0.0165
1101.00,0.0161
1100.00,0.0155
1099.00,0.0148
1098.00,0.0142
1097.00,0.0136
1096.00,0.0131
1095.00,0.0127
1094.00,0.0124
1093.00,0.0121
1092.00,0.0118
1091.00,0.0115
1090.00,0.0113
1089.00,0.0112
1088.00,0.0111
1087.00,0.0109
1086.00,0.0107
1085.00,0.0107
1084.00,0.0107
1083.00,0.0107
1082.00,0.0108
1081.00,0.0107
1080.00,0.0106
1079.00,0.0105
1078.00,0.0103
1077.00,0.0100
1076.00,0.0098
1075.00,0.0096
1074.00,0.0096
1073.00,0.0096
1072.00,0.0096
1071.00,0.0096
1070.00,0.0096
1069.00,0.0096
1068.00,0.0096
1067.00,0.0096
1066.00,0.0097
1065.00,0.0096
1064.00,0.0096
1063.00,0.0095
1062.00,0.0095
1061.00,0.0094
1060.00,0.0093
1059.00,0.0094
1058.00,0.0094
1057.00,0.0095
1056.00,0.0095
1055.00,0.0095
1054.00,0.0095
1053.00,0.0096
1052.00,0.0096
1051.00,0.0098
1050.00,0.0099
1049.00,0.0102
1048.00,0.0105
1047.00,0.0108
1046.00,0.0109
1045.00,0.0110
1044.00,0.0110
1043.00,0.0110
1042.00,0.0110
1041.00,0.0109
1040.00,0.0109
1039.00,0.0110
1038.00,0.0110
1037.00,0.0111
1036.00,0.0111
1035.00,0.0111
1034.00,0.0110
1033.00,0.0108
1032.00,0.0106
1031.00,0.0104
1030.00,0.0103
1029.00,0.0102
1028.00,0.0101
1027.00,0.0101
1026.00,0.0100
1025.00,0.0100
1024.00,0.0100
1023.00,0.0099
1022.00,0.0099
1021.00,0.0098
1020.00,0.0098
1019.00,0.0098
1018.00,0.0099
1017.00,0.0099
1016.00,0.0100
1015.00,0.0100
1014.00,0.0101
1013.00,0.0102
1012.00,0.0103
1011.00,0.0104
1010.00,0.0106
1009.00,0.0109
1008.00,0.0112
1007.00,0.0117
1006.00,0.0122
1005.00,0.0129
1004.00,0.0139
1003.00,0.0153
1002.00,0.0173
1001.00,0.0197
1000.00,0.0221
999.00,0.0241
998.00,0.0250
997.00,0.0244
996.00,0.0225
995.00,0.0200
994.00,0.0174
993.00,0.0152
992.00,0.0135
991.00,0.0123
990.00,0.0114
989.00,0.0108
988.00,0.0104
987.00,0.0101
986.00,0.0100
985.00,0.0101
984.00,0.0104
983.00,0.0110
982.00,0.0120
981.00,0.0134
980.00,0.0152
979.00,0.0175
978.00,0.0204
977.00,0.0237
976.00,0.0270
975.00,0.0298
974.00,0.0317
973.00,0.0319
972.00,0.0304
971.00,0.0274
970.00,0.0237
969.00,0.0201
968.00,0.0171
967.00,0.0148
966.00,0.0131
965.00,0.0118
964.00,0.0108
963.00,0.0101
962.00,0.0095
961.00,0.0091
960.00,0.0087
959.00,0.0084
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0073
953.00,0.0072
952.00,0.0071
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0081
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0069
930.00,0.0068
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0065
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0082
908.00,0.0085
907.00,0.0091
906.00,0.0098
905.00,0.0109
904.00,0.0124
903.00,0.0143
902.00,0.0163
901.00,0.0181
900.00,0.0193
899.00,0.0196
898.00,0.0187
897.00,0.0171
896.00,0.0151
895.00,0.0132
894.00,0.0116
893.00,0.0104
892.00,0.0096
891.00,0.0092
890.00,0.0088
889.00,0.0086
888.00,0.0083
887.00,0.0080
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0080
881.00,0.0081
880.00,0.0081
879.00,0.0081
878.00,0.0081
877.00,0.0081
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0083
872.00,0.0083
871.00,0.0084
870.00,0.0084
869.00,0.0084
868.00,0.0083
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0094
854.00,0.0095
853.00,0.0096
852.00,0.0099
851.00,0.0103
850.00,0.0107
849.00,0.0112
848.00,0.0117
847.00,0.0124
846.00,0.0137
845.00,0.0157
844.00,0.0185
843.00,0.0217
842.00,0.0241
841.00,0.0245
840.00,0.0229
839.00,0.0199
838.00,0.0169
837.00,0.0145
836.00,0.0129
835.00,0.0119
834.00,0.0114
833.00,0.0110
832.00,0.0109
831.00,0.0108
830.00,0.0108
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0106
825.00,0.0106
824.00,0.0108
823.00,0.0109
822.00,0.0111
821.00,0.0114
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0138
815.00,0.0149
814.00,0.0164
813.00,0.0183
812.00,0.0204
811.00,0.0226
810.00,0.0243
809.00,0.0250
808.00,0.0247
807.00,0.0234
806.00,0.0216
805.00,0.0195
804.00,0.0175
803.00,0.0159
802.00,0.0148
801.00,0.0139
800.00,0.0133
799.00,0.0127
798.00,0.0122
797.00,0.0117
796.00,0.0113
795.00,0.0110
794.00,0.0107
793.00,0.0103
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0083
784.00,0.0081
783.00,0.0080
782.00,0.0079
781.00,0.0077
780.00,0.0075
779.00,0.0074
778.00,0.0073
777.00,0.0073
776.00,0.0073
775.00,0.0073
774.00,0.0074
773.00,0.0076
772.00,0.0076
771.00,0.0077
770.00,0.0078
769.00,0.0078
768.00,0.0078
767.00,0.0078
766.00,0.0078
765.00,0.0078
764.00,0.0078
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0078
759.00,0.0079
758.00,0.0080
757.00,0.0081
756.00,0.0082
755.00,0.0083
754.00,0.0084
753.00,0.0085
752.00,0.0087
751.00,0.0089
750.00,0.0091
749.00,0.0093
748.00,0.0095
747.00,0.0095
746.00,0.0094
745.00,0.0093
744.00,0.0094
743.00,0.0096
742.00,0.0101
741.00,0.0106
740.00,0.0111
739.00,0.0115
738.00,0.0118
737.00,0.0121
736.00,0.0124
735.00,0.0127
734.00,0.0132
733.00,0.0139
732.00,0.0149
731.00,0.0159
730.00,0.0166
729.00,0.0170
728.00,0.0170
727.00,0.0170
726.00,0.0171
725.00,0.0175
724.00,0.0181
723.00,0.0189
722.00,0.0197
721.00,0.0203
720.00,0.0202
719.00,0.0193
718.00,0.0179
717.00,0.0164
716.00,0.0151
715.00,0.0141
714.00,0.0134
713.00,0.0129
712.00,0.0124
711.00,0.0121
710.00,0.0119
709.00,0.0120
708.00,0.0120
707.00,0.0120
706.00,0.0119
705.00,0.0117
704.00,0.0116
703.00,0.0116
702.00,0.0115
701.00,0.0114
700.00,0.0112
699.00,0.0110
698.00,0.0108
697.00,0.0106
696.00,0.0106
695.00,0.0106
694.00,0.0107
693.00,0.0107
692.00,0.0105
691.00,0.0104
690.00,0.0102
689.00,0.0101
688.00,0.0101
687.00,0.0102
686.00,0.0103
685.00,0.0103
684.00,0.0102
683.00,0.0100
682.00,0.0099
681.00,0.0099
680.00,0.0099
679.00,0.0101
678.00,0.0103
677.00,0.0105
676.00,0.0106
675.00,0.0106
674.00,0.0105
673.00,0.0105
672.00,0.0104
671.00,0.0103
670.00,0.0102
669.00,0.0100
668.00,0.0099
667.00,0.0101
666.00,0.0104
665.00,0.0105
664.00,0.0104
663.00,0.0102
662.00,0.0101
661.00,0.0101
660.00,0.0102
659.00,0.0102
658.00,0.0101
657.00,0.0099
656.00,0.0097
655.00,0.0096
654.00,0.0097
653.00,0.0098
652.00,0.0098
651.00,0.0096
650.00,0.0093
649.00,0.0092
648.00,0.0093
647.00,0.0095
646.00,0.0097
645.00,0.0097
644.00,0.0096
643.00,0.0095
642.00,0.0094
641.00,0.0094
640.00,0.0094
639.00,0.0094
638.00,0.0094
637.00,0.0093
636.00,0.0092
635.00,0.0092
634.00,0.0093
633.00,0.0095
632.00,0.0097
631.00,0.0099
630.00,0.0101
629.00,0.0102
628.00,0.0101
627.00,0.0099
626.00,0.0097
625.00,0.0097
624.00,0.0098
623.00,0.0100
622.00,0.0100
621.00,0.0098
620.00,0.0096
619.00,0.0094
618.00,0.0094
617.00,0.0095
616.00,0.0096
615.00,0.0096
614.00,0.0095
613.00,0.0094
612.00,0.0093
611.00,0.0094
610.00,0.0095
609.00,0.0094
608.00,0.0092
607.00,0.0089
606.00,0.0088
605.00,0.0089
604.00,0.0092
603.00,0.0095
602.00,0.0098
601.00,0.0100
600.00,0.0101
599.00,0.0099
598.00,0.0096
597.00,0.0094
596.00,0.0092
595.00,0.0092
594.00,0.0093
593.00,0.0093
592.00,0.0094
591.00,0.0094
590.00,0.0095
589.00,0.0095
588.00,0.0095
587.00,0.0094
586.00,0.0094
585.00,0.0092
584.00,0.0089
583.00,0.0089
582.00,0.0092
581.00,0.0096
580.00,0.0100
579.00,0.0102
578.00,0.0100
577.00,0.0097
576.00,0.0094
575.00,0.0092
574.00,0.0093
573.00,0.0094
572.00,0.0094
571.00,0.0095
570.00,0.0095
569.00,0.0096
568.00,0.0096
567.00,0.0095
566.00,0.0093
565.00,0.0093
564.00,0.0094
563.00,0.0097
562.00,0.0099
561.00,0.0099
560.00,0.0099
559.00,0.0098
558.00,0.0096
557.00,0.0094
556.00,0.0092
555.00,0.0092
554.00,0.0093
553.00,0.0094
552.00,0.0093
551.00,0.0091
550.00,0.0089
549.00,0.0089
548.00,0.0090
547.00,0.0091
546.00,0.0092
545.00,0.0094
544.00,0.0095
543.00,0.0095
542.00,0.0091
541.00,0.0087
540.00,0.0084
539.00,0.0087
538.00,0.0091
537.00,0.0096
536.00,0.0098
535.00,0.0099
534.00,0.0099
533.00,0.0099
532.00,0.0100
531.00,0.0102
530.00,0.0104
529.00,0.0107
528.00,0.0108
527.00,0.0109
526.00,0.0109
525.00,0.0110
524.00,0.0111
523.00,0.0112
522.00,0.0113
521.00,0.0113
520.00,0.0111
519.00,0.0106
518.00,0.0098
517.00,0.0091
516.00,0.0088
515.00,0.0089
514.00,0.0089
513.00,0.0084
512.00,0.0076
511.00,0.0069
510.00,0.0064
509.00,0.0062
508.00,0.0064
507.00,0.0072
506.00,0.0082
505.00,0.0089
504.00,0.0092
503.00,0.0091
502.00,0.0089
501.00,0.0087
500.00,0.0086
499.00,0.0086
498.00,0.0087
497.00,0.0086
496.00,0.0084
495.00,0.0081
494.00,0.0079
493.00,0.0077
492.00,0.0074
491.00,0.0070
490.00,0.0066
489.00,0.0064
488.00,0.0065
487.00,0.0068
486.00,0.0069
485.00,0.0070
484.00,0.0074
483.00,0.0082
482.00,0.0091
481.00,0.0094
480.00,0.0088
479.00,0.0075
478.00,0.0058
477.00,0.0043
476.00,0.0036
475.00,0.0040
474.00,0.0049
473.00,0.0059
472.00,0.0065
471.00,0.0072
470.00,0.0081
469.00,0.0091
468.00,0.0096
467.00,0.0096
466.00,0.0093
465.00,0.0090
464.00,0.0090
463.00,0.0100
462.00,0.0122
461.00,0.0153
460.00,0.0180
459.00,0.0192
458.00,0.0183
457.00,0.0163
456.00,0.0146
455.00,0.0138
454.00,0.0132
453.00,0.0125
452.00,0.0120
451.00,0.0117
450.00,0.0119
