Created as New Dataset,Sample 130 By Administrator Date Wednesday, September 03 2025
cm-1,A
1228.00,0.0105
1227.00,0.0106
1226.00,0.0108
1225.00,0.0111
1224.00,0.0114
1223.00,0.0117
1222.00,0.0120
1221.00,0.0122
1220.00,0.0123
1219.00,0.0124
1218.00,0.0123
1217.00,0.0121
1216.00,0.0119
1215.00,0.0116
1214.00,0.0114
1213.00,0.0112
1212.00,0.0110
1211.00,0.0109
1210.00,0.0107
1209.00,0.0106
1208.00,0.0105
1207.00,0.0104
1206.00,0.0104
1205.00,0.0104
1204.00,0.0104
1203.00,0.0104
1202.00,0.0104
1201.00,0.0104
1200.00,0.0104
1199.00,0.0105
1198.00,0.0105
1197.00,0.0105
1196.00,0.0105
1195.00,0.0106
1194.00,0.0107
1193.00,0.0108
1192.00,0.0109
1191.00,0.0109
1190.00,0.0109
1189.00,0.0108
1188.00,0.0108
1187.00,0.0108
1186.00,0.0109
1185.00,0.0109
1184.00,0.0110
1183.00,0.0111
1182.00,0.0114
1181.00,0.0117
1180.00,0.0121
1179.00,0.0127
1178.00,0.0134
1177.00,0.0143
1176.00,0.0156
1175.00,0.0173
1174.00,0.0196
1173.00,0.0225
1172.00,0.0260
1171.00,0.0299
1170.00,0.0336
1169.00,0.0366
1168.00,0.0384
1167.00,0.0387
1166.00,0.0376
1165.00,0.0356
1164.00,0.0332
1163.00,0.0309
1162.00,0.0289
1161.00,0.0272
1160.00,0.0259
1159.00,0.0249
1158.00,0.0241
1157.00,0.0235
1156.00,0.0230
1155.00,0.0227
1154.00,0.0224
1153.00,0.0220
1152.00,0.0215
1151.00,0.0207
1150.00,0.0198
1149.00,0.0188
1148.00,0.0178
1147.00,0.0168
1146.00,0.0159
1145.00,0.0150
1144.00,0.0142
1143.00,0.0135
1142.00,0.0129
1141.00,0.0124
1140.00,0.0120
1139.00,0.0117
1138.00,0.0114
1137.00,0.0111
1136.00,0.0108
1135.00,0.0105
1134.00,0.0103
1133.00,0.0102
1132.00,0.0101
1131.00,0.0101
1130.00,0.0100
1129.00,0.0101
1128.00,0.0102
1127.00,0.0103
1126.00,0.0105
1125.00,0.0106
1124.00,0.0106
1123.00,0.0106
1122.00,0.0105
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0107
1117.00,0.0108
1116.00,0.0109
1115.00,0.0109
1114.00,0.0109
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0118
1109.00,0.0122
1108.00,0.0126
1107.00,0.0130
1106.00,0.0135
1105.00,0.0139
1104.00,0.0143
1103.00,0.0144
1102.00,0.0144
1101.00,0.0141
1100.00,0.0136
1099.00,0.0131
1098.00,0.0126
1097.00,0.0122
1096.00,0.0118
1095.00,0.0114
1094.00,0.0112
1093.00,0.0110
1092.00,0.0107
1091.00,0.0105
1090.00,0.0104
1089.00,0.0103
1088.00,0.0103
1087.00,0.0102
1086.00,0.0102
1085.00,0.0102
1084.00,0.0101
1083.00,0.0101
1082.00,0.0101
1081.00,0.0101
1080.00,0.0100
1079.00,0.0099
1078.00,0.0097
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0095
1073.00,0.0096
1072.00,0.0096
1071.00,0.0095
1070.00,0.0094
1069.00,0.0093
1068.00,0.0093
1067.00,0.0094
1066.00,0.0095
1065.00,0.0096
1064.00,0.0097
1063.00,0.0098
1062.00,0.0099
1061.00,0.0100
1060.00,0.0101
1059.00,0.0102
1058.00,0.0103
1057.00,0.0104
1056.00,0.0106
1055.00,0.0108
1054.00,0.0110
1053.00,0.0114
1052.00,0.0118
1051.00,0.0123
1050.00,0.0128
1049.00,0.0133
1048.00,0.0139
1047.00,0.0145
1046.00,0.0150
1045.00,0.0153
1044.00,0.0153
1043.00,0.0152
1042.00,0.0150
1041.00,0.0147
1040.00,0.0145
1039.00,0.0143
1038.00,0.0142
1037.00,0.0141
1036.00,0.0140
1035.00,0.0139
1034.00,0.0138
1033.00,0.0136
1032.00,0.0135
1031.00,0.0133
1030.00,0.0132
1029.00,0.0131
1028.00,0.0131
1027.00,0.0132
1026.00,0.0133
1025.00,0.0135
1024.00,0.0138
1023.00,0.0141
1022.00,0.0144
1021.00,0.0147
1020.00,0.0149
1019.00,0.0151
1018.00,0.0152
1017.00,0.0154
1016.00,0.0155
1015.00,0.0156
1014.00,0.0158
1013.00,0.0159
1012.00,0.0161
1011.00,0.0162
1010.00,0.0163
1009.00,0.0163
1008.00,0.0165
1007.00,0.0169
1006.00,0.0176
1005.00,0.0187
1004.00,0.0205
1003.00,0.0231
1002.00,0.0267
1001.00,0.0312
1000.00,0.0361
999.00,0.0403
998.00,0.0427
997.00,0.0423
996.00,0.0393
995.00,0.0345
994.00,0.0294
993.00,0.0248
992.00,0.0212
991.00,0.0185
990.00,0.0166
989.00,0.0153
988.00,0.0145
987.00,0.0140
986.00,0.0138
985.00,0.0139
984.00,0.0143
983.00,0.0151
982.00,0.0163
981.00,0.0181
980.00,0.0204
979.00,0.0236
978.00,0.0275
977.00,0.0323
976.00,0.0377
975.00,0.0430
974.00,0.0472
973.00,0.0491
972.00,0.0479
971.00,0.0436
970.00,0.0374
969.00,0.0309
968.00,0.0253
967.00,0.0210
966.00,0.0180
965.00,0.0158
964.00,0.0143
963.00,0.0133
962.00,0.0125
961.00,0.0118
960.00,0.0113
959.00,0.0108
958.00,0.0105
957.00,0.0102
956.00,0.0099
955.00,0.0097
954.00,0.0095
953.00,0.0093
952.00,0.0092
951.00,0.0091
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0088
946.00,0.0088
945.00,0.0090
944.00,0.0093
943.00,0.0096
942.00,0.0100
941.00,0.0103
940.00,0.0103
939.00,0.0099
938.00,0.0094
937.00,0.0088
936.00,0.0082
935.00,0.0078
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0088
905.00,0.0098
904.00,0.0111
903.00,0.0127
902.00,0.0142
901.00,0.0156
900.00,0.0165
899.00,0.0166
898.00,0.0160
897.00,0.0147
896.00,0.0132
895.00,0.0116
894.00,0.0104
893.00,0.0094
892.00,0.0088
891.00,0.0085
890.00,0.0083
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0080
877.00,0.0082
876.00,0.0084
875.00,0.0085
874.00,0.0086
873.00,0.0085
872.00,0.0084
871.00,0.0084
870.00,0.0083
869.00,0.0083
868.00,0.0083
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0090
861.00,0.0090
860.00,0.0091
859.00,0.0091
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0098
854.00,0.0101
853.00,0.0105
852.00,0.0110
851.00,0.0115
850.00,0.0121
849.00,0.0128
848.00,0.0138
847.00,0.0153
846.00,0.0179
845.00,0.0218
844.00,0.0275
843.00,0.0342
842.00,0.0399
841.00,0.0422
840.00,0.0398
839.00,0.0339
838.00,0.0272
837.00,0.0217
836.00,0.0181
835.00,0.0160
834.00,0.0146
833.00,0.0136
832.00,0.0128
831.00,0.0122
830.00,0.0119
829.00,0.0117
828.00,0.0115
827.00,0.0112
826.00,0.0110
825.00,0.0109
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0110
819.00,0.0113
818.00,0.0117
817.00,0.0123
816.00,0.0130
815.00,0.0140
814.00,0.0153
813.00,0.0169
812.00,0.0186
811.00,0.0202
810.00,0.0214
809.00,0.0218
808.00,0.0215
807.00,0.0205
806.00,0.0190
805.00,0.0174
804.00,0.0158
803.00,0.0146
802.00,0.0136
801.00,0.0129
800.00,0.0124
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0099
792.00,0.0094
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0083
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0076
782.00,0.0076
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0075
773.00,0.0074
772.00,0.0074
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0074
764.00,0.0075
763.00,0.0076
762.00,0.0077
761.00,0.0078
760.00,0.0079
759.00,0.0079
758.00,0.0079
757.00,0.0080
756.00,0.0082
755.00,0.0083
754.00,0.0084
753.00,0.0084
752.00,0.0084
751.00,0.0084
750.00,0.0085
749.00,0.0086
748.00,0.0089
747.00,0.0091
746.00,0.0094
745.00,0.0096
744.00,0.0098
743.00,0.0100
742.00,0.0102
741.00,0.0105
740.00,0.0109
739.00,0.0112
738.00,0.0115
737.00,0.0118
736.00,0.0121
735.00,0.0125
734.00,0.0129
733.00,0.0136
732.00,0.0143
731.00,0.0151
730.00,0.0158
729.00,0.0163
728.00,0.0165
727.00,0.0167
726.00,0.0168
725.00,0.0171
724.00,0.0176
723.00,0.0182
722.00,0.0189
721.00,0.0193
720.00,0.0192
719.00,0.0185
718.00,0.0173
717.00,0.0159
716.00,0.0148
715.00,0.0139
714.00,0.0134
713.00,0.0130
712.00,0.0126
711.00,0.0123
710.00,0.0121
709.00,0.0119
708.00,0.0118
707.00,0.0117
706.00,0.0115
705.00,0.0113
704.00,0.0111
703.00,0.0109
702.00,0.0106
701.00,0.0104
700.00,0.0102
699.00,0.0101
698.00,0.0101
697.00,0.0102
696.00,0.0103
695.00,0.0103
694.00,0.0103
693.00,0.0103
692.00,0.0105
691.00,0.0107
690.00,0.0108
689.00,0.0108
688.00,0.0107
687.00,0.0106
686.00,0.0106
685.00,0.0106
684.00,0.0107
683.00,0.0108
682.00,0.0110
681.00,0.0110
680.00,0.0111
679.00,0.0110
678.00,0.0110
677.00,0.0109
676.00,0.0110
675.00,0.0111
674.00,0.0112
673.00,0.0112
672.00,0.0113
671.00,0.0115
670.00,0.0116
669.00,0.0116
668.00,0.0113
667.00,0.0109
666.00,0.0107
665.00,0.0104
664.00,0.0103
663.00,0.0102
662.00,0.0102
661.00,0.0102
660.00,0.0103
659.00,0.0103
658.00,0.0103
657.00,0.0102
656.00,0.0100
655.00,0.0098
654.00,0.0096
653.00,0.0094
652.00,0.0092
651.00,0.0090
650.00,0.0090
649.00,0.0091
648.00,0.0092
647.00,0.0092
646.00,0.0092
645.00,0.0091
644.00,0.0092
643.00,0.0092
642.00,0.0093
641.00,0.0093
640.00,0.0094
639.00,0.0095
638.00,0.0096
637.00,0.0098
636.00,0.0100
635.00,0.0101
634.00,0.0100
633.00,0.0098
632.00,0.0097
631.00,0.0096
630.00,0.0095
629.00,0.0094
628.00,0.0094
627.00,0.0095
626.00,0.0096
625.00,0.0096
624.00,0.0095
623.00,0.0095
622.00,0.0096
621.00,0.0097
620.00,0.0097
619.00,0.0095
618.00,0.0093
617.00,0.0092
616.00,0.0093
615.00,0.0093
614.00,0.0093
613.00,0.0092
612.00,0.0091
611.00,0.0094
610.00,0.0099
609.00,0.0104
608.00,0.0107
607.00,0.0106
606.00,0.0104
605.00,0.0101
604.00,0.0100
603.00,0.0101
602.00,0.0102
601.00,0.0102
600.00,0.0101
599.00,0.0100
598.00,0.0099
597.00,0.0098
596.00,0.0097
595.00,0.0097
594.00,0.0097
593.00,0.0096
592.00,0.0094
591.00,0.0094
590.00,0.0095
589.00,0.0098
588.00,0.0100
587.00,0.0101
586.00,0.0102
585.00,0.0105
584.00,0.0107
583.00,0.0107
582.00,0.0105
581.00,0.0104
580.00,0.0103
579.00,0.0102
578.00,0.0100
577.00,0.0099
576.00,0.0099
575.00,0.0100
574.00,0.0100
573.00,0.0097
572.00,0.0095
571.00,0.0094
570.00,0.0096
569.00,0.0097
568.00,0.0097
567.00,0.0096
566.00,0.0096
565.00,0.0097
564.00,0.0099
563.00,0.0100
562.00,0.0103
561.00,0.0106
560.00,0.0110
559.00,0.0110
558.00,0.0107
557.00,0.0102
556.00,0.0097
555.00,0.0093
554.00,0.0090
553.00,0.0090
552.00,0.0093
551.00,0.0098
550.00,0.0104
549.00,0.0109
548.00,0.0111
547.00,0.0112
546.00,0.0110
545.00,0.0106
544.00,0.0102
543.00,0.0100
542.00,0.0104
541.00,0.0111
540.00,0.0117
539.00,0.0122
538.00,0.0124
537.00,0.0127
536.00,0.0129
535.00,0.0131
534.00,0.0131
533.00,0.0130
532.00,0.0130
531.00,0.0130
530.00,0.0129
529.00,0.0126
528.00,0.0122
527.00,0.0119
526.00,0.0115
525.00,0.0109
524.00,0.0102
523.00,0.0098
522.00,0.0100
521.00,0.0105
520.00,0.0108
519.00,0.0107
518.00,0.0102
517.00,0.0101
516.00,0.0105
515.00,0.0112
514.00,0.0116
513.00,0.0113
512.00,0.0107
511.00,0.0101
510.00,0.0099
509.00,0.0098
508.00,0.0098
507.00,0.0096
506.00,0.0092
505.00,0.0089
504.00,0.0088
503.00,0.0091
502.00,0.0097
501.00,0.0105
500.00,0.0113
499.00,0.0120
498.00,0.0124
497.00,0.0124
496.00,0.0120
495.00,0.0113
494.00,0.0105
493.00,0.0098
492.00,0.0096
491.00,0.0101
490.00,0.0109
489.00,0.0115
488.00,0.0117
487.00,0.0118
486.00,0.0122
485.00,0.0126
484.00,0.0126
483.00,0.0122
482.00,0.0115
481.00,0.0111
480.00,0.0114
479.00,0.0123
478.00,0.0132
477.00,0.0136
476.00,0.0133
475.00,0.0128
474.00,0.0128
473.00,0.0133
472.00,0.0139
471.00,0.0145
470.00,0.0150
469.00,0.0157
468.00,0.0164
467.00,0.0167
466.00,0.0168
465.00,0.0169
464.00,0.0175
463.00,0.0185
462.00,0.0196
461.00,0.0204
460.00,0.0207
459.00,0.0209
458.00,0.0212
457.00,0.0216
456.00,0.0219
455.00,0.0219
454.00,0.0214
453.00,0.0204
452.00,0.0190
451.00,0.0174
450.00,0.0160
