Created as New Dataset,Sample 135 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0088
1231.00,0.0089
1230.00,0.0090
1229.00,0.0091
1228.00,0.0092
1227.00,0.0093
1226.00,0.0095
1225.00,0.0097
1224.00,0.0101
1223.00,0.0105
1222.00,0.0109
1221.00,0.0113
1220.00,0.0114
1219.00,0.0115
1218.00,0.0114
1217.00,0.0112
1216.00,0.0110
1215.00,0.0106
1214.00,0.0103
1213.00,0.0101
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0091
1208.00,0.0089
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0083
1195.00,0.0082
1194.00,0.0082
1193.00,0.0081
1192.00,0.0082
1191.00,0.0082
1190.00,0.0083
1189.00,0.0084
1188.00,0.0084
1187.00,0.0085
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0090
1182.00,0.0091
1181.00,0.0092
1180.00,0.0095
1179.00,0.0099
1178.00,0.0103
1177.00,0.0109
1176.00,0.0117
1175.00,0.0127
1174.00,0.0142
1173.00,0.0161
1172.00,0.0183
1171.00,0.0207
1170.00,0.0229
1169.00,0.0248
1168.00,0.0260
1167.00,0.0264
1166.00,0.0262
1165.00,0.0255
1164.00,0.0246
1163.00,0.0237
1162.00,0.0228
1161.00,0.0220
1160.00,0.0213
1159.00,0.0208
1158.00,0.0205
1157.00,0.0203
1156.00,0.0202
1155.00,0.0201
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0192
1150.00,0.0185
1149.00,0.0176
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0129
1142.00,0.0124
1141.00,0.0119
1140.00,0.0114
1139.00,0.0110
1138.00,0.0107
1137.00,0.0104
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0100
1132.00,0.0100
1131.00,0.0101
1130.00,0.0102
1129.00,0.0103
1128.00,0.0103
1127.00,0.0104
1126.00,0.0105
1125.00,0.0106
1124.00,0.0107
1123.00,0.0108
1122.00,0.0109
1121.00,0.0109
1120.00,0.0110
1119.00,0.0111
1118.00,0.0112
1117.00,0.0113
1116.00,0.0115
1115.00,0.0117
1114.00,0.0120
1113.00,0.0122
1112.00,0.0124
1111.00,0.0126
1110.00,0.0130
1109.00,0.0135
1108.00,0.0141
1107.00,0.0148
1106.00,0.0155
1105.00,0.0162
1104.00,0.0168
1103.00,0.0171
1102.00,0.0172
1101.00,0.0170
1100.00,0.0165
1099.00,0.0158
1098.00,0.0151
1097.00,0.0143
1096.00,0.0137
1095.00,0.0131
1094.00,0.0127
1093.00,0.0124
1092.00,0.0121
1091.00,0.0119
1090.00,0.0117
1089.00,0.0114
1088.00,0.0112
1087.00,0.0111
1086.00,0.0110
1085.00,0.0109
1084.00,0.0108
1083.00,0.0108
1082.00,0.0107
1081.00,0.0107
1080.00,0.0105
1079.00,0.0104
1078.00,0.0103
1077.00,0.0102
1076.00,0.0103
1075.00,0.0104
1074.00,0.0105
1073.00,0.0105
1072.00,0.0106
1071.00,0.0106
1070.00,0.0106
1069.00,0.0106
1068.00,0.0107
1067.00,0.0107
1066.00,0.0108
1065.00,0.0108
1064.00,0.0108
1063.00,0.0108
1062.00,0.0109
1061.00,0.0110
1060.00,0.0111
1059.00,0.0111
1058.00,0.0111
1057.00,0.0111
1056.00,0.0111
1055.00,0.0112
1054.00,0.0113
1053.00,0.0114
1052.00,0.0115
1051.00,0.0116
1050.00,0.0117
1049.00,0.0118
1048.00,0.0119
1047.00,0.0120
1046.00,0.0121
1045.00,0.0121
1044.00,0.0121
1043.00,0.0120
1042.00,0.0119
1041.00,0.0119
1040.00,0.0119
1039.00,0.0120
1038.00,0.0120
1037.00,0.0121
1036.00,0.0121
1035.00,0.0121
1034.00,0.0120
1033.00,0.0118
1032.00,0.0117
1031.00,0.0117
1030.00,0.0117
1029.00,0.0117
1028.00,0.0117
1027.00,0.0116
1026.00,0.0116
1025.00,0.0115
1024.00,0.0114
1023.00,0.0113
1022.00,0.0112
1021.00,0.0111
1020.00,0.0111
1019.00,0.0111
1018.00,0.0111
1017.00,0.0113
1016.00,0.0114
1015.00,0.0116
1014.00,0.0118
1013.00,0.0120
1012.00,0.0122
1011.00,0.0125
1010.00,0.0128
1009.00,0.0130
1008.00,0.0134
1007.00,0.0138
1006.00,0.0144
1005.00,0.0152
1004.00,0.0163
1003.00,0.0177
1002.00,0.0197
1001.00,0.0220
1000.00,0.0243
999.00,0.0262
998.00,0.0271
997.00,0.0265
996.00,0.0247
995.00,0.0222
994.00,0.0196
993.00,0.0173
992.00,0.0155
991.00,0.0143
990.00,0.0134
989.00,0.0127
988.00,0.0123
987.00,0.0121
986.00,0.0121
985.00,0.0124
984.00,0.0128
983.00,0.0135
982.00,0.0145
981.00,0.0158
980.00,0.0175
979.00,0.0198
978.00,0.0226
977.00,0.0258
976.00,0.0292
975.00,0.0321
974.00,0.0340
973.00,0.0342
972.00,0.0327
971.00,0.0298
970.00,0.0261
969.00,0.0225
968.00,0.0195
967.00,0.0171
966.00,0.0153
965.00,0.0140
964.00,0.0130
963.00,0.0121
962.00,0.0114
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0098
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0090
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0090
946.00,0.0093
945.00,0.0096
944.00,0.0100
943.00,0.0104
942.00,0.0107
941.00,0.0108
940.00,0.0107
939.00,0.0103
938.00,0.0099
937.00,0.0094
936.00,0.0089
935.00,0.0085
934.00,0.0081
933.00,0.0078
932.00,0.0077
931.00,0.0076
930.00,0.0075
929.00,0.0075
928.00,0.0075
927.00,0.0074
926.00,0.0073
925.00,0.0072
924.00,0.0072
923.00,0.0073
922.00,0.0075
921.00,0.0077
920.00,0.0078
919.00,0.0078
918.00,0.0078
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0079
913.00,0.0080
912.00,0.0082
911.00,0.0083
910.00,0.0086
909.00,0.0088
908.00,0.0091
907.00,0.0096
906.00,0.0103
905.00,0.0115
904.00,0.0132
903.00,0.0153
902.00,0.0177
901.00,0.0198
900.00,0.0213
899.00,0.0217
898.00,0.0209
897.00,0.0191
896.00,0.0169
895.00,0.0147
894.00,0.0127
893.00,0.0113
892.00,0.0102
891.00,0.0096
890.00,0.0092
889.00,0.0090
888.00,0.0087
887.00,0.0084
886.00,0.0080
885.00,0.0078
884.00,0.0077
883.00,0.0078
882.00,0.0079
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0084
874.00,0.0084
873.00,0.0084
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0080
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0083
861.00,0.0084
860.00,0.0086
859.00,0.0088
858.00,0.0091
857.00,0.0092
856.00,0.0093
855.00,0.0093
854.00,0.0094
853.00,0.0095
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0112
848.00,0.0118
847.00,0.0127
846.00,0.0141
845.00,0.0161
844.00,0.0187
843.00,0.0214
842.00,0.0233
841.00,0.0235
840.00,0.0220
839.00,0.0194
838.00,0.0167
837.00,0.0146
836.00,0.0132
835.00,0.0124
834.00,0.0120
833.00,0.0116
832.00,0.0113
831.00,0.0110
830.00,0.0108
829.00,0.0107
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0104
824.00,0.0105
823.00,0.0105
822.00,0.0106
821.00,0.0107
820.00,0.0109
819.00,0.0113
818.00,0.0119
817.00,0.0126
816.00,0.0137
815.00,0.0150
814.00,0.0166
813.00,0.0184
812.00,0.0202
811.00,0.0219
810.00,0.0231
809.00,0.0237
808.00,0.0235
807.00,0.0225
806.00,0.0209
805.00,0.0191
804.00,0.0174
803.00,0.0158
802.00,0.0145
801.00,0.0135
800.00,0.0126
799.00,0.0120
798.00,0.0115
797.00,0.0111
796.00,0.0107
795.00,0.0104
794.00,0.0100
793.00,0.0097
792.00,0.0096
791.00,0.0094
790.00,0.0092
789.00,0.0090
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0079
784.00,0.0077
783.00,0.0076
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0070
777.00,0.0070
776.00,0.0071
775.00,0.0072
774.00,0.0073
773.00,0.0074
772.00,0.0075
771.00,0.0076
770.00,0.0077
769.00,0.0078
768.00,0.0079
767.00,0.0080
766.00,0.0080
765.00,0.0079
764.00,0.0077
763.00,0.0074
762.00,0.0072
761.00,0.0069
760.00,0.0067
759.00,0.0066
758.00,0.0065
757.00,0.0064
756.00,0.0065
755.00,0.0066
754.00,0.0068
753.00,0.0069
752.00,0.0068
751.00,0.0068
750.00,0.0069
749.00,0.0070
748.00,0.0071
747.00,0.0071
746.00,0.0070
745.00,0.0069
744.00,0.0070
743.00,0.0072
742.00,0.0074
741.00,0.0075
740.00,0.0076
739.00,0.0078
738.00,0.0081
737.00,0.0086
736.00,0.0091
735.00,0.0094
734.00,0.0097
733.00,0.0097
732.00,0.0096
731.00,0.0094
730.00,0.0092
729.00,0.0090
728.00,0.0089
727.00,0.0088
726.00,0.0086
725.00,0.0084
724.00,0.0082
723.00,0.0082
722.00,0.0083
721.00,0.0083
720.00,0.0081
719.00,0.0079
718.00,0.0076
717.00,0.0074
716.00,0.0073
715.00,0.0073
714.00,0.0073
713.00,0.0075
712.00,0.0076
711.00,0.0077
710.00,0.0077
709.00,0.0076
708.00,0.0075
707.00,0.0074
706.00,0.0074
705.00,0.0074
704.00,0.0074
703.00,0.0073
702.00,0.0072
701.00,0.0070
700.00,0.0069
699.00,0.0068
698.00,0.0068
697.00,0.0069
696.00,0.0069
695.00,0.0070
694.00,0.0071
693.00,0.0071
692.00,0.0070
691.00,0.0068
690.00,0.0067
689.00,0.0067
688.00,0.0067
687.00,0.0066
686.00,0.0066
685.00,0.0068
684.00,0.0070
683.00,0.0072
682.00,0.0072
681.00,0.0071
680.00,0.0070
679.00,0.0069
678.00,0.0068
677.00,0.0068
676.00,0.0068
675.00,0.0068
674.00,0.0069
673.00,0.0069
672.00,0.0070
671.00,0.0071
670.00,0.0072
669.00,0.0071
668.00,0.0069
667.00,0.0067
666.00,0.0068
665.00,0.0071
664.00,0.0073
663.00,0.0075
662.00,0.0075
661.00,0.0073
660.00,0.0071
659.00,0.0070
658.00,0.0068
657.00,0.0068
656.00,0.0069
655.00,0.0069
654.00,0.0069
653.00,0.0068
652.00,0.0066
651.00,0.0066
650.00,0.0067
649.00,0.0070
648.00,0.0072
647.00,0.0074
646.00,0.0075
645.00,0.0076
644.00,0.0077
643.00,0.0078
642.00,0.0077
641.00,0.0076
640.00,0.0074
639.00,0.0073
638.00,0.0071
637.00,0.0069
636.00,0.0068
635.00,0.0068
634.00,0.0071
633.00,0.0074
632.00,0.0077
631.00,0.0078
630.00,0.0078
629.00,0.0077
628.00,0.0077
627.00,0.0076
626.00,0.0076
625.00,0.0077
624.00,0.0079
623.00,0.0080
622.00,0.0080
621.00,0.0079
620.00,0.0080
619.00,0.0082
618.00,0.0084
617.00,0.0085
616.00,0.0083
615.00,0.0079
614.00,0.0076
613.00,0.0074
612.00,0.0075
611.00,0.0077
610.00,0.0079
609.00,0.0079
608.00,0.0078
607.00,0.0076
606.00,0.0075
605.00,0.0076
604.00,0.0077
603.00,0.0076
602.00,0.0073
601.00,0.0068
600.00,0.0065
599.00,0.0065
598.00,0.0068
597.00,0.0072
596.00,0.0076
595.00,0.0080
594.00,0.0082
593.00,0.0083
592.00,0.0082
591.00,0.0082
590.00,0.0082
589.00,0.0082
588.00,0.0083
587.00,0.0083
586.00,0.0083
585.00,0.0082
584.00,0.0082
583.00,0.0083
582.00,0.0086
581.00,0.0090
580.00,0.0092
579.00,0.0092
578.00,0.0088
577.00,0.0084
576.00,0.0080
575.00,0.0079
574.00,0.0079
573.00,0.0079
572.00,0.0077
571.00,0.0075
570.00,0.0073
569.00,0.0073
568.00,0.0074
567.00,0.0074
566.00,0.0074
565.00,0.0075
564.00,0.0076
563.00,0.0077
562.00,0.0078
561.00,0.0078
560.00,0.0079
559.00,0.0080
558.00,0.0080
557.00,0.0078
556.00,0.0078
555.00,0.0079
554.00,0.0081
553.00,0.0082
552.00,0.0083
551.00,0.0084
550.00,0.0085
549.00,0.0086
548.00,0.0087
547.00,0.0087
546.00,0.0089
545.00,0.0091
544.00,0.0093
543.00,0.0093
542.00,0.0092
541.00,0.0092
540.00,0.0093
539.00,0.0095
538.00,0.0098
537.00,0.0100
536.00,0.0102
535.00,0.0102
534.00,0.0103
533.00,0.0102
532.00,0.0101
531.00,0.0100
530.00,0.0101
529.00,0.0101
528.00,0.0102
527.00,0.0103
526.00,0.0105
525.00,0.0110
524.00,0.0113
523.00,0.0112
522.00,0.0107
521.00,0.0101
520.00,0.0096
519.00,0.0093
518.00,0.0091
517.00,0.0091
516.00,0.0091
515.00,0.0093
514.00,0.0094
513.00,0.0097
512.00,0.0101
511.00,0.0103
510.00,0.0103
509.00,0.0098
508.00,0.0092
507.00,0.0087
506.00,0.0084
505.00,0.0085
504.00,0.0087
503.00,0.0086
502.00,0.0079
501.00,0.0073
500.00,0.0073
499.00,0.0081
498.00,0.0090
497.00,0.0095
496.00,0.0097
495.00,0.0097
494.00,0.0096
493.00,0.0095
492.00,0.0094
491.00,0.0093
490.00,0.0090
489.00,0.0085
488.00,0.0081
487.00,0.0080
486.00,0.0079
485.00,0.0075
484.00,0.0072
483.00,0.0076
482.00,0.0083
481.00,0.0086
480.00,0.0083
479.00,0.0077
478.00,0.0076
477.00,0.0079
476.00,0.0083
475.00,0.0085
474.00,0.0085
473.00,0.0085
472.00,0.0087
471.00,0.0093
470.00,0.0103
469.00,0.0114
468.00,0.0123
467.00,0.0127
466.00,0.0127
465.00,0.0131
464.00,0.0145
463.00,0.0165
462.00,0.0182
461.00,0.0186
460.00,0.0180
459.00,0.0167
458.00,0.0154
457.00,0.0143
456.00,0.0136
455.00,0.0125
454.00,0.0115
453.00,0.0107
452.00,0.0105
451.00,0.0108
450.00,0.0112
