Created as New Dataset,Sample 109 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0075
1205.00,0.0074
1204.00,0.0074
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0074
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0077
1185.00,0.0078
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0086
1180.00,0.0090
1179.00,0.0094
1178.00,0.0099
1177.00,0.0106
1176.00,0.0115
1175.00,0.0127
1174.00,0.0143
1173.00,0.0163
1172.00,0.0187
1171.00,0.0213
1170.00,0.0237
1169.00,0.0257
1168.00,0.0269
1167.00,0.0273
1166.00,0.0268
1165.00,0.0258
1164.00,0.0246
1163.00,0.0234
1162.00,0.0223
1161.00,0.0215
1160.00,0.0208
1159.00,0.0203
1158.00,0.0200
1157.00,0.0198
1156.00,0.0197
1155.00,0.0196
1154.00,0.0195
1153.00,0.0194
1152.00,0.0190
1151.00,0.0184
1150.00,0.0176
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0115
1142.00,0.0108
1141.00,0.0103
1140.00,0.0098
1139.00,0.0093
1138.00,0.0089
1137.00,0.0085
1136.00,0.0081
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0074
1131.00,0.0072
1130.00,0.0072
1129.00,0.0071
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0072
1122.00,0.0072
1121.00,0.0072
1120.00,0.0073
1119.00,0.0074
1118.00,0.0076
1117.00,0.0077
1116.00,0.0078
1115.00,0.0078
1114.00,0.0079
1113.00,0.0081
1112.00,0.0082
1111.00,0.0085
1110.00,0.0089
1109.00,0.0094
1108.00,0.0099
1107.00,0.0106
1106.00,0.0112
1105.00,0.0117
1104.00,0.0121
1103.00,0.0123
1102.00,0.0123
1101.00,0.0120
1100.00,0.0114
1099.00,0.0108
1098.00,0.0103
1097.00,0.0098
1096.00,0.0094
1095.00,0.0090
1094.00,0.0087
1093.00,0.0084
1092.00,0.0082
1091.00,0.0080
1090.00,0.0079
1089.00,0.0078
1088.00,0.0077
1087.00,0.0077
1086.00,0.0077
1085.00,0.0077
1084.00,0.0077
1083.00,0.0077
1082.00,0.0077
1081.00,0.0077
1080.00,0.0076
1079.00,0.0074
1078.00,0.0072
1077.00,0.0071
1076.00,0.0071
1075.00,0.0072
1074.00,0.0073
1073.00,0.0073
1072.00,0.0073
1071.00,0.0072
1070.00,0.0072
1069.00,0.0071
1068.00,0.0071
1067.00,0.0071
1066.00,0.0072
1065.00,0.0073
1064.00,0.0074
1063.00,0.0075
1062.00,0.0075
1061.00,0.0076
1060.00,0.0076
1059.00,0.0076
1058.00,0.0077
1057.00,0.0079
1056.00,0.0081
1055.00,0.0083
1054.00,0.0085
1053.00,0.0088
1052.00,0.0090
1051.00,0.0092
1050.00,0.0095
1049.00,0.0098
1048.00,0.0102
1047.00,0.0106
1046.00,0.0110
1045.00,0.0113
1044.00,0.0114
1043.00,0.0114
1042.00,0.0112
1041.00,0.0110
1040.00,0.0108
1039.00,0.0107
1038.00,0.0107
1037.00,0.0106
1036.00,0.0106
1035.00,0.0105
1034.00,0.0104
1033.00,0.0103
1032.00,0.0103
1031.00,0.0104
1030.00,0.0105
1029.00,0.0106
1028.00,0.0107
1027.00,0.0109
1026.00,0.0109
1025.00,0.0110
1024.00,0.0112
1023.00,0.0114
1022.00,0.0116
1021.00,0.0118
1020.00,0.0120
1019.00,0.0121
1018.00,0.0122
1017.00,0.0123
1016.00,0.0123
1015.00,0.0122
1014.00,0.0121
1013.00,0.0121
1012.00,0.0120
1011.00,0.0120
1010.00,0.0120
1009.00,0.0121
1008.00,0.0123
1007.00,0.0127
1006.00,0.0133
1005.00,0.0141
1004.00,0.0153
1003.00,0.0171
1002.00,0.0194
1001.00,0.0222
1000.00,0.0251
999.00,0.0275
998.00,0.0285
997.00,0.0278
996.00,0.0256
995.00,0.0226
994.00,0.0195
993.00,0.0168
992.00,0.0147
991.00,0.0131
990.00,0.0119
989.00,0.0111
988.00,0.0107
987.00,0.0105
986.00,0.0105
985.00,0.0107
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0144
980.00,0.0163
979.00,0.0188
978.00,0.0219
977.00,0.0255
976.00,0.0293
975.00,0.0328
974.00,0.0352
973.00,0.0358
972.00,0.0343
971.00,0.0311
970.00,0.0269
969.00,0.0227
968.00,0.0192
967.00,0.0165
966.00,0.0145
965.00,0.0131
964.00,0.0120
963.00,0.0112
962.00,0.0106
961.00,0.0101
960.00,0.0098
959.00,0.0094
958.00,0.0092
957.00,0.0090
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0083
949.00,0.0082
948.00,0.0081
947.00,0.0081
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0091
942.00,0.0095
941.00,0.0098
940.00,0.0099
939.00,0.0096
938.00,0.0090
937.00,0.0083
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0062
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0060
926.00,0.0060
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0060
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0061
916.00,0.0061
915.00,0.0062
914.00,0.0063
913.00,0.0064
912.00,0.0065
911.00,0.0066
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0096
904.00,0.0111
903.00,0.0130
902.00,0.0150
901.00,0.0168
900.00,0.0179
899.00,0.0181
898.00,0.0173
897.00,0.0157
896.00,0.0137
895.00,0.0118
894.00,0.0103
893.00,0.0090
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0073
888.00,0.0071
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0068
880.00,0.0067
879.00,0.0067
878.00,0.0069
877.00,0.0071
876.00,0.0073
875.00,0.0074
874.00,0.0074
873.00,0.0073
872.00,0.0072
871.00,0.0071
870.00,0.0070
869.00,0.0070
868.00,0.0071
867.00,0.0072
866.00,0.0073
865.00,0.0073
864.00,0.0074
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0078
859.00,0.0079
858.00,0.0080
857.00,0.0082
856.00,0.0083
855.00,0.0084
854.00,0.0086
853.00,0.0089
852.00,0.0093
851.00,0.0098
850.00,0.0102
849.00,0.0107
848.00,0.0113
847.00,0.0122
846.00,0.0137
845.00,0.0160
844.00,0.0192
843.00,0.0230
842.00,0.0260
841.00,0.0269
840.00,0.0252
839.00,0.0216
838.00,0.0177
837.00,0.0148
836.00,0.0129
835.00,0.0118
834.00,0.0110
833.00,0.0104
832.00,0.0099
831.00,0.0096
830.00,0.0094
829.00,0.0093
828.00,0.0091
827.00,0.0089
826.00,0.0087
825.00,0.0087
824.00,0.0087
823.00,0.0088
822.00,0.0090
821.00,0.0092
820.00,0.0096
819.00,0.0102
818.00,0.0108
817.00,0.0116
816.00,0.0125
815.00,0.0136
814.00,0.0151
813.00,0.0170
812.00,0.0191
811.00,0.0211
810.00,0.0224
809.00,0.0229
808.00,0.0224
807.00,0.0210
806.00,0.0192
805.00,0.0172
804.00,0.0153
803.00,0.0137
802.00,0.0125
801.00,0.0116
800.00,0.0110
799.00,0.0106
798.00,0.0103
797.00,0.0100
796.00,0.0096
795.00,0.0093
794.00,0.0091
793.00,0.0088
792.00,0.0084
791.00,0.0079
790.00,0.0076
789.00,0.0074
788.00,0.0073
787.00,0.0072
786.00,0.0070
785.00,0.0067
784.00,0.0066
783.00,0.0065
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0060
776.00,0.0061
775.00,0.0061
774.00,0.0061
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0060
768.00,0.0059
767.00,0.0059
766.00,0.0058
765.00,0.0058
764.00,0.0059
763.00,0.0060
762.00,0.0062
761.00,0.0064
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0066
756.00,0.0068
755.00,0.0069
754.00,0.0069
753.00,0.0070
752.00,0.0070
751.00,0.0071
750.00,0.0073
749.00,0.0075
748.00,0.0077
747.00,0.0079
746.00,0.0081
745.00,0.0082
744.00,0.0084
743.00,0.0085
742.00,0.0088
741.00,0.0090
740.00,0.0093
739.00,0.0096
738.00,0.0099
737.00,0.0102
736.00,0.0106
735.00,0.0109
734.00,0.0114
733.00,0.0119
732.00,0.0126
731.00,0.0133
730.00,0.0139
729.00,0.0143
728.00,0.0145
727.00,0.0146
726.00,0.0148
725.00,0.0151
724.00,0.0156
723.00,0.0162
722.00,0.0169
721.00,0.0174
720.00,0.0174
719.00,0.0166
718.00,0.0153
717.00,0.0140
716.00,0.0129
715.00,0.0121
714.00,0.0116
713.00,0.0113
712.00,0.0110
711.00,0.0107
710.00,0.0104
709.00,0.0102
708.00,0.0099
707.00,0.0096
706.00,0.0094
705.00,0.0093
704.00,0.0093
703.00,0.0092
702.00,0.0090
701.00,0.0088
700.00,0.0087
699.00,0.0085
698.00,0.0085
697.00,0.0085
696.00,0.0086
695.00,0.0087
694.00,0.0087
693.00,0.0087
692.00,0.0087
691.00,0.0088
690.00,0.0089
689.00,0.0089
688.00,0.0088
687.00,0.0085
686.00,0.0084
685.00,0.0083
684.00,0.0084
683.00,0.0086
682.00,0.0087
681.00,0.0088
680.00,0.0090
679.00,0.0092
678.00,0.0094
677.00,0.0094
676.00,0.0094
675.00,0.0095
674.00,0.0096
673.00,0.0095
672.00,0.0094
671.00,0.0094
670.00,0.0095
669.00,0.0097
668.00,0.0097
667.00,0.0096
666.00,0.0093
665.00,0.0090
664.00,0.0088
663.00,0.0087
662.00,0.0087
661.00,0.0086
660.00,0.0084
659.00,0.0083
658.00,0.0081
657.00,0.0080
656.00,0.0078
655.00,0.0076
654.00,0.0074
653.00,0.0073
652.00,0.0072
651.00,0.0072
650.00,0.0073
649.00,0.0073
648.00,0.0074
647.00,0.0075
646.00,0.0076
645.00,0.0076
644.00,0.0074
643.00,0.0073
642.00,0.0071
641.00,0.0070
640.00,0.0070
639.00,0.0070
638.00,0.0072
637.00,0.0075
636.00,0.0079
635.00,0.0082
634.00,0.0081
633.00,0.0078
632.00,0.0076
631.00,0.0076
630.00,0.0077
629.00,0.0078
628.00,0.0079
627.00,0.0080
626.00,0.0081
625.00,0.0083
624.00,0.0083
623.00,0.0082
622.00,0.0081
621.00,0.0081
620.00,0.0081
619.00,0.0080
618.00,0.0078
617.00,0.0076
616.00,0.0075
615.00,0.0074
614.00,0.0073
613.00,0.0070
612.00,0.0067
611.00,0.0066
610.00,0.0068
609.00,0.0070
608.00,0.0072
607.00,0.0073
606.00,0.0075
605.00,0.0076
604.00,0.0076
603.00,0.0076
602.00,0.0076
601.00,0.0075
600.00,0.0074
599.00,0.0073
598.00,0.0074
597.00,0.0076
596.00,0.0078
595.00,0.0078
594.00,0.0077
593.00,0.0075
592.00,0.0072
591.00,0.0070
590.00,0.0070
589.00,0.0072
588.00,0.0074
587.00,0.0075
586.00,0.0076
585.00,0.0077
584.00,0.0077
583.00,0.0077
582.00,0.0076
581.00,0.0075
580.00,0.0074
579.00,0.0074
578.00,0.0073
577.00,0.0072
576.00,0.0072
575.00,0.0073
574.00,0.0074
573.00,0.0073
572.00,0.0072
571.00,0.0071
570.00,0.0072
569.00,0.0072
568.00,0.0071
567.00,0.0069
566.00,0.0068
565.00,0.0069
564.00,0.0071
563.00,0.0074
562.00,0.0080
561.00,0.0087
560.00,0.0090
559.00,0.0089
558.00,0.0084
557.00,0.0078
556.00,0.0076
555.00,0.0075
554.00,0.0074
553.00,0.0073
552.00,0.0074
551.00,0.0078
550.00,0.0081
549.00,0.0083
548.00,0.0083
547.00,0.0081
546.00,0.0080
545.00,0.0078
544.00,0.0077
543.00,0.0078
542.00,0.0082
541.00,0.0087
540.00,0.0092
539.00,0.0095
538.00,0.0097
537.00,0.0101
536.00,0.0105
535.00,0.0108
534.00,0.0109
533.00,0.0108
532.00,0.0107
531.00,0.0106
530.00,0.0103
529.00,0.0099
528.00,0.0095
527.00,0.0093
526.00,0.0090
525.00,0.0085
524.00,0.0079
523.00,0.0075
522.00,0.0075
521.00,0.0077
520.00,0.0078
519.00,0.0076
518.00,0.0074
517.00,0.0073
516.00,0.0074
515.00,0.0079
514.00,0.0084
513.00,0.0088
512.00,0.0090
511.00,0.0090
510.00,0.0088
509.00,0.0085
508.00,0.0082
507.00,0.0078
506.00,0.0073
505.00,0.0069
504.00,0.0069
503.00,0.0075
502.00,0.0086
501.00,0.0093
500.00,0.0094
499.00,0.0091
498.00,0.0087
497.00,0.0086
496.00,0.0087
495.00,0.0088
494.00,0.0088
493.00,0.0085
492.00,0.0081
491.00,0.0082
490.00,0.0087
489.00,0.0093
488.00,0.0096
487.00,0.0096
486.00,0.0099
485.00,0.0104
484.00,0.0109
483.00,0.0110
482.00,0.0107
481.00,0.0101
480.00,0.0096
479.00,0.0096
478.00,0.0100
477.00,0.0104
476.00,0.0107
475.00,0.0106
474.00,0.0107
473.00,0.0111
472.00,0.0117
471.00,0.0123
470.00,0.0132
469.00,0.0142
468.00,0.0153
467.00,0.0160
466.00,0.0163
465.00,0.0164
464.00,0.0169
463.00,0.0177
462.00,0.0188
461.00,0.0202
460.00,0.0214
459.00,0.0223
458.00,0.0228
457.00,0.0232
456.00,0.0232
455.00,0.0226
454.00,0.0212
453.00,0.0192
452.00,0.0173
451.00,0.0158
450.00,0.0147
