Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0091
1233.00,0.0091
1232.00,0.0092
1231.00,0.0092
1230.00,0.0093
1229.00,0.0093
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0103
1223.00,0.0106
1222.00,0.0109
1221.00,0.0111
1220.00,0.0112
1219.00,0.0112
1218.00,0.0112
1217.00,0.0110
1216.00,0.0108
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0095
1210.00,0.0094
1209.00,0.0092
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0088
1195.00,0.0089
1194.00,0.0089
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0091
1187.00,0.0092
1186.00,0.0093
1185.00,0.0095
1184.00,0.0096
1183.00,0.0098
1182.00,0.0101
1181.00,0.0103
1180.00,0.0106
1179.00,0.0111
1178.00,0.0116
1177.00,0.0124
1176.00,0.0134
1175.00,0.0148
1174.00,0.0167
1173.00,0.0191
1172.00,0.0220
1171.00,0.0253
1170.00,0.0285
1169.00,0.0312
1168.00,0.0328
1167.00,0.0332
1166.00,0.0325
1165.00,0.0311
1164.00,0.0294
1163.00,0.0277
1162.00,0.0263
1161.00,0.0251
1160.00,0.0242
1159.00,0.0236
1158.00,0.0232
1157.00,0.0229
1156.00,0.0228
1155.00,0.0227
1154.00,0.0226
1153.00,0.0223
1152.00,0.0218
1151.00,0.0212
1150.00,0.0205
1149.00,0.0197
1148.00,0.0188
1147.00,0.0179
1146.00,0.0170
1145.00,0.0163
1144.00,0.0156
1143.00,0.0149
1142.00,0.0143
1141.00,0.0137
1140.00,0.0132
1139.00,0.0128
1138.00,0.0124
1137.00,0.0121
1136.00,0.0119
1135.00,0.0117
1134.00,0.0116
1133.00,0.0115
1132.00,0.0114
1131.00,0.0113
1130.00,0.0113
1129.00,0.0114
1128.00,0.0115
1127.00,0.0116
1126.00,0.0117
1125.00,0.0118
1124.00,0.0119
1123.00,0.0120
1122.00,0.0121
1121.00,0.0123
1120.00,0.0124
1119.00,0.0125
1118.00,0.0126
1117.00,0.0127
1116.00,0.0129
1115.00,0.0130
1114.00,0.0130
1113.00,0.0131
1112.00,0.0132
1111.00,0.0134
1110.00,0.0137
1109.00,0.0141
1108.00,0.0145
1107.00,0.0150
1106.00,0.0157
1105.00,0.0163
1104.00,0.0168
1103.00,0.0171
1102.00,0.0170
1101.00,0.0167
1100.00,0.0162
1099.00,0.0155
1098.00,0.0149
1097.00,0.0143
1096.00,0.0139
1095.00,0.0137
1094.00,0.0135
1093.00,0.0134
1092.00,0.0132
1091.00,0.0130
1090.00,0.0128
1089.00,0.0125
1088.00,0.0124
1087.00,0.0123
1086.00,0.0122
1085.00,0.0121
1084.00,0.0121
1083.00,0.0120
1082.00,0.0120
1081.00,0.0119
1080.00,0.0118
1079.00,0.0117
1078.00,0.0116
1077.00,0.0115
1076.00,0.0115
1075.00,0.0115
1074.00,0.0114
1073.00,0.0114
1072.00,0.0113
1071.00,0.0112
1070.00,0.0112
1069.00,0.0112
1068.00,0.0112
1067.00,0.0112
1066.00,0.0112
1065.00,0.0112
1064.00,0.0112
1063.00,0.0112
1062.00,0.0112
1061.00,0.0113
1060.00,0.0113
1059.00,0.0114
1058.00,0.0115
1057.00,0.0117
1056.00,0.0118
1055.00,0.0119
1054.00,0.0120
1053.00,0.0122
1052.00,0.0125
1051.00,0.0129
1050.00,0.0132
1049.00,0.0136
1048.00,0.0140
1047.00,0.0144
1046.00,0.0148
1045.00,0.0149
1044.00,0.0149
1043.00,0.0148
1042.00,0.0145
1041.00,0.0143
1040.00,0.0141
1039.00,0.0140
1038.00,0.0140
1037.00,0.0140
1036.00,0.0140
1035.00,0.0140
1034.00,0.0139
1033.00,0.0138
1032.00,0.0136
1031.00,0.0133
1030.00,0.0132
1029.00,0.0132
1028.00,0.0134
1027.00,0.0136
1026.00,0.0137
1025.00,0.0139
1024.00,0.0141
1023.00,0.0144
1022.00,0.0147
1021.00,0.0149
1020.00,0.0151
1019.00,0.0152
1018.00,0.0153
1017.00,0.0154
1016.00,0.0154
1015.00,0.0154
1014.00,0.0153
1013.00,0.0152
1012.00,0.0150
1011.00,0.0148
1010.00,0.0148
1009.00,0.0148
1008.00,0.0150
1007.00,0.0154
1006.00,0.0161
1005.00,0.0171
1004.00,0.0185
1003.00,0.0206
1002.00,0.0236
1001.00,0.0273
1000.00,0.0313
999.00,0.0346
998.00,0.0361
997.00,0.0354
996.00,0.0325
995.00,0.0285
994.00,0.0243
993.00,0.0207
992.00,0.0180
991.00,0.0160
990.00,0.0147
989.00,0.0138
988.00,0.0132
987.00,0.0129
986.00,0.0129
985.00,0.0131
984.00,0.0135
983.00,0.0141
982.00,0.0151
981.00,0.0165
980.00,0.0186
979.00,0.0213
978.00,0.0247
977.00,0.0287
976.00,0.0331
975.00,0.0374
974.00,0.0407
973.00,0.0420
972.00,0.0408
971.00,0.0372
970.00,0.0323
969.00,0.0272
968.00,0.0229
967.00,0.0197
966.00,0.0174
965.00,0.0157
964.00,0.0145
963.00,0.0136
962.00,0.0129
961.00,0.0123
960.00,0.0119
959.00,0.0116
958.00,0.0113
957.00,0.0110
956.00,0.0108
955.00,0.0106
954.00,0.0104
953.00,0.0104
952.00,0.0105
951.00,0.0104
950.00,0.0103
949.00,0.0101
948.00,0.0100
947.00,0.0100
946.00,0.0101
945.00,0.0102
944.00,0.0104
943.00,0.0106
942.00,0.0109
941.00,0.0112
940.00,0.0113
939.00,0.0112
938.00,0.0107
937.00,0.0101
936.00,0.0094
935.00,0.0089
934.00,0.0085
933.00,0.0082
932.00,0.0080
931.00,0.0078
930.00,0.0076
929.00,0.0075
928.00,0.0075
927.00,0.0075
926.00,0.0074
925.00,0.0074
924.00,0.0073
923.00,0.0072
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0073
918.00,0.0073
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0096
905.00,0.0105
904.00,0.0118
903.00,0.0136
902.00,0.0156
901.00,0.0173
900.00,0.0185
899.00,0.0188
898.00,0.0180
897.00,0.0165
896.00,0.0147
895.00,0.0129
894.00,0.0114
893.00,0.0102
892.00,0.0095
891.00,0.0091
890.00,0.0089
889.00,0.0088
888.00,0.0087
887.00,0.0085
886.00,0.0083
885.00,0.0081
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0080
880.00,0.0079
879.00,0.0080
878.00,0.0081
877.00,0.0082
876.00,0.0084
875.00,0.0085
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0086
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0086
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0105
851.00,0.0108
850.00,0.0113
849.00,0.0119
848.00,0.0128
847.00,0.0140
846.00,0.0159
845.00,0.0188
844.00,0.0231
843.00,0.0282
842.00,0.0327
841.00,0.0345
840.00,0.0327
839.00,0.0282
838.00,0.0230
837.00,0.0187
836.00,0.0159
835.00,0.0141
834.00,0.0130
833.00,0.0124
832.00,0.0120
831.00,0.0118
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0112
826.00,0.0111
825.00,0.0110
824.00,0.0111
823.00,0.0113
822.00,0.0115
821.00,0.0117
820.00,0.0119
819.00,0.0121
818.00,0.0124
817.00,0.0128
816.00,0.0135
815.00,0.0147
814.00,0.0163
813.00,0.0183
812.00,0.0204
811.00,0.0223
810.00,0.0237
809.00,0.0241
808.00,0.0235
807.00,0.0220
806.00,0.0202
805.00,0.0183
804.00,0.0167
803.00,0.0154
802.00,0.0144
801.00,0.0137
800.00,0.0132
799.00,0.0128
798.00,0.0123
797.00,0.0119
796.00,0.0115
795.00,0.0111
794.00,0.0107
793.00,0.0102
792.00,0.0098
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0084
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0077
780.00,0.0076
779.00,0.0076
778.00,0.0075
777.00,0.0075
776.00,0.0074
775.00,0.0073
774.00,0.0072
773.00,0.0072
772.00,0.0073
771.00,0.0074
770.00,0.0075
769.00,0.0075
768.00,0.0076
767.00,0.0076
766.00,0.0076
765.00,0.0075
764.00,0.0073
763.00,0.0072
762.00,0.0072
761.00,0.0072
760.00,0.0073
759.00,0.0075
758.00,0.0077
757.00,0.0080
756.00,0.0082
755.00,0.0085
754.00,0.0086
753.00,0.0086
752.00,0.0086
751.00,0.0085
750.00,0.0085
749.00,0.0085
748.00,0.0087
747.00,0.0089
746.00,0.0092
745.00,0.0095
744.00,0.0098
743.00,0.0101
742.00,0.0104
741.00,0.0108
740.00,0.0112
739.00,0.0117
738.00,0.0122
737.00,0.0127
736.00,0.0131
735.00,0.0135
734.00,0.0139
733.00,0.0144
732.00,0.0150
731.00,0.0158
730.00,0.0164
729.00,0.0169
728.00,0.0170
727.00,0.0170
726.00,0.0170
725.00,0.0173
724.00,0.0179
723.00,0.0186
722.00,0.0192
721.00,0.0194
720.00,0.0192
719.00,0.0184
718.00,0.0174
717.00,0.0163
716.00,0.0153
715.00,0.0144
714.00,0.0137
713.00,0.0131
712.00,0.0127
711.00,0.0123
710.00,0.0121
709.00,0.0119
708.00,0.0118
707.00,0.0118
706.00,0.0118
705.00,0.0119
704.00,0.0118
703.00,0.0115
702.00,0.0112
701.00,0.0110
700.00,0.0107
699.00,0.0106
698.00,0.0105
697.00,0.0106
696.00,0.0107
695.00,0.0109
694.00,0.0109
693.00,0.0109
692.00,0.0108
691.00,0.0107
690.00,0.0105
689.00,0.0104
688.00,0.0104
687.00,0.0105
686.00,0.0105
685.00,0.0104
684.00,0.0105
683.00,0.0107
682.00,0.0108
681.00,0.0107
680.00,0.0104
679.00,0.0103
678.00,0.0103
677.00,0.0105
676.00,0.0107
675.00,0.0109
674.00,0.0111
673.00,0.0114
672.00,0.0116
671.00,0.0119
670.00,0.0122
669.00,0.0124
668.00,0.0126
667.00,0.0126
666.00,0.0122
665.00,0.0117
664.00,0.0113
663.00,0.0109
662.00,0.0105
661.00,0.0102
660.00,0.0100
659.00,0.0099
658.00,0.0099
657.00,0.0098
656.00,0.0098
655.00,0.0099
654.00,0.0101
653.00,0.0103
652.00,0.0103
651.00,0.0103
650.00,0.0101
649.00,0.0100
648.00,0.0098
647.00,0.0097
646.00,0.0097
645.00,0.0096
644.00,0.0094
643.00,0.0093
642.00,0.0092
641.00,0.0093
640.00,0.0093
639.00,0.0093
638.00,0.0092
637.00,0.0092
636.00,0.0093
635.00,0.0094
634.00,0.0095
633.00,0.0096
632.00,0.0095
631.00,0.0094
630.00,0.0094
629.00,0.0095
628.00,0.0096
627.00,0.0099
626.00,0.0101
625.00,0.0102
624.00,0.0101
623.00,0.0099
622.00,0.0098
621.00,0.0098
620.00,0.0096
619.00,0.0093
618.00,0.0091
617.00,0.0089
616.00,0.0089
615.00,0.0089
614.00,0.0089
613.00,0.0091
612.00,0.0093
611.00,0.0096
610.00,0.0097
609.00,0.0096
608.00,0.0096
607.00,0.0097
606.00,0.0099
605.00,0.0100
604.00,0.0099
603.00,0.0097
602.00,0.0097
601.00,0.0097
600.00,0.0098
599.00,0.0098
598.00,0.0098
597.00,0.0097
596.00,0.0097
595.00,0.0097
594.00,0.0096
593.00,0.0094
592.00,0.0093
591.00,0.0094
590.00,0.0094
589.00,0.0095
588.00,0.0095
587.00,0.0097
586.00,0.0101
585.00,0.0103
584.00,0.0104
583.00,0.0103
582.00,0.0101
581.00,0.0098
580.00,0.0097
579.00,0.0098
578.00,0.0101
577.00,0.0103
576.00,0.0104
575.00,0.0102
574.00,0.0101
573.00,0.0099
572.00,0.0097
571.00,0.0095
570.00,0.0095
569.00,0.0097
568.00,0.0100
567.00,0.0101
566.00,0.0100
565.00,0.0098
564.00,0.0099
563.00,0.0101
562.00,0.0102
561.00,0.0101
560.00,0.0099
559.00,0.0098
558.00,0.0099
557.00,0.0101
556.00,0.0105
555.00,0.0108
554.00,0.0110
553.00,0.0110
552.00,0.0108
551.00,0.0106
550.00,0.0105
549.00,0.0103
548.00,0.0099
547.00,0.0097
546.00,0.0096
545.00,0.0098
544.00,0.0101
543.00,0.0104
542.00,0.0107
541.00,0.0111
540.00,0.0115
539.00,0.0118
538.00,0.0121
537.00,0.0125
536.00,0.0129
535.00,0.0132
534.00,0.0132
533.00,0.0129
532.00,0.0126
531.00,0.0122
530.00,0.0120
529.00,0.0120
528.00,0.0121
527.00,0.0122
526.00,0.0121
525.00,0.0116
524.00,0.0109
523.00,0.0104
522.00,0.0107
521.00,0.0113
520.00,0.0118
519.00,0.0116
518.00,0.0110
517.00,0.0103
516.00,0.0098
515.00,0.0096
514.00,0.0094
513.00,0.0092
512.00,0.0092
511.00,0.0093
510.00,0.0094
509.00,0.0094
508.00,0.0092
507.00,0.0090
506.00,0.0091
505.00,0.0093
504.00,0.0095
503.00,0.0097
502.00,0.0099
501.00,0.0100
500.00,0.0100
499.00,0.0099
498.00,0.0097
497.00,0.0098
496.00,0.0100
495.00,0.0103
494.00,0.0102
493.00,0.0100
492.00,0.0100
491.00,0.0103
490.00,0.0104
489.00,0.0100
488.00,0.0095
487.00,0.0095
486.00,0.0100
485.00,0.0105
484.00,0.0104
483.00,0.0103
482.00,0.0104
481.00,0.0108
480.00,0.0114
479.00,0.0119
478.00,0.0120
477.00,0.0121
476.00,0.0124
475.00,0.0132
474.00,0.0144
473.00,0.0154
472.00,0.0157
471.00,0.0158
470.00,0.0159
469.00,0.0166
468.00,0.0179
467.00,0.0192
466.00,0.0200
465.00,0.0197
464.00,0.0186
463.00,0.0174
462.00,0.0170
461.00,0.0172
460.00,0.0173
459.00,0.0170
458.00,0.0168
457.00,0.0169
456.00,0.0174
455.00,0.0183
454.00,0.0194
453.00,0.0203
452.00,0.0205
451.00,0.0197
450.00,0.0184
