Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0077
1231.00,0.0077
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0101
1220.00,0.0103
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0091
1213.00,0.0087
1212.00,0.0083
1211.00,0.0080
1210.00,0.0077
1209.00,0.0075
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0070
1203.00,0.0070
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0068
1190.00,0.0068
1189.00,0.0068
1188.00,0.0068
1187.00,0.0067
1186.00,0.0068
1185.00,0.0068
1184.00,0.0069
1183.00,0.0070
1182.00,0.0071
1181.00,0.0073
1180.00,0.0076
1179.00,0.0080
1178.00,0.0085
1177.00,0.0091
1176.00,0.0100
1175.00,0.0111
1174.00,0.0125
1173.00,0.0144
1172.00,0.0165
1171.00,0.0189
1170.00,0.0211
1169.00,0.0230
1168.00,0.0243
1167.00,0.0248
1166.00,0.0246
1165.00,0.0240
1164.00,0.0231
1163.00,0.0221
1162.00,0.0213
1161.00,0.0206
1160.00,0.0200
1159.00,0.0196
1158.00,0.0193
1157.00,0.0190
1156.00,0.0189
1155.00,0.0189
1154.00,0.0190
1153.00,0.0188
1152.00,0.0185
1151.00,0.0180
1150.00,0.0173
1149.00,0.0165
1148.00,0.0156
1147.00,0.0147
1146.00,0.0139
1145.00,0.0131
1144.00,0.0124
1143.00,0.0117
1142.00,0.0111
1141.00,0.0105
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0091
1136.00,0.0089
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0085
1131.00,0.0084
1130.00,0.0084
1129.00,0.0085
1128.00,0.0086
1127.00,0.0087
1126.00,0.0089
1125.00,0.0089
1124.00,0.0090
1123.00,0.0090
1122.00,0.0091
1121.00,0.0092
1120.00,0.0093
1119.00,0.0094
1118.00,0.0095
1117.00,0.0096
1116.00,0.0097
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0104
1111.00,0.0106
1110.00,0.0110
1109.00,0.0115
1108.00,0.0122
1107.00,0.0129
1106.00,0.0137
1105.00,0.0144
1104.00,0.0150
1103.00,0.0154
1102.00,0.0155
1101.00,0.0153
1100.00,0.0148
1099.00,0.0142
1098.00,0.0134
1097.00,0.0126
1096.00,0.0119
1095.00,0.0113
1094.00,0.0109
1093.00,0.0105
1092.00,0.0101
1091.00,0.0098
1090.00,0.0095
1089.00,0.0093
1088.00,0.0092
1087.00,0.0091
1086.00,0.0091
1085.00,0.0090
1084.00,0.0090
1083.00,0.0089
1082.00,0.0088
1081.00,0.0087
1080.00,0.0086
1079.00,0.0084
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0082
1074.00,0.0081
1073.00,0.0081
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0081
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0082
1063.00,0.0083
1062.00,0.0084
1061.00,0.0084
1060.00,0.0084
1059.00,0.0083
1058.00,0.0083
1057.00,0.0082
1056.00,0.0082
1055.00,0.0082
1054.00,0.0084
1053.00,0.0085
1052.00,0.0085
1051.00,0.0087
1050.00,0.0088
1049.00,0.0090
1048.00,0.0091
1047.00,0.0093
1046.00,0.0093
1045.00,0.0093
1044.00,0.0092
1043.00,0.0091
1042.00,0.0091
1041.00,0.0090
1040.00,0.0091
1039.00,0.0091
1038.00,0.0092
1037.00,0.0093
1036.00,0.0093
1035.00,0.0092
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0088
1030.00,0.0089
1029.00,0.0089
1028.00,0.0089
1027.00,0.0089
1026.00,0.0088
1025.00,0.0087
1024.00,0.0087
1023.00,0.0086
1022.00,0.0086
1021.00,0.0086
1020.00,0.0087
1019.00,0.0088
1018.00,0.0090
1017.00,0.0091
1016.00,0.0092
1015.00,0.0093
1014.00,0.0094
1013.00,0.0096
1012.00,0.0098
1011.00,0.0101
1010.00,0.0104
1009.00,0.0107
1008.00,0.0110
1007.00,0.0115
1006.00,0.0121
1005.00,0.0129
1004.00,0.0140
1003.00,0.0155
1002.00,0.0175
1001.00,0.0198
1000.00,0.0221
999.00,0.0240
998.00,0.0247
997.00,0.0241
996.00,0.0223
995.00,0.0198
994.00,0.0172
993.00,0.0149
992.00,0.0131
991.00,0.0117
990.00,0.0107
989.00,0.0101
988.00,0.0097
987.00,0.0095
986.00,0.0095
985.00,0.0097
984.00,0.0101
983.00,0.0108
982.00,0.0118
981.00,0.0132
980.00,0.0151
979.00,0.0175
978.00,0.0204
977.00,0.0237
976.00,0.0272
975.00,0.0302
974.00,0.0321
973.00,0.0325
972.00,0.0310
971.00,0.0281
970.00,0.0245
969.00,0.0209
968.00,0.0178
967.00,0.0154
966.00,0.0136
965.00,0.0123
964.00,0.0113
963.00,0.0106
962.00,0.0101
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0088
957.00,0.0086
956.00,0.0083
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0083
945.00,0.0087
944.00,0.0091
943.00,0.0095
942.00,0.0099
941.00,0.0101
940.00,0.0100
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0069
930.00,0.0068
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0063
925.00,0.0062
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0064
920.00,0.0066
919.00,0.0068
918.00,0.0070
917.00,0.0071
916.00,0.0073
915.00,0.0074
914.00,0.0076
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0095
905.00,0.0107
904.00,0.0124
903.00,0.0146
902.00,0.0169
901.00,0.0191
900.00,0.0206
899.00,0.0211
898.00,0.0203
897.00,0.0186
896.00,0.0164
895.00,0.0141
894.00,0.0122
893.00,0.0107
892.00,0.0096
891.00,0.0088
890.00,0.0083
889.00,0.0079
888.00,0.0076
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0070
883.00,0.0068
882.00,0.0067
881.00,0.0067
880.00,0.0067
879.00,0.0068
878.00,0.0069
877.00,0.0070
876.00,0.0071
875.00,0.0071
874.00,0.0070
873.00,0.0069
872.00,0.0069
871.00,0.0070
870.00,0.0071
869.00,0.0072
868.00,0.0073
867.00,0.0074
866.00,0.0074
865.00,0.0074
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0077
860.00,0.0078
859.00,0.0079
858.00,0.0080
857.00,0.0081
856.00,0.0082
855.00,0.0084
854.00,0.0085
853.00,0.0086
852.00,0.0087
851.00,0.0090
850.00,0.0093
849.00,0.0099
848.00,0.0106
847.00,0.0116
846.00,0.0131
845.00,0.0151
844.00,0.0177
843.00,0.0205
842.00,0.0225
841.00,0.0228
840.00,0.0213
839.00,0.0187
838.00,0.0160
837.00,0.0140
836.00,0.0126
835.00,0.0117
834.00,0.0111
833.00,0.0108
832.00,0.0105
831.00,0.0104
830.00,0.0102
829.00,0.0100
828.00,0.0098
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0100
822.00,0.0100
821.00,0.0102
820.00,0.0106
819.00,0.0110
818.00,0.0115
817.00,0.0121
816.00,0.0129
815.00,0.0141
814.00,0.0157
813.00,0.0178
812.00,0.0200
811.00,0.0221
810.00,0.0236
809.00,0.0242
808.00,0.0238
807.00,0.0227
806.00,0.0211
805.00,0.0193
804.00,0.0175
803.00,0.0160
802.00,0.0146
801.00,0.0133
800.00,0.0122
799.00,0.0113
798.00,0.0105
797.00,0.0099
796.00,0.0096
795.00,0.0094
794.00,0.0092
793.00,0.0091
792.00,0.0089
791.00,0.0087
790.00,0.0085
789.00,0.0083
788.00,0.0080
787.00,0.0078
786.00,0.0075
785.00,0.0072
784.00,0.0069
783.00,0.0066
782.00,0.0065
781.00,0.0064
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0063
776.00,0.0062
775.00,0.0062
774.00,0.0064
773.00,0.0067
772.00,0.0070
771.00,0.0073
770.00,0.0074
769.00,0.0074
768.00,0.0075
767.00,0.0076
766.00,0.0076
765.00,0.0074
764.00,0.0071
763.00,0.0067
762.00,0.0063
761.00,0.0060
760.00,0.0059
759.00,0.0058
758.00,0.0059
757.00,0.0059
756.00,0.0059
755.00,0.0059
754.00,0.0058
753.00,0.0057
752.00,0.0056
751.00,0.0055
750.00,0.0054
749.00,0.0053
748.00,0.0053
747.00,0.0053
746.00,0.0054
745.00,0.0055
744.00,0.0057
743.00,0.0058
742.00,0.0058
741.00,0.0058
740.00,0.0059
739.00,0.0060
738.00,0.0063
737.00,0.0065
736.00,0.0066
735.00,0.0067
734.00,0.0068
733.00,0.0068
732.00,0.0068
731.00,0.0069
730.00,0.0069
729.00,0.0069
728.00,0.0068
727.00,0.0067
726.00,0.0066
725.00,0.0065
724.00,0.0064
723.00,0.0063
722.00,0.0063
721.00,0.0062
720.00,0.0062
719.00,0.0062
718.00,0.0062
717.00,0.0061
716.00,0.0060
715.00,0.0058
714.00,0.0058
713.00,0.0057
712.00,0.0057
711.00,0.0056
710.00,0.0055
709.00,0.0055
708.00,0.0056
707.00,0.0058
706.00,0.0060
705.00,0.0061
704.00,0.0060
703.00,0.0058
702.00,0.0055
701.00,0.0053
700.00,0.0052
699.00,0.0053
698.00,0.0054
697.00,0.0054
696.00,0.0054
695.00,0.0053
694.00,0.0052
693.00,0.0051
692.00,0.0051
691.00,0.0052
690.00,0.0053
689.00,0.0054
688.00,0.0055
687.00,0.0055
686.00,0.0054
685.00,0.0052
684.00,0.0050
683.00,0.0047
682.00,0.0046
681.00,0.0047
680.00,0.0049
679.00,0.0052
678.00,0.0054
677.00,0.0055
676.00,0.0055
675.00,0.0055
674.00,0.0054
673.00,0.0053
672.00,0.0053
671.00,0.0053
670.00,0.0054
669.00,0.0053
668.00,0.0053
667.00,0.0054
666.00,0.0055
665.00,0.0056
664.00,0.0055
663.00,0.0054
662.00,0.0054
661.00,0.0054
660.00,0.0055
659.00,0.0055
658.00,0.0054
657.00,0.0053
656.00,0.0051
655.00,0.0050
654.00,0.0051
653.00,0.0053
652.00,0.0056
651.00,0.0056
650.00,0.0054
649.00,0.0054
648.00,0.0055
647.00,0.0058
646.00,0.0060
645.00,0.0059
644.00,0.0056
643.00,0.0054
642.00,0.0053
641.00,0.0052
640.00,0.0052
639.00,0.0052
638.00,0.0052
637.00,0.0053
636.00,0.0053
635.00,0.0054
634.00,0.0056
633.00,0.0057
632.00,0.0057
631.00,0.0055
630.00,0.0055
629.00,0.0055
628.00,0.0058
627.00,0.0059
626.00,0.0060
625.00,0.0059
624.00,0.0057
623.00,0.0056
622.00,0.0055
621.00,0.0054
620.00,0.0056
619.00,0.0058
618.00,0.0061
617.00,0.0064
616.00,0.0065
615.00,0.0065
614.00,0.0062
613.00,0.0059
612.00,0.0055
611.00,0.0054
610.00,0.0055
609.00,0.0056
608.00,0.0056
607.00,0.0057
606.00,0.0059
605.00,0.0061
604.00,0.0061
603.00,0.0059
602.00,0.0057
601.00,0.0055
600.00,0.0054
599.00,0.0053
598.00,0.0053
597.00,0.0054
596.00,0.0056
595.00,0.0058
594.00,0.0059
593.00,0.0058
592.00,0.0056
591.00,0.0054
590.00,0.0054
589.00,0.0055
588.00,0.0056
587.00,0.0058
586.00,0.0060
585.00,0.0061
584.00,0.0062
583.00,0.0063
582.00,0.0065
581.00,0.0067
580.00,0.0067
579.00,0.0067
578.00,0.0066
577.00,0.0066
576.00,0.0065
575.00,0.0063
574.00,0.0061
573.00,0.0060
572.00,0.0059
571.00,0.0059
570.00,0.0060
569.00,0.0063
568.00,0.0067
567.00,0.0070
566.00,0.0071
565.00,0.0069
564.00,0.0068
563.00,0.0066
562.00,0.0064
561.00,0.0062
560.00,0.0060
559.00,0.0060
558.00,0.0062
557.00,0.0063
556.00,0.0064
555.00,0.0064
554.00,0.0063
553.00,0.0063
552.00,0.0063
551.00,0.0065
550.00,0.0065
549.00,0.0063
548.00,0.0060
547.00,0.0059
546.00,0.0060
545.00,0.0064
544.00,0.0068
543.00,0.0072
542.00,0.0075
541.00,0.0075
540.00,0.0074
539.00,0.0071
538.00,0.0071
537.00,0.0073
536.00,0.0076
535.00,0.0078
534.00,0.0080
533.00,0.0083
532.00,0.0088
531.00,0.0092
530.00,0.0093
529.00,0.0089
528.00,0.0085
527.00,0.0082
526.00,0.0082
525.00,0.0080
524.00,0.0077
523.00,0.0074
522.00,0.0074
521.00,0.0077
520.00,0.0082
519.00,0.0084
518.00,0.0082
517.00,0.0077
516.00,0.0072
515.00,0.0067
514.00,0.0062
513.00,0.0058
512.00,0.0055
511.00,0.0056
510.00,0.0059
509.00,0.0062
508.00,0.0064
507.00,0.0066
506.00,0.0067
505.00,0.0067
504.00,0.0064
503.00,0.0059
502.00,0.0055
501.00,0.0051
500.00,0.0048
499.00,0.0047
498.00,0.0049
497.00,0.0053
496.00,0.0061
495.00,0.0071
494.00,0.0079
493.00,0.0079
492.00,0.0073
491.00,0.0066
490.00,0.0064
489.00,0.0065
488.00,0.0067
487.00,0.0069
486.00,0.0068
485.00,0.0062
484.00,0.0054
483.00,0.0050
482.00,0.0054
481.00,0.0063
480.00,0.0071
479.00,0.0076
478.00,0.0079
477.00,0.0079
476.00,0.0077
475.00,0.0071
474.00,0.0066
473.00,0.0065
472.00,0.0068
471.00,0.0069
470.00,0.0069
469.00,0.0068
468.00,0.0068
467.00,0.0072
466.00,0.0083
465.00,0.0100
464.00,0.0123
463.00,0.0145
462.00,0.0163
461.00,0.0173
460.00,0.0175
459.00,0.0171
458.00,0.0161
457.00,0.0151
456.00,0.0143
455.00,0.0137
454.00,0.0134
453.00,0.0131
452.00,0.0129
451.00,0.0125
450.00,0.0115
