Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
1244.00,0.0076
1243.00,0.0075
1242.00,0.0074
1241.00,0.0073
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0069
1236.00,0.0069
1235.00,0.0069
1234.00,0.0070
1233.00,0.0070
1232.00,0.0071
1231.00,0.0071
1230.00,0.0072
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0083
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0094
1219.00,0.0094
1218.00,0.0093
1217.00,0.0091
1216.00,0.0089
1215.00,0.0086
1214.00,0.0084
1213.00,0.0081
1212.00,0.0079
1211.00,0.0077
1210.00,0.0075
1209.00,0.0073
1208.00,0.0072
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0070
1195.00,0.0070
1194.00,0.0070
1193.00,0.0070
1192.00,0.0070
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0077
1181.00,0.0080
1180.00,0.0082
1179.00,0.0086
1178.00,0.0092
1177.00,0.0100
1176.00,0.0112
1175.00,0.0127
1174.00,0.0147
1173.00,0.0171
1172.00,0.0199
1171.00,0.0230
1170.00,0.0259
1169.00,0.0283
1168.00,0.0296
1167.00,0.0299
1166.00,0.0291
1165.00,0.0277
1164.00,0.0261
1163.00,0.0245
1162.00,0.0232
1161.00,0.0221
1160.00,0.0212
1159.00,0.0206
1158.00,0.0201
1157.00,0.0197
1156.00,0.0195
1155.00,0.0194
1154.00,0.0192
1153.00,0.0189
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0132
1145.00,0.0124
1144.00,0.0117
1143.00,0.0110
1142.00,0.0104
1141.00,0.0098
1140.00,0.0093
1139.00,0.0088
1138.00,0.0084
1137.00,0.0080
1136.00,0.0077
1135.00,0.0075
1134.00,0.0074
1133.00,0.0073
1132.00,0.0072
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0072
1126.00,0.0072
1125.00,0.0072
1124.00,0.0072
1123.00,0.0073
1122.00,0.0073
1121.00,0.0074
1120.00,0.0074
1119.00,0.0075
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0078
1114.00,0.0080
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0089
1109.00,0.0092
1108.00,0.0097
1107.00,0.0103
1106.00,0.0110
1105.00,0.0116
1104.00,0.0121
1103.00,0.0123
1102.00,0.0123
1101.00,0.0120
1100.00,0.0115
1099.00,0.0109
1098.00,0.0103
1097.00,0.0098
1096.00,0.0094
1095.00,0.0090
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0078
1089.00,0.0078
1088.00,0.0078
1087.00,0.0077
1086.00,0.0076
1085.00,0.0076
1084.00,0.0076
1083.00,0.0077
1082.00,0.0078
1081.00,0.0078
1080.00,0.0078
1079.00,0.0077
1078.00,0.0075
1077.00,0.0074
1076.00,0.0072
1075.00,0.0070
1074.00,0.0069
1073.00,0.0069
1072.00,0.0068
1071.00,0.0069
1070.00,0.0069
1069.00,0.0070
1068.00,0.0070
1067.00,0.0070
1066.00,0.0070
1065.00,0.0069
1064.00,0.0068
1063.00,0.0068
1062.00,0.0067
1061.00,0.0067
1060.00,0.0067
1059.00,0.0068
1058.00,0.0069
1057.00,0.0070
1056.00,0.0069
1055.00,0.0069
1054.00,0.0069
1053.00,0.0069
1052.00,0.0071
1051.00,0.0072
1050.00,0.0074
1049.00,0.0076
1048.00,0.0078
1047.00,0.0081
1046.00,0.0083
1045.00,0.0085
1044.00,0.0086
1043.00,0.0086
1042.00,0.0084
1041.00,0.0082
1040.00,0.0080
1039.00,0.0080
1038.00,0.0080
1037.00,0.0080
1036.00,0.0080
1035.00,0.0078
1034.00,0.0077
1033.00,0.0075
1032.00,0.0073
1031.00,0.0072
1030.00,0.0072
1029.00,0.0073
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0073
1021.00,0.0073
1020.00,0.0074
1019.00,0.0074
1018.00,0.0075
1017.00,0.0076
1016.00,0.0078
1015.00,0.0080
1014.00,0.0082
1013.00,0.0083
1012.00,0.0085
1011.00,0.0088
1010.00,0.0091
1009.00,0.0094
1008.00,0.0099
1007.00,0.0105
1006.00,0.0113
1005.00,0.0125
1004.00,0.0141
1003.00,0.0163
1002.00,0.0193
1001.00,0.0229
1000.00,0.0267
999.00,0.0299
998.00,0.0314
997.00,0.0307
996.00,0.0281
995.00,0.0243
994.00,0.0205
993.00,0.0172
992.00,0.0147
991.00,0.0130
990.00,0.0118
989.00,0.0110
988.00,0.0104
987.00,0.0101
986.00,0.0100
985.00,0.0101
984.00,0.0105
983.00,0.0112
982.00,0.0124
981.00,0.0140
980.00,0.0163
979.00,0.0192
978.00,0.0228
977.00,0.0270
976.00,0.0315
975.00,0.0356
974.00,0.0385
973.00,0.0395
972.00,0.0379
971.00,0.0343
970.00,0.0295
969.00,0.0246
968.00,0.0205
967.00,0.0174
966.00,0.0150
965.00,0.0132
964.00,0.0120
963.00,0.0111
962.00,0.0104
961.00,0.0099
960.00,0.0095
959.00,0.0091
958.00,0.0089
957.00,0.0086
956.00,0.0084
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0074
948.00,0.0074
947.00,0.0074
946.00,0.0075
945.00,0.0077
944.00,0.0081
943.00,0.0085
942.00,0.0089
941.00,0.0091
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0074
935.00,0.0069
934.00,0.0066
933.00,0.0063
932.00,0.0061
931.00,0.0060
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0058
926.00,0.0057
925.00,0.0055
924.00,0.0054
923.00,0.0053
922.00,0.0052
921.00,0.0053
920.00,0.0054
919.00,0.0055
918.00,0.0057
917.00,0.0058
916.00,0.0059
915.00,0.0059
914.00,0.0061
913.00,0.0062
912.00,0.0064
911.00,0.0065
910.00,0.0067
909.00,0.0069
908.00,0.0072
907.00,0.0076
906.00,0.0083
905.00,0.0093
904.00,0.0107
903.00,0.0125
902.00,0.0145
901.00,0.0163
900.00,0.0175
899.00,0.0176
898.00,0.0167
897.00,0.0151
896.00,0.0132
895.00,0.0114
894.00,0.0100
893.00,0.0090
892.00,0.0082
891.00,0.0077
890.00,0.0073
889.00,0.0070
888.00,0.0069
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0065
883.00,0.0066
882.00,0.0067
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0068
877.00,0.0068
876.00,0.0068
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0070
871.00,0.0072
870.00,0.0072
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0074
865.00,0.0075
864.00,0.0075
863.00,0.0075
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0087
853.00,0.0089
852.00,0.0092
851.00,0.0096
850.00,0.0101
849.00,0.0107
848.00,0.0116
847.00,0.0129
846.00,0.0148
845.00,0.0178
844.00,0.0221
843.00,0.0269
842.00,0.0308
841.00,0.0319
840.00,0.0297
839.00,0.0253
838.00,0.0205
837.00,0.0167
836.00,0.0141
835.00,0.0125
834.00,0.0116
833.00,0.0110
832.00,0.0107
831.00,0.0105
830.00,0.0104
829.00,0.0102
828.00,0.0100
827.00,0.0098
826.00,0.0097
825.00,0.0097
824.00,0.0098
823.00,0.0099
822.00,0.0102
821.00,0.0104
820.00,0.0107
819.00,0.0109
818.00,0.0113
817.00,0.0118
816.00,0.0126
815.00,0.0136
814.00,0.0150
813.00,0.0168
812.00,0.0188
811.00,0.0207
810.00,0.0221
809.00,0.0227
808.00,0.0223
807.00,0.0211
806.00,0.0194
805.00,0.0175
804.00,0.0157
803.00,0.0141
802.00,0.0128
801.00,0.0120
800.00,0.0115
799.00,0.0111
798.00,0.0107
797.00,0.0103
796.00,0.0099
795.00,0.0096
794.00,0.0092
793.00,0.0088
792.00,0.0084
791.00,0.0080
790.00,0.0076
789.00,0.0073
788.00,0.0071
787.00,0.0070
786.00,0.0068
785.00,0.0067
784.00,0.0066
783.00,0.0064
782.00,0.0062
781.00,0.0060
780.00,0.0057
779.00,0.0056
778.00,0.0057
777.00,0.0058
776.00,0.0059
775.00,0.0059
774.00,0.0059
773.00,0.0060
772.00,0.0060
771.00,0.0061
770.00,0.0061
769.00,0.0061
768.00,0.0061
767.00,0.0060
766.00,0.0060
765.00,0.0060
764.00,0.0060
763.00,0.0061
762.00,0.0061
761.00,0.0062
760.00,0.0063
759.00,0.0063
758.00,0.0063
757.00,0.0063
756.00,0.0064
755.00,0.0065
754.00,0.0067
753.00,0.0069
752.00,0.0070
751.00,0.0071
750.00,0.0072
749.00,0.0073
748.00,0.0073
747.00,0.0074
746.00,0.0074
745.00,0.0076
744.00,0.0078
743.00,0.0080
742.00,0.0083
741.00,0.0087
740.00,0.0090
739.00,0.0093
738.00,0.0096
737.00,0.0098
736.00,0.0101
735.00,0.0104
734.00,0.0109
733.00,0.0116
732.00,0.0125
731.00,0.0133
730.00,0.0139
729.00,0.0143
728.00,0.0146
727.00,0.0148
726.00,0.0150
725.00,0.0154
724.00,0.0159
723.00,0.0167
722.00,0.0174
721.00,0.0178
720.00,0.0176
719.00,0.0167
718.00,0.0155
717.00,0.0141
716.00,0.0130
715.00,0.0120
714.00,0.0113
713.00,0.0107
712.00,0.0102
711.00,0.0099
710.00,0.0096
709.00,0.0095
708.00,0.0095
707.00,0.0095
706.00,0.0094
705.00,0.0093
704.00,0.0091
703.00,0.0089
702.00,0.0087
701.00,0.0085
700.00,0.0085
699.00,0.0085
698.00,0.0085
697.00,0.0085
696.00,0.0084
695.00,0.0084
694.00,0.0084
693.00,0.0084
692.00,0.0084
691.00,0.0082
690.00,0.0080
689.00,0.0078
688.00,0.0077
687.00,0.0078
686.00,0.0080
685.00,0.0082
684.00,0.0082
683.00,0.0082
682.00,0.0082
681.00,0.0081
680.00,0.0080
679.00,0.0081
678.00,0.0082
677.00,0.0084
676.00,0.0085
675.00,0.0084
674.00,0.0082
673.00,0.0082
672.00,0.0082
671.00,0.0082
670.00,0.0081
669.00,0.0082
668.00,0.0084
667.00,0.0087
666.00,0.0088
665.00,0.0087
664.00,0.0084
663.00,0.0081
662.00,0.0079
661.00,0.0077
660.00,0.0076
659.00,0.0076
658.00,0.0076
657.00,0.0075
656.00,0.0076
655.00,0.0077
654.00,0.0079
653.00,0.0080
652.00,0.0079
651.00,0.0077
650.00,0.0075
649.00,0.0074
648.00,0.0074
647.00,0.0074
646.00,0.0074
645.00,0.0074
644.00,0.0074
643.00,0.0075
642.00,0.0075
641.00,0.0073
640.00,0.0072
639.00,0.0071
638.00,0.0072
637.00,0.0073
636.00,0.0074
635.00,0.0074
634.00,0.0074
633.00,0.0075
632.00,0.0076
631.00,0.0078
630.00,0.0080
629.00,0.0082
628.00,0.0081
627.00,0.0078
626.00,0.0075
625.00,0.0073
624.00,0.0073
623.00,0.0074
622.00,0.0074
621.00,0.0074
620.00,0.0073
619.00,0.0071
618.00,0.0070
617.00,0.0071
616.00,0.0073
615.00,0.0075
614.00,0.0076
613.00,0.0075
612.00,0.0074
611.00,0.0075
610.00,0.0075
609.00,0.0074
608.00,0.0071
607.00,0.0067
606.00,0.0066
605.00,0.0068
604.00,0.0072
603.00,0.0075
602.00,0.0076
601.00,0.0075
600.00,0.0074
599.00,0.0072
598.00,0.0071
597.00,0.0070
596.00,0.0068
595.00,0.0066
594.00,0.0065
593.00,0.0065
592.00,0.0066
591.00,0.0068
590.00,0.0071
589.00,0.0074
588.00,0.0076
587.00,0.0077
586.00,0.0076
585.00,0.0072
584.00,0.0069
583.00,0.0067
582.00,0.0068
581.00,0.0071
580.00,0.0074
579.00,0.0074
578.00,0.0072
577.00,0.0069
576.00,0.0067
575.00,0.0067
574.00,0.0070
573.00,0.0073
572.00,0.0075
571.00,0.0076
570.00,0.0077
569.00,0.0079
568.00,0.0079
567.00,0.0078
566.00,0.0075
565.00,0.0074
564.00,0.0075
563.00,0.0077
562.00,0.0078
561.00,0.0078
560.00,0.0078
559.00,0.0078
558.00,0.0078
557.00,0.0076
556.00,0.0073
555.00,0.0071
554.00,0.0072
553.00,0.0074
552.00,0.0075
551.00,0.0074
550.00,0.0073
549.00,0.0073
548.00,0.0075
547.00,0.0076
546.00,0.0076
545.00,0.0075
544.00,0.0076
543.00,0.0076
542.00,0.0073
541.00,0.0069
540.00,0.0066
539.00,0.0066
538.00,0.0069
537.00,0.0074
536.00,0.0079
535.00,0.0085
534.00,0.0087
533.00,0.0087
532.00,0.0084
531.00,0.0083
530.00,0.0085
529.00,0.0088
528.00,0.0088
527.00,0.0087
526.00,0.0085
525.00,0.0083
524.00,0.0081
523.00,0.0078
522.00,0.0076
521.00,0.0077
520.00,0.0079
519.00,0.0080
518.00,0.0080
517.00,0.0080
516.00,0.0078
515.00,0.0075
514.00,0.0070
513.00,0.0066
512.00,0.0062
511.00,0.0060
510.00,0.0059
509.00,0.0059
508.00,0.0061
507.00,0.0064
506.00,0.0066
505.00,0.0068
504.00,0.0069
503.00,0.0069
502.00,0.0064
501.00,0.0058
500.00,0.0055
499.00,0.0056
498.00,0.0061
497.00,0.0064
496.00,0.0064
495.00,0.0062
494.00,0.0061
493.00,0.0061
492.00,0.0061
491.00,0.0058
490.00,0.0053
489.00,0.0051
488.00,0.0055
487.00,0.0062
486.00,0.0066
485.00,0.0065
484.00,0.0066
483.00,0.0071
482.00,0.0076
481.00,0.0075
480.00,0.0066
479.00,0.0053
478.00,0.0042
477.00,0.0035
476.00,0.0035
475.00,0.0040
474.00,0.0048
473.00,0.0055
472.00,0.0058
471.00,0.0060
470.00,0.0065
469.00,0.0072
468.00,0.0078
467.00,0.0082
466.00,0.0086
465.00,0.0089
464.00,0.0093
463.00,0.0104
462.00,0.0122
461.00,0.0143
460.00,0.0159
459.00,0.0161
458.00,0.0150
457.00,0.0135
456.00,0.0124
455.00,0.0117
454.00,0.0111
453.00,0.0110
452.00,0.0114
451.00,0.0120
450.00,0.0121
