Created as New Dataset,Sample 118 By Administrator Date Wednesday, September 10 2025
cm-1,A
1243.00,0.0077
1242.00,0.0076
1241.00,0.0076
1240.00,0.0075
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0082
1224.00,0.0085
1223.00,0.0089
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0098
1217.00,0.0096
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0073
1206.00,0.0071
1205.00,0.0071
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0069
1196.00,0.0068
1195.00,0.0068
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0071
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0078
1180.00,0.0081
1179.00,0.0085
1178.00,0.0090
1177.00,0.0097
1176.00,0.0106
1175.00,0.0118
1174.00,0.0134
1173.00,0.0155
1172.00,0.0180
1171.00,0.0207
1170.00,0.0234
1169.00,0.0255
1168.00,0.0269
1167.00,0.0273
1166.00,0.0269
1165.00,0.0259
1164.00,0.0247
1163.00,0.0234
1162.00,0.0222
1161.00,0.0212
1160.00,0.0204
1159.00,0.0198
1158.00,0.0193
1157.00,0.0190
1156.00,0.0187
1155.00,0.0185
1154.00,0.0183
1153.00,0.0181
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0146
1147.00,0.0137
1146.00,0.0128
1145.00,0.0121
1144.00,0.0114
1143.00,0.0107
1142.00,0.0101
1141.00,0.0096
1140.00,0.0091
1139.00,0.0087
1138.00,0.0083
1137.00,0.0080
1136.00,0.0077
1135.00,0.0075
1134.00,0.0073
1133.00,0.0072
1132.00,0.0071
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0072
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0073
1120.00,0.0073
1119.00,0.0074
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0082
1112.00,0.0084
1111.00,0.0087
1110.00,0.0091
1109.00,0.0096
1108.00,0.0103
1107.00,0.0110
1106.00,0.0117
1105.00,0.0124
1104.00,0.0129
1103.00,0.0133
1102.00,0.0134
1101.00,0.0131
1100.00,0.0126
1099.00,0.0119
1098.00,0.0112
1097.00,0.0105
1096.00,0.0099
1095.00,0.0093
1094.00,0.0090
1093.00,0.0087
1092.00,0.0085
1091.00,0.0083
1090.00,0.0080
1089.00,0.0078
1088.00,0.0075
1087.00,0.0074
1086.00,0.0073
1085.00,0.0072
1084.00,0.0072
1083.00,0.0073
1082.00,0.0073
1081.00,0.0072
1080.00,0.0071
1079.00,0.0071
1078.00,0.0070
1077.00,0.0070
1076.00,0.0070
1075.00,0.0070
1074.00,0.0070
1073.00,0.0069
1072.00,0.0069
1071.00,0.0069
1070.00,0.0068
1069.00,0.0069
1068.00,0.0069
1067.00,0.0070
1066.00,0.0070
1065.00,0.0071
1064.00,0.0071
1063.00,0.0072
1062.00,0.0072
1061.00,0.0072
1060.00,0.0072
1059.00,0.0073
1058.00,0.0073
1057.00,0.0074
1056.00,0.0074
1055.00,0.0074
1054.00,0.0075
1053.00,0.0076
1052.00,0.0077
1051.00,0.0077
1050.00,0.0078
1049.00,0.0079
1048.00,0.0082
1047.00,0.0084
1046.00,0.0086
1045.00,0.0087
1044.00,0.0086
1043.00,0.0085
1042.00,0.0083
1041.00,0.0081
1040.00,0.0080
1039.00,0.0079
1038.00,0.0079
1037.00,0.0079
1036.00,0.0079
1035.00,0.0080
1034.00,0.0080
1033.00,0.0080
1032.00,0.0080
1031.00,0.0080
1030.00,0.0080
1029.00,0.0079
1028.00,0.0078
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0077
1023.00,0.0077
1022.00,0.0076
1021.00,0.0076
1020.00,0.0076
1019.00,0.0077
1018.00,0.0079
1017.00,0.0080
1016.00,0.0082
1015.00,0.0084
1014.00,0.0086
1013.00,0.0089
1012.00,0.0092
1011.00,0.0094
1010.00,0.0098
1009.00,0.0102
1008.00,0.0106
1007.00,0.0112
1006.00,0.0120
1005.00,0.0129
1004.00,0.0142
1003.00,0.0159
1002.00,0.0182
1001.00,0.0210
1000.00,0.0239
999.00,0.0262
998.00,0.0273
997.00,0.0268
996.00,0.0247
995.00,0.0218
994.00,0.0187
993.00,0.0159
992.00,0.0137
991.00,0.0122
990.00,0.0112
989.00,0.0105
988.00,0.0101
987.00,0.0100
986.00,0.0101
985.00,0.0104
984.00,0.0108
983.00,0.0116
982.00,0.0127
981.00,0.0142
980.00,0.0161
979.00,0.0186
978.00,0.0217
977.00,0.0254
976.00,0.0293
975.00,0.0328
974.00,0.0352
973.00,0.0357
972.00,0.0342
971.00,0.0309
970.00,0.0268
969.00,0.0226
968.00,0.0190
967.00,0.0162
966.00,0.0141
965.00,0.0126
964.00,0.0114
963.00,0.0106
962.00,0.0098
961.00,0.0093
960.00,0.0088
959.00,0.0085
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0077
954.00,0.0076
953.00,0.0076
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0077
946.00,0.0080
945.00,0.0083
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0094
940.00,0.0092
939.00,0.0089
938.00,0.0084
937.00,0.0079
936.00,0.0075
935.00,0.0070
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0063
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0098
904.00,0.0115
903.00,0.0137
902.00,0.0160
901.00,0.0181
900.00,0.0196
899.00,0.0200
898.00,0.0193
897.00,0.0176
896.00,0.0154
895.00,0.0133
894.00,0.0115
893.00,0.0101
892.00,0.0091
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0071
886.00,0.0069
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0067
881.00,0.0068
880.00,0.0068
879.00,0.0068
878.00,0.0069
877.00,0.0070
876.00,0.0071
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0071
871.00,0.0070
870.00,0.0069
869.00,0.0068
868.00,0.0067
867.00,0.0067
866.00,0.0068
865.00,0.0069
864.00,0.0070
863.00,0.0071
862.00,0.0073
861.00,0.0074
860.00,0.0076
859.00,0.0078
858.00,0.0079
857.00,0.0081
856.00,0.0081
855.00,0.0082
854.00,0.0083
853.00,0.0085
852.00,0.0088
851.00,0.0092
850.00,0.0097
849.00,0.0103
848.00,0.0111
847.00,0.0122
846.00,0.0139
845.00,0.0163
844.00,0.0196
843.00,0.0230
842.00,0.0255
841.00,0.0259
840.00,0.0240
839.00,0.0208
838.00,0.0174
837.00,0.0148
836.00,0.0132
835.00,0.0121
834.00,0.0114
833.00,0.0109
832.00,0.0104
831.00,0.0101
830.00,0.0099
829.00,0.0098
828.00,0.0097
827.00,0.0096
826.00,0.0095
825.00,0.0095
824.00,0.0095
823.00,0.0095
822.00,0.0095
821.00,0.0097
820.00,0.0098
819.00,0.0101
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0135
814.00,0.0150
813.00,0.0167
812.00,0.0185
811.00,0.0202
810.00,0.0214
809.00,0.0219
808.00,0.0216
807.00,0.0207
806.00,0.0192
805.00,0.0174
804.00,0.0156
803.00,0.0141
802.00,0.0129
801.00,0.0119
800.00,0.0110
799.00,0.0103
798.00,0.0098
797.00,0.0094
796.00,0.0091
795.00,0.0088
794.00,0.0086
793.00,0.0084
792.00,0.0083
791.00,0.0081
790.00,0.0079
789.00,0.0076
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0065
784.00,0.0062
783.00,0.0060
782.00,0.0059
781.00,0.0059
780.00,0.0058
779.00,0.0057
778.00,0.0056
777.00,0.0056
776.00,0.0057
775.00,0.0057
774.00,0.0057
773.00,0.0057
772.00,0.0059
771.00,0.0062
770.00,0.0065
769.00,0.0067
768.00,0.0069
767.00,0.0068
766.00,0.0066
765.00,0.0064
764.00,0.0061
763.00,0.0059
762.00,0.0057
761.00,0.0055
760.00,0.0053
759.00,0.0050
758.00,0.0048
757.00,0.0047
756.00,0.0047
755.00,0.0049
754.00,0.0051
753.00,0.0052
752.00,0.0051
751.00,0.0050
750.00,0.0049
749.00,0.0049
748.00,0.0049
747.00,0.0049
746.00,0.0050
745.00,0.0051
744.00,0.0052
743.00,0.0054
742.00,0.0056
741.00,0.0058
740.00,0.0059
739.00,0.0061
738.00,0.0063
737.00,0.0065
736.00,0.0068
735.00,0.0071
734.00,0.0073
733.00,0.0075
732.00,0.0075
731.00,0.0074
730.00,0.0072
729.00,0.0070
728.00,0.0068
727.00,0.0066
726.00,0.0064
725.00,0.0062
724.00,0.0062
723.00,0.0063
722.00,0.0063
721.00,0.0062
720.00,0.0059
719.00,0.0055
718.00,0.0053
717.00,0.0052
716.00,0.0052
715.00,0.0053
714.00,0.0055
713.00,0.0056
712.00,0.0056
711.00,0.0056
710.00,0.0055
709.00,0.0055
708.00,0.0054
707.00,0.0053
706.00,0.0052
705.00,0.0051
704.00,0.0051
703.00,0.0052
702.00,0.0052
701.00,0.0052
700.00,0.0051
699.00,0.0050
698.00,0.0048
697.00,0.0048
696.00,0.0048
695.00,0.0048
694.00,0.0049
693.00,0.0050
692.00,0.0050
691.00,0.0050
690.00,0.0049
689.00,0.0047
688.00,0.0047
687.00,0.0046
686.00,0.0047
685.00,0.0048
684.00,0.0049
683.00,0.0049
682.00,0.0048
681.00,0.0046
680.00,0.0044
679.00,0.0043
678.00,0.0042
677.00,0.0042
676.00,0.0043
675.00,0.0044
674.00,0.0045
673.00,0.0046
672.00,0.0048
671.00,0.0050
670.00,0.0051
669.00,0.0051
668.00,0.0048
667.00,0.0045
666.00,0.0044
665.00,0.0044
664.00,0.0047
663.00,0.0050
662.00,0.0050
661.00,0.0049
660.00,0.0048
659.00,0.0047
658.00,0.0047
657.00,0.0047
656.00,0.0048
655.00,0.0048
654.00,0.0048
653.00,0.0047
652.00,0.0047
651.00,0.0048
650.00,0.0049
649.00,0.0049
648.00,0.0050
647.00,0.0050
646.00,0.0049
645.00,0.0047
644.00,0.0047
643.00,0.0049
642.00,0.0053
641.00,0.0055
640.00,0.0055
639.00,0.0053
638.00,0.0049
637.00,0.0047
636.00,0.0047
635.00,0.0049
634.00,0.0052
633.00,0.0054
632.00,0.0055
631.00,0.0054
630.00,0.0053
629.00,0.0052
628.00,0.0053
627.00,0.0053
626.00,0.0054
625.00,0.0055
624.00,0.0057
623.00,0.0057
622.00,0.0057
621.00,0.0056
620.00,0.0055
619.00,0.0056
618.00,0.0057
617.00,0.0058
616.00,0.0058
615.00,0.0056
614.00,0.0053
613.00,0.0050
612.00,0.0048
611.00,0.0049
610.00,0.0052
609.00,0.0054
608.00,0.0054
607.00,0.0053
606.00,0.0052
605.00,0.0051
604.00,0.0051
603.00,0.0050
602.00,0.0047
601.00,0.0043
600.00,0.0040
599.00,0.0039
598.00,0.0041
597.00,0.0046
596.00,0.0052
595.00,0.0055
594.00,0.0057
593.00,0.0055
592.00,0.0053
591.00,0.0051
590.00,0.0051
589.00,0.0053
588.00,0.0054
587.00,0.0055
586.00,0.0056
585.00,0.0056
584.00,0.0058
583.00,0.0061
582.00,0.0063
581.00,0.0064
580.00,0.0063
579.00,0.0060
578.00,0.0058
577.00,0.0059
576.00,0.0060
575.00,0.0061
574.00,0.0062
573.00,0.0061
572.00,0.0059
571.00,0.0057
570.00,0.0056
569.00,0.0054
568.00,0.0053
567.00,0.0050
566.00,0.0048
565.00,0.0047
564.00,0.0046
563.00,0.0048
562.00,0.0050
561.00,0.0052
560.00,0.0054
559.00,0.0054
558.00,0.0052
557.00,0.0051
556.00,0.0051
555.00,0.0053
554.00,0.0055
553.00,0.0057
552.00,0.0059
551.00,0.0061
550.00,0.0062
549.00,0.0062
548.00,0.0059
547.00,0.0057
546.00,0.0057
545.00,0.0058
544.00,0.0060
543.00,0.0062
542.00,0.0062
541.00,0.0063
540.00,0.0066
539.00,0.0070
538.00,0.0074
537.00,0.0075
536.00,0.0074
535.00,0.0071
534.00,0.0070
533.00,0.0069
532.00,0.0071
531.00,0.0072
530.00,0.0072
529.00,0.0071
528.00,0.0070
527.00,0.0071
526.00,0.0075
525.00,0.0079
524.00,0.0080
523.00,0.0077
522.00,0.0073
521.00,0.0069
520.00,0.0067
519.00,0.0064
518.00,0.0058
517.00,0.0052
516.00,0.0051
515.00,0.0055
514.00,0.0062
513.00,0.0067
512.00,0.0071
511.00,0.0073
510.00,0.0073
509.00,0.0071
508.00,0.0065
507.00,0.0057
506.00,0.0051
505.00,0.0050
504.00,0.0052
503.00,0.0055
502.00,0.0056
501.00,0.0054
500.00,0.0054
499.00,0.0057
498.00,0.0063
497.00,0.0068
496.00,0.0069
495.00,0.0066
494.00,0.0061
493.00,0.0057
492.00,0.0061
491.00,0.0069
490.00,0.0077
489.00,0.0078
488.00,0.0071
487.00,0.0062
486.00,0.0053
485.00,0.0047
484.00,0.0043
483.00,0.0042
482.00,0.0045
481.00,0.0050
480.00,0.0056
479.00,0.0061
478.00,0.0065
477.00,0.0069
476.00,0.0074
475.00,0.0079
474.00,0.0081
473.00,0.0078
472.00,0.0072
471.00,0.0068
470.00,0.0067
469.00,0.0071
468.00,0.0079
467.00,0.0092
466.00,0.0108
465.00,0.0125
464.00,0.0141
463.00,0.0155
462.00,0.0168
461.00,0.0178
460.00,0.0182
459.00,0.0176
458.00,0.0159
457.00,0.0136
456.00,0.0117
455.00,0.0107
454.00,0.0101
453.00,0.0095
452.00,0.0090
451.00,0.0084
450.00,0.0079
