Created as New Dataset,Sample 102 By Administrator Date Tuesday, September 09 2025
cm-1,A
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0086
1239.00,0.0085
1238.00,0.0085
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0087
1227.00,0.0089
1226.00,0.0092
1225.00,0.0096
1224.00,0.0100
1223.00,0.0105
1222.00,0.0108
1221.00,0.0111
1220.00,0.0112
1219.00,0.0112
1218.00,0.0111
1217.00,0.0109
1216.00,0.0106
1215.00,0.0102
1214.00,0.0099
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0084
1201.00,0.0084
1200.00,0.0085
1199.00,0.0086
1198.00,0.0086
1197.00,0.0087
1196.00,0.0087
1195.00,0.0086
1194.00,0.0086
1193.00,0.0085
1192.00,0.0084
1191.00,0.0082
1190.00,0.0080
1189.00,0.0079
1188.00,0.0078
1187.00,0.0078
1186.00,0.0078
1185.00,0.0078
1184.00,0.0079
1183.00,0.0080
1182.00,0.0081
1181.00,0.0082
1180.00,0.0085
1179.00,0.0088
1178.00,0.0093
1177.00,0.0099
1176.00,0.0108
1175.00,0.0120
1174.00,0.0135
1173.00,0.0154
1172.00,0.0177
1171.00,0.0202
1170.00,0.0226
1169.00,0.0246
1168.00,0.0258
1167.00,0.0262
1166.00,0.0259
1165.00,0.0251
1164.00,0.0241
1163.00,0.0230
1162.00,0.0220
1161.00,0.0212
1160.00,0.0205
1159.00,0.0200
1158.00,0.0195
1157.00,0.0192
1156.00,0.0190
1155.00,0.0188
1154.00,0.0187
1153.00,0.0185
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0159
1148.00,0.0150
1147.00,0.0141
1146.00,0.0132
1145.00,0.0124
1144.00,0.0117
1143.00,0.0111
1142.00,0.0104
1141.00,0.0098
1140.00,0.0093
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0080
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0077
1129.00,0.0077
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0082
1123.00,0.0082
1122.00,0.0081
1121.00,0.0079
1120.00,0.0078
1119.00,0.0077
1118.00,0.0077
1117.00,0.0078
1116.00,0.0079
1115.00,0.0081
1114.00,0.0082
1113.00,0.0084
1112.00,0.0087
1111.00,0.0089
1110.00,0.0093
1109.00,0.0098
1108.00,0.0104
1107.00,0.0111
1106.00,0.0119
1105.00,0.0126
1104.00,0.0133
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0128
1099.00,0.0122
1098.00,0.0115
1097.00,0.0109
1096.00,0.0103
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0085
1089.00,0.0083
1088.00,0.0081
1087.00,0.0079
1086.00,0.0078
1085.00,0.0078
1084.00,0.0078
1083.00,0.0078
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0071
1067.00,0.0071
1066.00,0.0071
1065.00,0.0071
1064.00,0.0072
1063.00,0.0072
1062.00,0.0072
1061.00,0.0071
1060.00,0.0071
1059.00,0.0072
1058.00,0.0072
1057.00,0.0072
1056.00,0.0072
1055.00,0.0072
1054.00,0.0072
1053.00,0.0073
1052.00,0.0074
1051.00,0.0076
1050.00,0.0078
1049.00,0.0079
1048.00,0.0080
1047.00,0.0081
1046.00,0.0082
1045.00,0.0083
1044.00,0.0085
1043.00,0.0085
1042.00,0.0085
1041.00,0.0085
1040.00,0.0086
1039.00,0.0086
1038.00,0.0087
1037.00,0.0088
1036.00,0.0088
1035.00,0.0088
1034.00,0.0087
1033.00,0.0086
1032.00,0.0085
1031.00,0.0084
1030.00,0.0083
1029.00,0.0083
1028.00,0.0082
1027.00,0.0081
1026.00,0.0080
1025.00,0.0079
1024.00,0.0078
1023.00,0.0078
1022.00,0.0079
1021.00,0.0079
1020.00,0.0080
1019.00,0.0081
1018.00,0.0082
1017.00,0.0084
1016.00,0.0086
1015.00,0.0090
1014.00,0.0093
1013.00,0.0097
1012.00,0.0100
1011.00,0.0104
1010.00,0.0108
1009.00,0.0112
1008.00,0.0115
1007.00,0.0119
1006.00,0.0124
1005.00,0.0132
1004.00,0.0143
1003.00,0.0159
1002.00,0.0179
1001.00,0.0204
1000.00,0.0228
999.00,0.0248
998.00,0.0256
997.00,0.0249
996.00,0.0229
995.00,0.0203
994.00,0.0175
993.00,0.0151
992.00,0.0132
991.00,0.0118
990.00,0.0108
989.00,0.0102
988.00,0.0098
987.00,0.0097
986.00,0.0097
985.00,0.0099
984.00,0.0103
983.00,0.0110
982.00,0.0120
981.00,0.0136
980.00,0.0156
979.00,0.0182
978.00,0.0213
977.00,0.0248
976.00,0.0283
975.00,0.0314
974.00,0.0334
973.00,0.0338
972.00,0.0323
971.00,0.0293
970.00,0.0255
969.00,0.0217
968.00,0.0185
967.00,0.0160
966.00,0.0141
965.00,0.0127
964.00,0.0116
963.00,0.0108
962.00,0.0102
961.00,0.0096
960.00,0.0092
959.00,0.0088
958.00,0.0086
957.00,0.0084
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0076
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0075
947.00,0.0078
946.00,0.0081
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0092
941.00,0.0094
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0080
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0063
921.00,0.0064
920.00,0.0066
919.00,0.0067
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0090
905.00,0.0102
904.00,0.0118
903.00,0.0139
902.00,0.0161
901.00,0.0181
900.00,0.0195
899.00,0.0199
898.00,0.0192
897.00,0.0176
896.00,0.0155
895.00,0.0134
894.00,0.0116
893.00,0.0102
892.00,0.0091
891.00,0.0083
890.00,0.0077
889.00,0.0074
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0069
875.00,0.0070
874.00,0.0071
873.00,0.0071
872.00,0.0070
871.00,0.0069
870.00,0.0068
869.00,0.0069
868.00,0.0070
867.00,0.0071
866.00,0.0073
865.00,0.0073
864.00,0.0074
863.00,0.0074
862.00,0.0076
861.00,0.0077
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0085
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0089
851.00,0.0093
850.00,0.0096
849.00,0.0101
848.00,0.0109
847.00,0.0119
846.00,0.0136
845.00,0.0159
844.00,0.0188
843.00,0.0216
842.00,0.0234
841.00,0.0235
840.00,0.0218
839.00,0.0190
838.00,0.0163
837.00,0.0142
836.00,0.0129
835.00,0.0122
834.00,0.0117
833.00,0.0114
832.00,0.0110
831.00,0.0108
830.00,0.0106
829.00,0.0105
828.00,0.0105
827.00,0.0105
826.00,0.0103
825.00,0.0101
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0106
818.00,0.0111
817.00,0.0118
816.00,0.0128
815.00,0.0140
814.00,0.0154
813.00,0.0170
812.00,0.0188
811.00,0.0204
810.00,0.0216
809.00,0.0221
808.00,0.0218
807.00,0.0209
806.00,0.0196
805.00,0.0180
804.00,0.0164
803.00,0.0150
802.00,0.0138
801.00,0.0128
800.00,0.0120
799.00,0.0113
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0093
794.00,0.0090
793.00,0.0087
792.00,0.0085
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0061
781.00,0.0060
780.00,0.0059
779.00,0.0058
778.00,0.0057
777.00,0.0056
776.00,0.0057
775.00,0.0059
774.00,0.0062
773.00,0.0066
772.00,0.0070
771.00,0.0072
770.00,0.0074
769.00,0.0075
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0074
764.00,0.0071
763.00,0.0066
762.00,0.0062
761.00,0.0059
760.00,0.0057
759.00,0.0057
758.00,0.0057
757.00,0.0055
756.00,0.0054
755.00,0.0052
754.00,0.0052
753.00,0.0051
752.00,0.0050
751.00,0.0051
750.00,0.0053
749.00,0.0055
748.00,0.0055
747.00,0.0055
746.00,0.0055
745.00,0.0054
744.00,0.0054
743.00,0.0055
742.00,0.0056
741.00,0.0057
740.00,0.0058
739.00,0.0059
738.00,0.0060
737.00,0.0060
736.00,0.0060
735.00,0.0062
734.00,0.0066
733.00,0.0068
732.00,0.0068
731.00,0.0067
730.00,0.0067
729.00,0.0066
728.00,0.0064
727.00,0.0061
726.00,0.0059
725.00,0.0058
724.00,0.0057
723.00,0.0057
722.00,0.0057
721.00,0.0057
720.00,0.0056
719.00,0.0056
718.00,0.0055
717.00,0.0054
716.00,0.0053
715.00,0.0053
714.00,0.0054
713.00,0.0054
712.00,0.0053
711.00,0.0053
710.00,0.0053
709.00,0.0053
708.00,0.0053
707.00,0.0052
706.00,0.0052
705.00,0.0052
704.00,0.0053
703.00,0.0053
702.00,0.0054
701.00,0.0055
700.00,0.0055
699.00,0.0054
698.00,0.0053
697.00,0.0052
696.00,0.0052
695.00,0.0052
694.00,0.0052
693.00,0.0052
692.00,0.0051
691.00,0.0050
690.00,0.0049
689.00,0.0049
688.00,0.0048
687.00,0.0047
686.00,0.0046
685.00,0.0046
684.00,0.0046
683.00,0.0047
682.00,0.0047
681.00,0.0047
680.00,0.0046
679.00,0.0046
678.00,0.0047
677.00,0.0048
676.00,0.0048
675.00,0.0047
674.00,0.0046
673.00,0.0045
672.00,0.0045
671.00,0.0048
670.00,0.0052
669.00,0.0057
668.00,0.0060
667.00,0.0059
666.00,0.0055
665.00,0.0052
664.00,0.0049
663.00,0.0048
662.00,0.0047
661.00,0.0046
660.00,0.0045
659.00,0.0045
658.00,0.0047
657.00,0.0050
656.00,0.0051
655.00,0.0050
654.00,0.0050
653.00,0.0049
652.00,0.0050
651.00,0.0050
650.00,0.0050
649.00,0.0050
648.00,0.0051
647.00,0.0051
646.00,0.0051
645.00,0.0049
644.00,0.0047
643.00,0.0046
642.00,0.0047
641.00,0.0047
640.00,0.0046
639.00,0.0046
638.00,0.0047
637.00,0.0048
636.00,0.0049
635.00,0.0048
634.00,0.0047
633.00,0.0047
632.00,0.0046
631.00,0.0047
630.00,0.0049
629.00,0.0051
628.00,0.0052
627.00,0.0052
626.00,0.0052
625.00,0.0053
624.00,0.0053
623.00,0.0053
622.00,0.0051
621.00,0.0051
620.00,0.0051
619.00,0.0051
618.00,0.0051
617.00,0.0052
616.00,0.0054
615.00,0.0055
614.00,0.0054
613.00,0.0051
612.00,0.0048
611.00,0.0047
610.00,0.0051
609.00,0.0055
608.00,0.0058
607.00,0.0057
606.00,0.0054
605.00,0.0052
604.00,0.0050
603.00,0.0050
602.00,0.0051
601.00,0.0052
600.00,0.0053
599.00,0.0054
598.00,0.0055
597.00,0.0056
596.00,0.0056
595.00,0.0055
594.00,0.0054
593.00,0.0053
592.00,0.0053
591.00,0.0052
590.00,0.0050
589.00,0.0047
588.00,0.0046
587.00,0.0047
586.00,0.0049
585.00,0.0051
584.00,0.0052
583.00,0.0052
582.00,0.0053
581.00,0.0054
580.00,0.0054
579.00,0.0054
578.00,0.0053
577.00,0.0054
576.00,0.0054
575.00,0.0054
574.00,0.0054
573.00,0.0055
572.00,0.0055
571.00,0.0053
570.00,0.0052
569.00,0.0052
568.00,0.0054
567.00,0.0057
566.00,0.0057
565.00,0.0055
564.00,0.0054
563.00,0.0054
562.00,0.0055
561.00,0.0057
560.00,0.0058
559.00,0.0059
558.00,0.0058
557.00,0.0056
556.00,0.0057
555.00,0.0059
554.00,0.0060
553.00,0.0060
552.00,0.0059
551.00,0.0060
550.00,0.0061
549.00,0.0060
548.00,0.0059
547.00,0.0057
546.00,0.0057
545.00,0.0057
544.00,0.0054
543.00,0.0051
542.00,0.0049
541.00,0.0049
540.00,0.0050
539.00,0.0052
538.00,0.0054
537.00,0.0059
536.00,0.0065
535.00,0.0071
534.00,0.0074
533.00,0.0073
532.00,0.0069
531.00,0.0067
530.00,0.0070
529.00,0.0078
528.00,0.0087
527.00,0.0091
526.00,0.0090
525.00,0.0086
524.00,0.0081
523.00,0.0076
522.00,0.0071
521.00,0.0069
520.00,0.0071
519.00,0.0075
518.00,0.0076
517.00,0.0070
516.00,0.0061
515.00,0.0056
514.00,0.0057
513.00,0.0061
512.00,0.0066
511.00,0.0071
510.00,0.0074
509.00,0.0073
508.00,0.0067
507.00,0.0062
506.00,0.0059
505.00,0.0059
504.00,0.0059
503.00,0.0057
502.00,0.0055
501.00,0.0053
500.00,0.0054
499.00,0.0055
498.00,0.0056
497.00,0.0056
496.00,0.0052
495.00,0.0044
494.00,0.0036
493.00,0.0032
492.00,0.0034
491.00,0.0042
490.00,0.0050
489.00,0.0056
488.00,0.0060
487.00,0.0064
486.00,0.0068
485.00,0.0072
484.00,0.0073
483.00,0.0072
482.00,0.0069
481.00,0.0065
480.00,0.0065
479.00,0.0064
478.00,0.0060
477.00,0.0051
476.00,0.0042
475.00,0.0040
474.00,0.0047
473.00,0.0056
472.00,0.0060
471.00,0.0058
470.00,0.0056
469.00,0.0060
468.00,0.0072
467.00,0.0091
466.00,0.0111
465.00,0.0128
464.00,0.0143
463.00,0.0154
462.00,0.0160
461.00,0.0158
460.00,0.0152
459.00,0.0149
458.00,0.0154
457.00,0.0160
456.00,0.0157
455.00,0.0144
454.00,0.0129
453.00,0.0115
452.00,0.0102
451.00,0.0088
450.00,0.0075
