Created as New Dataset,Sample 080 By Administrator Date Tuesday, September 09 2025
cm-1,A
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
1238.00,0.0083
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0081
1226.00,0.0083
1225.00,0.0085
1224.00,0.0087
1223.00,0.0090
1222.00,0.0093
1221.00,0.0095
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0096
1216.00,0.0094
1215.00,0.0092
1214.00,0.0090
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0077
1207.00,0.0075
1206.00,0.0074
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0074
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0074
1189.00,0.0074
1188.00,0.0074
1187.00,0.0075
1186.00,0.0077
1185.00,0.0079
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0090
1180.00,0.0094
1179.00,0.0101
1178.00,0.0110
1177.00,0.0122
1176.00,0.0138
1175.00,0.0158
1174.00,0.0184
1173.00,0.0218
1172.00,0.0259
1171.00,0.0304
1170.00,0.0348
1169.00,0.0384
1168.00,0.0407
1167.00,0.0413
1166.00,0.0403
1165.00,0.0382
1164.00,0.0355
1163.00,0.0328
1162.00,0.0303
1161.00,0.0282
1160.00,0.0265
1159.00,0.0252
1158.00,0.0241
1157.00,0.0231
1156.00,0.0224
1155.00,0.0219
1154.00,0.0215
1153.00,0.0210
1152.00,0.0204
1151.00,0.0196
1150.00,0.0187
1149.00,0.0176
1148.00,0.0166
1147.00,0.0156
1146.00,0.0147
1145.00,0.0138
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0096
1137.00,0.0092
1136.00,0.0090
1135.00,0.0087
1134.00,0.0086
1133.00,0.0085
1132.00,0.0084
1131.00,0.0084
1130.00,0.0084
1129.00,0.0084
1128.00,0.0085
1127.00,0.0085
1126.00,0.0086
1125.00,0.0086
1124.00,0.0086
1123.00,0.0085
1122.00,0.0085
1121.00,0.0085
1120.00,0.0085
1119.00,0.0086
1118.00,0.0087
1117.00,0.0088
1116.00,0.0089
1115.00,0.0089
1114.00,0.0090
1113.00,0.0090
1112.00,0.0092
1111.00,0.0094
1110.00,0.0098
1109.00,0.0103
1108.00,0.0109
1107.00,0.0116
1106.00,0.0123
1105.00,0.0129
1104.00,0.0134
1103.00,0.0136
1102.00,0.0135
1101.00,0.0132
1100.00,0.0128
1099.00,0.0123
1098.00,0.0118
1097.00,0.0112
1096.00,0.0107
1095.00,0.0102
1094.00,0.0098
1093.00,0.0095
1092.00,0.0093
1091.00,0.0090
1090.00,0.0088
1089.00,0.0085
1088.00,0.0082
1087.00,0.0081
1086.00,0.0080
1085.00,0.0080
1084.00,0.0080
1083.00,0.0080
1082.00,0.0079
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0072
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0073
1060.00,0.0074
1059.00,0.0074
1058.00,0.0074
1057.00,0.0075
1056.00,0.0075
1055.00,0.0076
1054.00,0.0078
1053.00,0.0080
1052.00,0.0082
1051.00,0.0086
1050.00,0.0089
1049.00,0.0092
1048.00,0.0095
1047.00,0.0099
1046.00,0.0101
1045.00,0.0103
1044.00,0.0103
1043.00,0.0102
1042.00,0.0100
1041.00,0.0096
1040.00,0.0094
1039.00,0.0092
1038.00,0.0091
1037.00,0.0091
1036.00,0.0091
1035.00,0.0091
1034.00,0.0090
1033.00,0.0090
1032.00,0.0089
1031.00,0.0088
1030.00,0.0087
1029.00,0.0086
1028.00,0.0085
1027.00,0.0085
1026.00,0.0085
1025.00,0.0086
1024.00,0.0086
1023.00,0.0086
1022.00,0.0086
1021.00,0.0087
1020.00,0.0088
1019.00,0.0089
1018.00,0.0092
1017.00,0.0094
1016.00,0.0096
1015.00,0.0099
1014.00,0.0103
1013.00,0.0109
1012.00,0.0115
1011.00,0.0121
1010.00,0.0127
1009.00,0.0133
1008.00,0.0140
1007.00,0.0149
1006.00,0.0162
1005.00,0.0178
1004.00,0.0199
1003.00,0.0229
1002.00,0.0267
1001.00,0.0315
1000.00,0.0368
999.00,0.0414
998.00,0.0440
997.00,0.0436
996.00,0.0403
995.00,0.0353
994.00,0.0297
993.00,0.0248
992.00,0.0209
991.00,0.0179
990.00,0.0159
989.00,0.0145
988.00,0.0136
987.00,0.0131
986.00,0.0129
985.00,0.0130
984.00,0.0135
983.00,0.0143
982.00,0.0156
981.00,0.0175
980.00,0.0200
979.00,0.0234
978.00,0.0278
977.00,0.0332
976.00,0.0393
975.00,0.0454
974.00,0.0503
973.00,0.0527
972.00,0.0517
971.00,0.0474
970.00,0.0409
969.00,0.0338
968.00,0.0276
967.00,0.0227
966.00,0.0191
965.00,0.0165
964.00,0.0146
963.00,0.0132
962.00,0.0120
961.00,0.0112
960.00,0.0105
959.00,0.0100
958.00,0.0096
957.00,0.0092
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0084
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0092
942.00,0.0094
941.00,0.0094
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0078
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0065
929.00,0.0063
928.00,0.0062
927.00,0.0061
926.00,0.0060
925.00,0.0060
924.00,0.0061
923.00,0.0062
922.00,0.0064
921.00,0.0066
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0100
904.00,0.0113
903.00,0.0129
902.00,0.0147
901.00,0.0164
900.00,0.0177
899.00,0.0181
898.00,0.0175
897.00,0.0160
896.00,0.0142
895.00,0.0125
894.00,0.0110
893.00,0.0098
892.00,0.0089
891.00,0.0083
890.00,0.0078
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0070
884.00,0.0070
883.00,0.0070
882.00,0.0070
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0073
875.00,0.0075
874.00,0.0077
873.00,0.0078
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0076
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0077
863.00,0.0080
862.00,0.0083
861.00,0.0085
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0096
854.00,0.0098
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0117
849.00,0.0125
848.00,0.0138
847.00,0.0157
846.00,0.0187
845.00,0.0234
844.00,0.0296
843.00,0.0366
842.00,0.0422
841.00,0.0439
840.00,0.0412
839.00,0.0352
838.00,0.0286
837.00,0.0233
836.00,0.0197
835.00,0.0175
834.00,0.0161
833.00,0.0151
832.00,0.0142
831.00,0.0134
830.00,0.0128
829.00,0.0124
828.00,0.0121
827.00,0.0119
826.00,0.0117
825.00,0.0115
824.00,0.0114
823.00,0.0113
822.00,0.0114
821.00,0.0114
820.00,0.0115
819.00,0.0117
818.00,0.0120
817.00,0.0124
816.00,0.0131
815.00,0.0139
814.00,0.0150
813.00,0.0163
812.00,0.0179
811.00,0.0194
810.00,0.0205
809.00,0.0210
808.00,0.0207
807.00,0.0197
806.00,0.0184
805.00,0.0171
804.00,0.0157
803.00,0.0145
802.00,0.0134
801.00,0.0125
800.00,0.0118
799.00,0.0112
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0084
790.00,0.0081
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0075
785.00,0.0072
784.00,0.0069
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0062
779.00,0.0063
778.00,0.0063
777.00,0.0063
776.00,0.0064
775.00,0.0066
774.00,0.0070
773.00,0.0074
772.00,0.0077
771.00,0.0080
770.00,0.0082
769.00,0.0084
768.00,0.0085
767.00,0.0085
766.00,0.0084
765.00,0.0082
764.00,0.0079
763.00,0.0074
762.00,0.0069
761.00,0.0065
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0056
756.00,0.0054
755.00,0.0052
754.00,0.0052
753.00,0.0052
752.00,0.0051
751.00,0.0052
750.00,0.0053
749.00,0.0055
748.00,0.0056
747.00,0.0054
746.00,0.0052
745.00,0.0051
744.00,0.0052
743.00,0.0054
742.00,0.0057
741.00,0.0059
740.00,0.0060
739.00,0.0060
738.00,0.0061
737.00,0.0061
736.00,0.0062
735.00,0.0064
734.00,0.0067
733.00,0.0069
732.00,0.0070
731.00,0.0070
730.00,0.0069
729.00,0.0067
728.00,0.0066
727.00,0.0065
726.00,0.0064
725.00,0.0064
724.00,0.0063
723.00,0.0062
722.00,0.0061
721.00,0.0060
720.00,0.0059
719.00,0.0058
718.00,0.0057
717.00,0.0055
716.00,0.0054
715.00,0.0054
714.00,0.0056
713.00,0.0058
712.00,0.0060
711.00,0.0060
710.00,0.0059
709.00,0.0058
708.00,0.0057
707.00,0.0056
706.00,0.0055
705.00,0.0055
704.00,0.0055
703.00,0.0054
702.00,0.0054
701.00,0.0053
700.00,0.0052
699.00,0.0051
698.00,0.0049
697.00,0.0049
696.00,0.0050
695.00,0.0052
694.00,0.0054
693.00,0.0054
692.00,0.0053
691.00,0.0052
690.00,0.0050
689.00,0.0050
688.00,0.0051
687.00,0.0053
686.00,0.0055
685.00,0.0056
684.00,0.0055
683.00,0.0053
682.00,0.0050
681.00,0.0047
680.00,0.0044
679.00,0.0044
678.00,0.0044
677.00,0.0046
676.00,0.0046
675.00,0.0047
674.00,0.0047
673.00,0.0047
672.00,0.0048
671.00,0.0048
670.00,0.0049
669.00,0.0050
668.00,0.0050
667.00,0.0049
666.00,0.0048
665.00,0.0046
664.00,0.0046
663.00,0.0048
662.00,0.0049
661.00,0.0049
660.00,0.0049
659.00,0.0048
658.00,0.0047
657.00,0.0047
656.00,0.0048
655.00,0.0048
654.00,0.0047
653.00,0.0047
652.00,0.0047
651.00,0.0049
650.00,0.0051
649.00,0.0052
648.00,0.0051
647.00,0.0050
646.00,0.0049
645.00,0.0048
644.00,0.0050
643.00,0.0052
642.00,0.0053
641.00,0.0053
640.00,0.0052
639.00,0.0052
638.00,0.0053
637.00,0.0055
636.00,0.0057
635.00,0.0058
634.00,0.0060
633.00,0.0060
632.00,0.0060
631.00,0.0060
630.00,0.0060
629.00,0.0059
628.00,0.0057
627.00,0.0055
626.00,0.0053
625.00,0.0052
624.00,0.0052
623.00,0.0053
622.00,0.0054
621.00,0.0056
620.00,0.0057
619.00,0.0058
618.00,0.0057
617.00,0.0058
616.00,0.0059
615.00,0.0060
614.00,0.0058
613.00,0.0055
612.00,0.0054
611.00,0.0054
610.00,0.0055
609.00,0.0056
608.00,0.0056
607.00,0.0054
606.00,0.0051
605.00,0.0048
604.00,0.0047
603.00,0.0048
602.00,0.0051
601.00,0.0057
600.00,0.0061
599.00,0.0064
598.00,0.0064
597.00,0.0061
596.00,0.0057
595.00,0.0054
594.00,0.0053
593.00,0.0053
592.00,0.0053
591.00,0.0053
590.00,0.0054
589.00,0.0055
588.00,0.0055
587.00,0.0056
586.00,0.0057
585.00,0.0059
584.00,0.0060
583.00,0.0060
582.00,0.0060
581.00,0.0060
580.00,0.0060
579.00,0.0059
578.00,0.0058
577.00,0.0058
576.00,0.0057
575.00,0.0056
574.00,0.0056
573.00,0.0055
572.00,0.0056
571.00,0.0056
570.00,0.0055
569.00,0.0055
568.00,0.0054
567.00,0.0055
566.00,0.0056
565.00,0.0056
564.00,0.0057
563.00,0.0057
562.00,0.0058
561.00,0.0058
560.00,0.0059
559.00,0.0061
558.00,0.0065
557.00,0.0069
556.00,0.0069
555.00,0.0067
554.00,0.0065
553.00,0.0064
552.00,0.0064
551.00,0.0065
550.00,0.0068
549.00,0.0071
548.00,0.0074
547.00,0.0074
546.00,0.0072
545.00,0.0069
544.00,0.0067
543.00,0.0064
542.00,0.0061
541.00,0.0057
540.00,0.0056
539.00,0.0059
538.00,0.0063
537.00,0.0067
536.00,0.0070
535.00,0.0074
534.00,0.0078
533.00,0.0081
532.00,0.0081
531.00,0.0079
530.00,0.0078
529.00,0.0079
528.00,0.0080
527.00,0.0080
526.00,0.0080
525.00,0.0078
524.00,0.0077
523.00,0.0076
522.00,0.0076
521.00,0.0075
520.00,0.0072
519.00,0.0067
518.00,0.0062
517.00,0.0057
516.00,0.0055
515.00,0.0056
514.00,0.0060
513.00,0.0063
512.00,0.0065
511.00,0.0065
510.00,0.0064
509.00,0.0064
508.00,0.0065
507.00,0.0065
506.00,0.0066
505.00,0.0066
504.00,0.0068
503.00,0.0072
502.00,0.0078
501.00,0.0082
500.00,0.0080
499.00,0.0076
498.00,0.0073
497.00,0.0073
496.00,0.0076
495.00,0.0076
494.00,0.0073
493.00,0.0067
492.00,0.0063
491.00,0.0062
490.00,0.0063
489.00,0.0065
488.00,0.0066
487.00,0.0067
486.00,0.0067
485.00,0.0068
484.00,0.0068
483.00,0.0066
482.00,0.0064
481.00,0.0062
480.00,0.0060
479.00,0.0058
478.00,0.0058
477.00,0.0063
476.00,0.0067
475.00,0.0068
474.00,0.0067
473.00,0.0070
472.00,0.0078
471.00,0.0088
470.00,0.0094
469.00,0.0094
468.00,0.0089
467.00,0.0082
466.00,0.0078
465.00,0.0083
464.00,0.0099
463.00,0.0122
462.00,0.0143
461.00,0.0153
460.00,0.0149
459.00,0.0134
458.00,0.0124
457.00,0.0131
456.00,0.0150
455.00,0.0164
454.00,0.0161
453.00,0.0142
452.00,0.0121
451.00,0.0105
450.00,0.0094
