Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
1243.00,0.0078
1242.00,0.0077
1241.00,0.0076
1240.00,0.0075
1239.00,0.0074
1238.00,0.0074
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0074
1228.00,0.0075
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0083
1223.00,0.0088
1222.00,0.0092
1221.00,0.0096
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0090
1214.00,0.0086
1213.00,0.0083
1212.00,0.0080
1211.00,0.0077
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0069
1206.00,0.0068
1205.00,0.0067
1204.00,0.0066
1203.00,0.0066
1202.00,0.0066
1201.00,0.0065
1200.00,0.0065
1199.00,0.0064
1198.00,0.0065
1197.00,0.0065
1196.00,0.0065
1195.00,0.0065
1194.00,0.0064
1193.00,0.0064
1192.00,0.0064
1191.00,0.0065
1190.00,0.0065
1189.00,0.0066
1188.00,0.0066
1187.00,0.0067
1186.00,0.0067
1185.00,0.0068
1184.00,0.0068
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0076
1179.00,0.0081
1178.00,0.0087
1177.00,0.0096
1176.00,0.0106
1175.00,0.0121
1174.00,0.0139
1173.00,0.0162
1172.00,0.0189
1171.00,0.0220
1170.00,0.0250
1169.00,0.0274
1168.00,0.0289
1167.00,0.0293
1166.00,0.0288
1165.00,0.0275
1164.00,0.0260
1163.00,0.0245
1162.00,0.0231
1161.00,0.0220
1160.00,0.0210
1159.00,0.0203
1158.00,0.0197
1157.00,0.0192
1156.00,0.0189
1155.00,0.0188
1154.00,0.0187
1153.00,0.0186
1152.00,0.0183
1151.00,0.0177
1150.00,0.0169
1149.00,0.0159
1148.00,0.0149
1147.00,0.0140
1146.00,0.0131
1145.00,0.0124
1144.00,0.0117
1143.00,0.0111
1142.00,0.0106
1141.00,0.0102
1140.00,0.0098
1139.00,0.0094
1138.00,0.0089
1137.00,0.0085
1136.00,0.0081
1135.00,0.0079
1134.00,0.0077
1133.00,0.0076
1132.00,0.0076
1131.00,0.0076
1130.00,0.0075
1129.00,0.0075
1128.00,0.0076
1127.00,0.0077
1126.00,0.0078
1125.00,0.0079
1124.00,0.0079
1123.00,0.0079
1122.00,0.0078
1121.00,0.0079
1120.00,0.0079
1119.00,0.0080
1118.00,0.0081
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0086
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0100
1108.00,0.0105
1107.00,0.0113
1106.00,0.0121
1105.00,0.0130
1104.00,0.0136
1103.00,0.0140
1102.00,0.0141
1101.00,0.0137
1100.00,0.0132
1099.00,0.0125
1098.00,0.0117
1097.00,0.0110
1096.00,0.0103
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0088
1091.00,0.0086
1090.00,0.0084
1089.00,0.0082
1088.00,0.0080
1087.00,0.0079
1086.00,0.0078
1085.00,0.0078
1084.00,0.0077
1083.00,0.0077
1082.00,0.0077
1081.00,0.0076
1080.00,0.0075
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0071
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0071
1070.00,0.0070
1069.00,0.0070
1068.00,0.0070
1067.00,0.0070
1066.00,0.0070
1065.00,0.0070
1064.00,0.0070
1063.00,0.0069
1062.00,0.0069
1061.00,0.0070
1060.00,0.0072
1059.00,0.0073
1058.00,0.0074
1057.00,0.0074
1056.00,0.0074
1055.00,0.0075
1054.00,0.0076
1053.00,0.0077
1052.00,0.0078
1051.00,0.0079
1050.00,0.0080
1049.00,0.0082
1048.00,0.0084
1047.00,0.0087
1046.00,0.0089
1045.00,0.0090
1044.00,0.0089
1043.00,0.0087
1042.00,0.0085
1041.00,0.0083
1040.00,0.0081
1039.00,0.0081
1038.00,0.0080
1037.00,0.0079
1036.00,0.0079
1035.00,0.0079
1034.00,0.0079
1033.00,0.0079
1032.00,0.0079
1031.00,0.0079
1030.00,0.0079
1029.00,0.0079
1028.00,0.0080
1027.00,0.0079
1026.00,0.0079
1025.00,0.0078
1024.00,0.0078
1023.00,0.0078
1022.00,0.0078
1021.00,0.0079
1020.00,0.0080
1019.00,0.0081
1018.00,0.0082
1017.00,0.0084
1016.00,0.0086
1015.00,0.0089
1014.00,0.0091
1013.00,0.0094
1012.00,0.0096
1011.00,0.0099
1010.00,0.0103
1009.00,0.0107
1008.00,0.0113
1007.00,0.0120
1006.00,0.0129
1005.00,0.0140
1004.00,0.0154
1003.00,0.0174
1002.00,0.0200
1001.00,0.0232
1000.00,0.0265
999.00,0.0292
998.00,0.0304
997.00,0.0298
996.00,0.0274
995.00,0.0240
994.00,0.0205
993.00,0.0174
992.00,0.0149
991.00,0.0131
990.00,0.0119
989.00,0.0110
988.00,0.0105
987.00,0.0103
986.00,0.0103
985.00,0.0105
984.00,0.0109
983.00,0.0115
982.00,0.0126
981.00,0.0140
980.00,0.0161
979.00,0.0188
978.00,0.0222
977.00,0.0262
976.00,0.0306
975.00,0.0346
974.00,0.0374
973.00,0.0383
972.00,0.0370
971.00,0.0336
970.00,0.0291
969.00,0.0245
968.00,0.0204
967.00,0.0173
966.00,0.0149
965.00,0.0133
964.00,0.0120
963.00,0.0111
962.00,0.0104
961.00,0.0098
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0077
947.00,0.0078
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0092
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0068
933.00,0.0065
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0065
920.00,0.0066
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0092
905.00,0.0104
904.00,0.0120
903.00,0.0141
902.00,0.0164
901.00,0.0186
900.00,0.0201
899.00,0.0205
898.00,0.0197
897.00,0.0178
896.00,0.0155
895.00,0.0133
894.00,0.0114
893.00,0.0101
892.00,0.0091
891.00,0.0085
890.00,0.0081
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0071
876.00,0.0070
875.00,0.0070
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0076
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0083
856.00,0.0084
855.00,0.0085
854.00,0.0087
853.00,0.0090
852.00,0.0093
851.00,0.0097
850.00,0.0101
849.00,0.0107
848.00,0.0115
847.00,0.0129
846.00,0.0149
845.00,0.0177
844.00,0.0215
843.00,0.0256
842.00,0.0286
841.00,0.0294
840.00,0.0274
839.00,0.0236
838.00,0.0195
837.00,0.0163
836.00,0.0141
835.00,0.0129
834.00,0.0122
833.00,0.0118
832.00,0.0115
831.00,0.0111
830.00,0.0107
829.00,0.0104
828.00,0.0102
827.00,0.0101
826.00,0.0101
825.00,0.0101
824.00,0.0100
823.00,0.0099
822.00,0.0099
821.00,0.0101
820.00,0.0104
819.00,0.0107
818.00,0.0110
817.00,0.0116
816.00,0.0125
815.00,0.0137
814.00,0.0153
813.00,0.0172
812.00,0.0193
811.00,0.0212
810.00,0.0227
809.00,0.0233
808.00,0.0229
807.00,0.0217
806.00,0.0199
805.00,0.0180
804.00,0.0162
803.00,0.0146
802.00,0.0133
801.00,0.0123
800.00,0.0115
799.00,0.0108
798.00,0.0103
797.00,0.0098
796.00,0.0094
795.00,0.0090
794.00,0.0087
793.00,0.0085
792.00,0.0083
791.00,0.0082
790.00,0.0081
789.00,0.0080
788.00,0.0078
787.00,0.0075
786.00,0.0072
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0065
781.00,0.0065
780.00,0.0063
779.00,0.0062
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0062
774.00,0.0065
773.00,0.0068
772.00,0.0072
771.00,0.0074
770.00,0.0075
769.00,0.0076
768.00,0.0076
767.00,0.0075
766.00,0.0074
765.00,0.0073
764.00,0.0071
763.00,0.0068
762.00,0.0065
761.00,0.0061
760.00,0.0058
759.00,0.0056
758.00,0.0055
757.00,0.0054
756.00,0.0053
755.00,0.0051
754.00,0.0050
753.00,0.0049
752.00,0.0049
751.00,0.0048
750.00,0.0049
749.00,0.0049
748.00,0.0050
747.00,0.0050
746.00,0.0050
745.00,0.0051
744.00,0.0052
743.00,0.0054
742.00,0.0056
741.00,0.0057
740.00,0.0059
739.00,0.0062
738.00,0.0063
737.00,0.0063
736.00,0.0063
735.00,0.0063
734.00,0.0064
733.00,0.0066
732.00,0.0066
731.00,0.0066
730.00,0.0066
729.00,0.0066
728.00,0.0067
727.00,0.0068
726.00,0.0068
725.00,0.0068
724.00,0.0066
723.00,0.0065
722.00,0.0064
721.00,0.0063
720.00,0.0063
719.00,0.0063
718.00,0.0063
717.00,0.0062
716.00,0.0060
715.00,0.0058
714.00,0.0058
713.00,0.0057
712.00,0.0056
711.00,0.0055
710.00,0.0054
709.00,0.0054
708.00,0.0054
707.00,0.0054
706.00,0.0055
705.00,0.0054
704.00,0.0054
703.00,0.0053
702.00,0.0051
701.00,0.0050
700.00,0.0050
699.00,0.0050
698.00,0.0050
697.00,0.0049
696.00,0.0048
695.00,0.0046
694.00,0.0045
693.00,0.0045
692.00,0.0046
691.00,0.0047
690.00,0.0048
689.00,0.0048
688.00,0.0047
687.00,0.0046
686.00,0.0045
685.00,0.0045
684.00,0.0046
683.00,0.0047
682.00,0.0048
681.00,0.0048
680.00,0.0047
679.00,0.0047
678.00,0.0049
677.00,0.0051
676.00,0.0053
675.00,0.0053
674.00,0.0052
673.00,0.0049
672.00,0.0046
671.00,0.0046
670.00,0.0048
669.00,0.0052
668.00,0.0055
667.00,0.0056
666.00,0.0053
665.00,0.0051
664.00,0.0051
663.00,0.0052
662.00,0.0052
661.00,0.0050
660.00,0.0049
659.00,0.0047
658.00,0.0047
657.00,0.0047
656.00,0.0046
655.00,0.0046
654.00,0.0046
653.00,0.0046
652.00,0.0046
651.00,0.0048
650.00,0.0049
649.00,0.0049
648.00,0.0049
647.00,0.0048
646.00,0.0049
645.00,0.0050
644.00,0.0051
643.00,0.0051
642.00,0.0050
641.00,0.0048
640.00,0.0048
639.00,0.0049
638.00,0.0051
637.00,0.0052
636.00,0.0053
635.00,0.0053
634.00,0.0052
633.00,0.0053
632.00,0.0053
631.00,0.0053
630.00,0.0053
629.00,0.0053
628.00,0.0053
627.00,0.0052
626.00,0.0050
625.00,0.0048
624.00,0.0047
623.00,0.0048
622.00,0.0051
621.00,0.0053
620.00,0.0054
619.00,0.0055
618.00,0.0056
617.00,0.0056
616.00,0.0056
615.00,0.0057
614.00,0.0058
613.00,0.0058
612.00,0.0056
611.00,0.0054
610.00,0.0052
609.00,0.0051
608.00,0.0051
607.00,0.0052
606.00,0.0052
605.00,0.0053
604.00,0.0052
603.00,0.0051
602.00,0.0049
601.00,0.0047
600.00,0.0047
599.00,0.0047
598.00,0.0048
597.00,0.0050
596.00,0.0051
595.00,0.0053
594.00,0.0055
593.00,0.0055
592.00,0.0053
591.00,0.0051
590.00,0.0052
589.00,0.0054
588.00,0.0057
587.00,0.0058
586.00,0.0058
585.00,0.0055
584.00,0.0053
583.00,0.0052
582.00,0.0055
581.00,0.0059
580.00,0.0063
579.00,0.0066
578.00,0.0066
577.00,0.0064
576.00,0.0059
575.00,0.0054
574.00,0.0049
573.00,0.0048
572.00,0.0051
571.00,0.0055
570.00,0.0057
569.00,0.0056
568.00,0.0054
567.00,0.0055
566.00,0.0056
565.00,0.0058
564.00,0.0060
563.00,0.0060
562.00,0.0060
561.00,0.0059
560.00,0.0059
559.00,0.0059
558.00,0.0059
557.00,0.0060
556.00,0.0059
555.00,0.0058
554.00,0.0058
553.00,0.0059
552.00,0.0062
551.00,0.0064
550.00,0.0065
549.00,0.0065
548.00,0.0064
547.00,0.0064
546.00,0.0064
545.00,0.0064
544.00,0.0066
543.00,0.0066
542.00,0.0063
541.00,0.0059
540.00,0.0056
539.00,0.0056
538.00,0.0060
537.00,0.0064
536.00,0.0068
535.00,0.0071
534.00,0.0074
533.00,0.0078
532.00,0.0081
531.00,0.0082
530.00,0.0082
529.00,0.0080
528.00,0.0080
527.00,0.0082
526.00,0.0084
525.00,0.0084
524.00,0.0082
523.00,0.0080
522.00,0.0079
521.00,0.0075
520.00,0.0069
519.00,0.0062
518.00,0.0059
517.00,0.0062
516.00,0.0069
515.00,0.0077
514.00,0.0081
513.00,0.0079
512.00,0.0073
511.00,0.0065
510.00,0.0059
509.00,0.0054
508.00,0.0052
507.00,0.0051
506.00,0.0051
505.00,0.0053
504.00,0.0053
503.00,0.0050
502.00,0.0045
501.00,0.0044
500.00,0.0049
499.00,0.0058
498.00,0.0064
497.00,0.0061
496.00,0.0055
495.00,0.0054
494.00,0.0059
493.00,0.0066
492.00,0.0069
491.00,0.0065
490.00,0.0060
489.00,0.0054
488.00,0.0049
487.00,0.0046
486.00,0.0047
485.00,0.0053
484.00,0.0062
483.00,0.0069
482.00,0.0072
481.00,0.0070
480.00,0.0066
479.00,0.0063
478.00,0.0062
477.00,0.0062
476.00,0.0064
475.00,0.0069
474.00,0.0076
473.00,0.0086
472.00,0.0095
471.00,0.0101
470.00,0.0102
469.00,0.0096
468.00,0.0085
467.00,0.0076
466.00,0.0075
465.00,0.0080
464.00,0.0089
463.00,0.0100
462.00,0.0114
461.00,0.0132
460.00,0.0147
459.00,0.0152
458.00,0.0141
457.00,0.0121
456.00,0.0105
455.00,0.0098
454.00,0.0098
453.00,0.0102
452.00,0.0111
451.00,0.0119
450.00,0.0122
