Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
1226.00,0.0113
1225.00,0.0114
1224.00,0.0116
1223.00,0.0118
1222.00,0.0121
1221.00,0.0123
1220.00,0.0125
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0120
1215.00,0.0117
1214.00,0.0114
1213.00,0.0111
1212.00,0.0108
1211.00,0.0106
1210.00,0.0104
1209.00,0.0102
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0100
1204.00,0.0099
1203.00,0.0099
1202.00,0.0098
1201.00,0.0098
1200.00,0.0098
1199.00,0.0098
1198.00,0.0099
1197.00,0.0099
1196.00,0.0100
1195.00,0.0100
1194.00,0.0101
1193.00,0.0101
1192.00,0.0102
1191.00,0.0102
1190.00,0.0103
1189.00,0.0104
1188.00,0.0105
1187.00,0.0107
1186.00,0.0110
1185.00,0.0112
1184.00,0.0114
1183.00,0.0117
1182.00,0.0120
1181.00,0.0124
1180.00,0.0130
1179.00,0.0136
1178.00,0.0143
1177.00,0.0152
1176.00,0.0164
1175.00,0.0180
1174.00,0.0200
1173.00,0.0225
1172.00,0.0255
1171.00,0.0288
1170.00,0.0319
1169.00,0.0344
1168.00,0.0359
1167.00,0.0361
1166.00,0.0354
1165.00,0.0340
1164.00,0.0324
1163.00,0.0309
1162.00,0.0296
1161.00,0.0285
1160.00,0.0277
1159.00,0.0271
1158.00,0.0267
1157.00,0.0264
1156.00,0.0262
1155.00,0.0261
1154.00,0.0260
1153.00,0.0258
1152.00,0.0253
1151.00,0.0246
1150.00,0.0238
1149.00,0.0228
1148.00,0.0218
1147.00,0.0208
1146.00,0.0199
1145.00,0.0191
1144.00,0.0183
1143.00,0.0176
1142.00,0.0170
1141.00,0.0165
1140.00,0.0160
1139.00,0.0155
1138.00,0.0151
1137.00,0.0147
1136.00,0.0144
1135.00,0.0141
1134.00,0.0139
1133.00,0.0138
1132.00,0.0138
1131.00,0.0137
1130.00,0.0137
1129.00,0.0136
1128.00,0.0137
1127.00,0.0137
1126.00,0.0138
1125.00,0.0139
1124.00,0.0139
1123.00,0.0139
1122.00,0.0139
1121.00,0.0139
1120.00,0.0138
1119.00,0.0138
1118.00,0.0138
1117.00,0.0138
1116.00,0.0139
1115.00,0.0140
1114.00,0.0140
1113.00,0.0141
1112.00,0.0142
1111.00,0.0144
1110.00,0.0147
1109.00,0.0150
1108.00,0.0155
1107.00,0.0160
1106.00,0.0167
1105.00,0.0174
1104.00,0.0179
1103.00,0.0182
1102.00,0.0181
1101.00,0.0178
1100.00,0.0174
1099.00,0.0169
1098.00,0.0164
1097.00,0.0159
1096.00,0.0155
1095.00,0.0152
1094.00,0.0151
1093.00,0.0150
1092.00,0.0149
1091.00,0.0148
1090.00,0.0146
1089.00,0.0145
1088.00,0.0144
1087.00,0.0144
1086.00,0.0145
1085.00,0.0145
1084.00,0.0146
1083.00,0.0146
1082.00,0.0146
1081.00,0.0145
1080.00,0.0144
1079.00,0.0142
1078.00,0.0140
1077.00,0.0139
1076.00,0.0138
1075.00,0.0138
1074.00,0.0137
1073.00,0.0137
1072.00,0.0137
1071.00,0.0136
1070.00,0.0135
1069.00,0.0135
1068.00,0.0134
1067.00,0.0133
1066.00,0.0132
1065.00,0.0132
1064.00,0.0132
1063.00,0.0133
1062.00,0.0134
1061.00,0.0134
1060.00,0.0134
1059.00,0.0134
1058.00,0.0134
1057.00,0.0134
1056.00,0.0135
1055.00,0.0136
1054.00,0.0138
1053.00,0.0140
1052.00,0.0142
1051.00,0.0145
1050.00,0.0148
1049.00,0.0151
1048.00,0.0155
1047.00,0.0158
1046.00,0.0162
1045.00,0.0164
1044.00,0.0164
1043.00,0.0163
1042.00,0.0161
1041.00,0.0159
1040.00,0.0158
1039.00,0.0156
1038.00,0.0155
1037.00,0.0153
1036.00,0.0152
1035.00,0.0150
1034.00,0.0149
1033.00,0.0147
1032.00,0.0146
1031.00,0.0146
1030.00,0.0146
1029.00,0.0146
1028.00,0.0146
1027.00,0.0147
1026.00,0.0148
1025.00,0.0150
1024.00,0.0152
1023.00,0.0154
1022.00,0.0156
1021.00,0.0159
1020.00,0.0162
1019.00,0.0164
1018.00,0.0166
1017.00,0.0167
1016.00,0.0167
1015.00,0.0166
1014.00,0.0166
1013.00,0.0165
1012.00,0.0164
1011.00,0.0164
1010.00,0.0165
1009.00,0.0166
1008.00,0.0168
1007.00,0.0171
1006.00,0.0177
1005.00,0.0186
1004.00,0.0200
1003.00,0.0220
1002.00,0.0250
1001.00,0.0286
1000.00,0.0325
999.00,0.0357
998.00,0.0372
997.00,0.0364
996.00,0.0337
995.00,0.0298
994.00,0.0257
993.00,0.0221
992.00,0.0193
991.00,0.0173
990.00,0.0159
989.00,0.0150
988.00,0.0144
987.00,0.0141
986.00,0.0140
985.00,0.0141
984.00,0.0145
983.00,0.0152
982.00,0.0164
981.00,0.0180
980.00,0.0202
979.00,0.0230
978.00,0.0266
977.00,0.0310
976.00,0.0357
975.00,0.0401
974.00,0.0434
973.00,0.0447
972.00,0.0435
971.00,0.0400
970.00,0.0352
969.00,0.0302
968.00,0.0260
967.00,0.0228
966.00,0.0205
965.00,0.0188
964.00,0.0175
963.00,0.0166
962.00,0.0158
961.00,0.0153
960.00,0.0149
959.00,0.0146
958.00,0.0144
957.00,0.0142
956.00,0.0140
955.00,0.0139
954.00,0.0138
953.00,0.0137
952.00,0.0135
951.00,0.0133
950.00,0.0131
949.00,0.0129
948.00,0.0128
947.00,0.0127
946.00,0.0127
945.00,0.0128
944.00,0.0130
943.00,0.0133
942.00,0.0136
941.00,0.0138
940.00,0.0137
939.00,0.0134
938.00,0.0129
937.00,0.0122
936.00,0.0115
935.00,0.0109
934.00,0.0104
933.00,0.0100
932.00,0.0096
931.00,0.0092
930.00,0.0089
929.00,0.0086
928.00,0.0084
927.00,0.0083
926.00,0.0081
925.00,0.0079
924.00,0.0078
923.00,0.0077
922.00,0.0076
921.00,0.0076
920.00,0.0076
919.00,0.0077
918.00,0.0077
917.00,0.0077
916.00,0.0077
915.00,0.0078
914.00,0.0079
913.00,0.0080
912.00,0.0081
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0090
907.00,0.0094
906.00,0.0100
905.00,0.0109
904.00,0.0121
903.00,0.0138
902.00,0.0158
901.00,0.0176
900.00,0.0187
899.00,0.0189
898.00,0.0181
897.00,0.0165
896.00,0.0146
895.00,0.0129
894.00,0.0115
893.00,0.0104
892.00,0.0097
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0087
876.00,0.0087
875.00,0.0087
874.00,0.0088
873.00,0.0089
872.00,0.0090
871.00,0.0091
870.00,0.0092
869.00,0.0091
868.00,0.0091
867.00,0.0091
866.00,0.0091
865.00,0.0091
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0096
859.00,0.0099
858.00,0.0101
857.00,0.0104
856.00,0.0105
855.00,0.0106
854.00,0.0107
853.00,0.0109
852.00,0.0110
851.00,0.0112
850.00,0.0116
849.00,0.0121
848.00,0.0130
847.00,0.0144
846.00,0.0165
845.00,0.0198
844.00,0.0244
843.00,0.0296
842.00,0.0338
841.00,0.0352
840.00,0.0330
839.00,0.0283
838.00,0.0231
837.00,0.0188
836.00,0.0161
835.00,0.0144
834.00,0.0135
833.00,0.0130
832.00,0.0127
831.00,0.0125
830.00,0.0123
829.00,0.0121
828.00,0.0119
827.00,0.0117
826.00,0.0117
825.00,0.0118
824.00,0.0120
823.00,0.0122
822.00,0.0123
821.00,0.0124
820.00,0.0126
819.00,0.0129
818.00,0.0133
817.00,0.0138
816.00,0.0146
815.00,0.0157
814.00,0.0172
813.00,0.0190
812.00,0.0211
811.00,0.0231
810.00,0.0246
809.00,0.0252
808.00,0.0247
807.00,0.0233
806.00,0.0215
805.00,0.0197
804.00,0.0180
803.00,0.0167
802.00,0.0156
801.00,0.0147
800.00,0.0140
799.00,0.0134
798.00,0.0128
797.00,0.0123
796.00,0.0119
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0107
791.00,0.0104
790.00,0.0100
789.00,0.0097
788.00,0.0094
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0086
783.00,0.0086
782.00,0.0085
781.00,0.0084
780.00,0.0083
779.00,0.0082
778.00,0.0082
777.00,0.0081
776.00,0.0080
775.00,0.0080
774.00,0.0081
773.00,0.0081
772.00,0.0082
771.00,0.0082
770.00,0.0082
769.00,0.0082
768.00,0.0083
767.00,0.0082
766.00,0.0082
765.00,0.0081
764.00,0.0081
763.00,0.0081
762.00,0.0082
761.00,0.0083
760.00,0.0084
759.00,0.0086
758.00,0.0087
757.00,0.0088
756.00,0.0089
755.00,0.0090
754.00,0.0091
753.00,0.0092
752.00,0.0093
751.00,0.0092
750.00,0.0092
749.00,0.0093
748.00,0.0094
747.00,0.0096
746.00,0.0097
745.00,0.0099
744.00,0.0102
743.00,0.0105
742.00,0.0108
741.00,0.0111
740.00,0.0115
739.00,0.0119
738.00,0.0122
737.00,0.0124
736.00,0.0126
735.00,0.0128
734.00,0.0132
733.00,0.0139
732.00,0.0148
731.00,0.0158
730.00,0.0165
729.00,0.0168
728.00,0.0168
727.00,0.0168
726.00,0.0169
725.00,0.0173
724.00,0.0178
723.00,0.0183
722.00,0.0188
721.00,0.0190
720.00,0.0188
719.00,0.0181
718.00,0.0172
717.00,0.0161
716.00,0.0151
715.00,0.0144
714.00,0.0140
713.00,0.0136
712.00,0.0133
711.00,0.0129
710.00,0.0125
709.00,0.0123
708.00,0.0122
707.00,0.0121
706.00,0.0120
705.00,0.0119
704.00,0.0118
703.00,0.0117
702.00,0.0116
701.00,0.0115
700.00,0.0114
699.00,0.0115
698.00,0.0115
697.00,0.0115
696.00,0.0115
695.00,0.0115
694.00,0.0114
693.00,0.0113
692.00,0.0113
691.00,0.0113
690.00,0.0113
689.00,0.0113
688.00,0.0113
687.00,0.0113
686.00,0.0113
685.00,0.0113
684.00,0.0112
683.00,0.0113
682.00,0.0115
681.00,0.0116
680.00,0.0116
679.00,0.0116
678.00,0.0116
677.00,0.0116
676.00,0.0117
675.00,0.0120
674.00,0.0123
673.00,0.0125
672.00,0.0126
671.00,0.0127
670.00,0.0127
669.00,0.0126
668.00,0.0122
667.00,0.0119
666.00,0.0117
665.00,0.0115
664.00,0.0114
663.00,0.0112
662.00,0.0112
661.00,0.0112
660.00,0.0113
659.00,0.0113
658.00,0.0113
657.00,0.0111
656.00,0.0110
655.00,0.0110
654.00,0.0110
653.00,0.0109
652.00,0.0108
651.00,0.0107
650.00,0.0108
649.00,0.0108
648.00,0.0107
647.00,0.0105
646.00,0.0104
645.00,0.0103
644.00,0.0102
643.00,0.0102
642.00,0.0102
641.00,0.0104
640.00,0.0106
639.00,0.0109
638.00,0.0109
637.00,0.0108
636.00,0.0107
635.00,0.0107
634.00,0.0109
633.00,0.0111
632.00,0.0112
631.00,0.0111
630.00,0.0108
629.00,0.0106
628.00,0.0104
627.00,0.0103
626.00,0.0103
625.00,0.0103
624.00,0.0104
623.00,0.0106
622.00,0.0109
621.00,0.0109
620.00,0.0108
619.00,0.0105
618.00,0.0104
617.00,0.0106
616.00,0.0108
615.00,0.0110
614.00,0.0110
613.00,0.0108
612.00,0.0104
611.00,0.0101
610.00,0.0102
609.00,0.0103
608.00,0.0105
607.00,0.0105
606.00,0.0105
605.00,0.0104
604.00,0.0103
603.00,0.0101
602.00,0.0100
601.00,0.0100
600.00,0.0100
599.00,0.0101
598.00,0.0102
597.00,0.0103
596.00,0.0105
595.00,0.0106
594.00,0.0106
593.00,0.0104
592.00,0.0103
591.00,0.0102
590.00,0.0102
589.00,0.0102
588.00,0.0102
587.00,0.0102
586.00,0.0104
585.00,0.0106
584.00,0.0108
583.00,0.0110
582.00,0.0111
581.00,0.0112
580.00,0.0114
579.00,0.0114
578.00,0.0113
577.00,0.0111
576.00,0.0108
575.00,0.0105
574.00,0.0101
573.00,0.0100
572.00,0.0100
571.00,0.0104
570.00,0.0108
569.00,0.0111
568.00,0.0110
567.00,0.0108
566.00,0.0105
565.00,0.0101
564.00,0.0098
563.00,0.0096
562.00,0.0095
561.00,0.0095
560.00,0.0097
559.00,0.0101
558.00,0.0106
557.00,0.0109
556.00,0.0110
555.00,0.0110
554.00,0.0111
553.00,0.0114
552.00,0.0117
551.00,0.0120
550.00,0.0120
549.00,0.0119
548.00,0.0117
547.00,0.0117
546.00,0.0117
545.00,0.0115
544.00,0.0113
543.00,0.0110
542.00,0.0108
541.00,0.0110
540.00,0.0113
539.00,0.0117
538.00,0.0122
537.00,0.0127
536.00,0.0132
535.00,0.0137
534.00,0.0140
533.00,0.0142
532.00,0.0144
531.00,0.0144
530.00,0.0141
529.00,0.0134
528.00,0.0126
527.00,0.0120
526.00,0.0117
525.00,0.0116
524.00,0.0116
523.00,0.0116
522.00,0.0116
521.00,0.0116
520.00,0.0115
519.00,0.0115
518.00,0.0115
517.00,0.0115
516.00,0.0115
515.00,0.0112
514.00,0.0108
513.00,0.0105
512.00,0.0105
511.00,0.0106
510.00,0.0108
509.00,0.0107
508.00,0.0106
507.00,0.0105
506.00,0.0104
505.00,0.0102
504.00,0.0102
503.00,0.0105
502.00,0.0109
501.00,0.0111
500.00,0.0108
499.00,0.0105
498.00,0.0105
497.00,0.0108
496.00,0.0110
495.00,0.0107
494.00,0.0101
493.00,0.0097
492.00,0.0098
491.00,0.0102
490.00,0.0105
489.00,0.0108
488.00,0.0113
487.00,0.0119
486.00,0.0122
485.00,0.0121
484.00,0.0118
483.00,0.0119
482.00,0.0121
481.00,0.0121
480.00,0.0118
479.00,0.0115
478.00,0.0113
477.00,0.0111
476.00,0.0112
475.00,0.0118
474.00,0.0127
473.00,0.0134
472.00,0.0138
471.00,0.0142
470.00,0.0149
469.00,0.0159
468.00,0.0168
467.00,0.0173
466.00,0.0175
465.00,0.0175
464.00,0.0180
463.00,0.0191
462.00,0.0205
461.00,0.0215
460.00,0.0218
459.00,0.0221
458.00,0.0229
457.00,0.0239
456.00,0.0244
455.00,0.0245
454.00,0.0239
453.00,0.0231
452.00,0.0219
451.00,0.0202
450.00,0.0182
